event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9868602,38439,2025-04-25 11:35:20,Roma,tonexo,3,Inter,hrk,1,4,3.250,4.333,1.833,,2025-04-25 11:36:47,1.850,,1.850,+0.5,2025-04-25 11:36:55,1.850,1.850,6.5,2025-04-25 11:36:47
9868600,38439,2025-04-25 11:26:32,Juventus,Martych_333,4,Roma,tonexo,2,6,1.727,5.000,3.200,,2025-04-25 11:28:00,1.900,,1.800,-0.75,2025-04-25 11:28:22,1.850,1.850,7.25,2025-04-25 11:28:00
9868601,38439,2025-04-25 11:26:10,Inter,hrk,7,AC Milan,KravaRK,5,12,2.375,4.750,2.200,,2025-04-25 11:27:45,1.925,,1.775,0,2025-04-25 11:19:48,1.850,1.850,6.5,2025-04-25 11:27:45
9868167,38439,2025-04-25 11:18:00,Roma,tonexo,4,Napoli,Dan_dragonio,3,7,5.000,5.500,1.400,,2025-04-25 11:19:04,1.825,,1.875,+1.75,2025-04-25 11:18:21,1.850,1.850,7.25,2025-04-25 11:19:04
9868149,38439,2025-04-25 11:18:00,AC Milan,KravaRK,5,Juventus,Martych_333,11,16,1.700,4.500,3.250,,2025-04-25 10:58:05,1.850,,1.850,-0.75,2025-04-25 10:58:05,1.900,1.800,6.75,2025-04-25 11:18:43
9868522,38439,2025-04-25 11:08:37,Juventus,Martych_333,3,Inter,hrk,4,7,2.500,4.750,2.000,,2025-04-25 11:09:29,1.850,,1.850,+0.25,2025-04-25 11:09:29,1.900,1.800,5.75,2025-04-25 11:09:29
9868521,38439,2025-04-25 11:08:12,Napoli,Dan_dragonio,8,AC Milan,KravaRK,4,12,1.833,4.500,3.100,,2025-04-25 11:09:55,1.825,,1.875,-0.5,2025-04-25 10:58:22,1.850,1.850,7.25,2025-04-25 11:09:55
9868520,38439,2025-04-25 11:00:47,AC Milan,KravaRK,4,Roma,tonexo,3,7,1.727,5.500,3.100,,2025-04-25 11:01:36,1.825,,1.875,-0.75,2025-04-25 11:01:36,1.850,1.850,6.75,2025-04-25 11:01:36
9868519,38439,2025-04-25 11:00:29,Inter,hrk,7,Napoli,Dan_dragonio,2,9,2.875,5.000,1.833,,2025-04-25 11:00:30,1.875,,1.825,+0.5,2025-04-25 11:00:30,1.850,1.850,6.25,2025-04-25 11:00:30
9868048,38439,2025-04-25 10:41:00,Fenerbahce,Martych_333,3,Eintracht,Dan_dragonio,3,6,3.600,4.500,1.727,,2025-04-25 10:42:31,1.875,,1.825,+0.75,2025-04-25 10:42:31,1.825,1.875,6,2025-04-25 10:42:31
9868047,38439,2025-04-25 10:41:00,Roma,hrk,3,Man Utd,tonexo,4,7,1.952,4.750,2.750,,2025-04-25 10:42:01,1.925,,1.775,-0.5,2025-04-25 10:42:11,1.800,1.900,6.25,2025-04-25 10:42:01
9868029,38439,2025-04-25 10:32:00,Tottenham,KravaRK,3,Roma,hrk,3,6,2.300,4.750,2.300,,2025-04-25 10:33:16,1.850,,1.850,0,2025-04-25 10:33:16,1.800,1.900,6.5,2025-04-25 10:32:51
9868028,38439,2025-04-25 10:32:00,Man Utd,tonexo,5,Fenerbahce,Martych_333,5,10,3.500,5.000,1.615,,2025-04-25 10:33:08,1.850,,1.850,+1,2025-04-25 10:33:08,1.875,1.825,7,2025-04-25 10:33:08
9868027,38439,2025-04-25 10:22:38,Fenerbahce,Martych_333,1,Tottenham,KravaRK,3,4,3.700,4.750,1.571,,2025-04-25 10:22:47,1.850,,1.850,+1,2025-04-25 10:22:47,1.900,1.800,6.75,2025-04-25 10:22:47
9868026,38439,2025-04-25 10:22:16,Eintracht,Dan_dragonio,3,Man Utd,tonexo,7,10,1.333,5.500,6.000,,2025-04-25 10:23:26,1.825,,1.875,-1.75,2025-04-25 10:23:26,1.850,1.850,6.75,2025-04-25 10:23:26
9867714,38439,2025-04-25 10:12:46,Roma,hrk,2,Fenerbahce,Martych_333,3,5,1.952,5.000,2.600,,2025-04-25 10:14:31,1.825,,1.875,-0.25,2025-04-25 10:15:12,1.850,1.850,5.75,2025-04-25 10:14:31
9867695,38439,2025-04-25 10:12:37,Tottenham,KravaRK,3,Eintracht,Dan_dragonio,4,7,2.875,4.750,1.909,,2025-04-25 10:14:39,1.825,,1.875,+0.5,2025-04-25 10:14:56,1.875,1.825,7.25,2025-04-25 10:14:39
9867932,38439,2025-04-25 10:05:00,Man Utd,tonexo,1,Tottenham,KravaRK,6,7,3.200,5.000,1.727,,2025-04-25 10:05:21,1.850,,1.850,+0.75,2025-04-25 10:05:28,1.850,1.850,7.25,2025-04-25 10:05:21
9867931,38439,2025-04-25 10:05:00,Eintracht,Dan_dragonio,5,Roma,hrk,7,12,1.800,4.333,3.000,,2025-04-25 10:05:03,1.800,,1.900,-0.5,2025-04-25 10:05:03,1.800,1.900,6.25,2025-04-25 10:05:03
9867874,38439,2025-04-25 09:56:00,Eintracht,Dan_dragonio,1,Fenerbahce,Martych_333,1,2,1.666,5.000,3.400,,2025-04-25 09:56:23,1.775,,1.925,-0.75,2025-04-25 09:56:23,1.850,1.850,6.25,2025-04-25 09:56:23
9867873,38439,2025-04-25 09:56:00,Man Utd,tonexo,0,Roma,hrk,1,1,2.875,4.750,1.909,,2025-04-25 09:56:31,1.825,,1.875,+0.5,2025-04-25 09:56:45,1.850,1.850,6.75,2025-04-25 09:56:31
9867779,38439,2025-04-25 09:47:00,Roma,hrk,3,Tottenham,KravaRK,4,7,2.375,4.750,2.200,,2025-04-25 09:47:17,1.925,,1.775,0,2025-04-25 09:48:40,1.850,1.850,6.5,2025-04-25 09:47:17
9867778,38439,2025-04-25 09:47:00,Fenerbahce,Martych_333,2,Man Utd,tonexo,3,5,1.727,5.000,3.200,,2025-04-25 09:47:41,1.875,,1.825,-0.75,2025-04-25 09:47:46,1.800,1.900,7,2025-04-25 09:47:41
9867777,38439,2025-04-25 09:38:00,Man Utd,tonexo,2,Eintracht,Dan_dragonio,1,3,5.000,5.500,1.400,,2025-04-25 09:38:30,1.800,,1.900,+1.75,2025-04-25 09:38:30,1.850,1.850,7.25,2025-04-25 09:38:30
9867722,38439,2025-04-25 09:38:00,Tottenham,KravaRK,3,Fenerbahce,Martych_333,3,6,1.615,5.000,3.750,,2025-04-25 09:38:24,1.850,,1.850,-1,2025-04-25 09:38:45,1.850,1.850,6.5,2025-04-25 09:38:24
9867985,38439,2025-04-25 09:28:44,Eintracht,Dan_dragonio,5,Tottenham,KravaRK,6,11,1.900,4.500,2.750,,2025-04-25 09:29:37,1.900,,1.800,-0.5,2025-04-25 09:29:37,1.900,1.800,7.25,2025-04-25 09:29:28
9867986,38439,2025-04-25 09:28:31,Fenerbahce,Martych_333,1,Roma,hrk,2,3,2.750,5.000,1.909,,2025-04-25 09:29:51,1.800,,1.900,+0.5,2025-04-25 09:30:02,1.900,1.800,5.75,2025-04-25 09:29:51
9867694,38439,2025-04-25 09:20:00,Tottenham,KravaRK,3,Man Utd,tonexo,3,6,1.666,5.000,3.400,,2025-04-25 09:21:06,1.900,,1.800,-1,2025-04-25 09:21:14,1.850,1.850,7.5,2025-04-25 09:21:06
9867693,38439,2025-04-25 09:20:00,Roma,hrk,4,Eintracht,Dan_dragonio,1,5,2.875,4.750,1.909,,2025-04-25 09:20:44,1.825,,1.875,+0.5,2025-04-25 09:20:58,1.850,1.850,6.25,2025-04-25 09:20:44
9867606,38439,2025-04-25 08:51:00,Portugal,Martych_333,3,England,Dan_dragonio,2,5,3.250,4.750,1.727,,2025-04-25 08:51:58,1.850,,1.850,+0.75,2025-04-25 08:51:58,1.900,1.800,6.25,2025-04-25 08:51:58
9867605,38439,2025-04-25 08:51:00,Argentina,hrk,4,Germany,tonexo,6,10,1.950,4.200,2.750,,2025-04-25 08:33:31,1.775,,1.925,-0.25,2025-04-25 08:33:31,1.800,1.900,6.5,2025-04-25 08:33:31
9867283,38439,2025-04-25 08:42:00,Netherlands,KravaRK,5,Argentina,hrk,6,11,2.300,4.750,2.300,,2025-04-25 08:42:20,1.850,,1.850,0,2025-04-25 08:23:43,1.825,1.875,6.25,2025-04-25 08:42:20
9867282,38439,2025-04-25 08:42:00,Germany,tonexo,5,Portugal,Martych_333,4,9,3.200,4.500,1.727,,2025-04-25 08:22:27,1.850,,1.850,0.75,2025-04-25 08:22:27,1.900,1.800,"7.0,7.5",2025-04-25 08:22:27
9867252,38439,2025-04-25 08:33:00,England,Dan_dragonio,2,Germany,tonexo,4,6,1.400,5.250,4.750,,2025-04-25 08:24:53,1.875,,1.825,-1.75,2025-04-25 08:24:53,1.850,1.850,"7.5,8.0",2025-04-25 08:24:53
9867251,38439,2025-04-25 08:33:00,Portugal,Martych_333,6,Netherlands,KravaRK,2,8,3.200,4.500,1.727,,2025-04-25 08:23:31,1.850,,1.850,0.75,2025-04-25 08:23:31,1.900,1.800,7.0,2025-04-25 08:23:31
9867360,38439,2025-04-25 08:24:00,Argentina,hrk,0,Portugal,Martych_333,4,4,2.050,4.750,2.500,,2025-04-25 08:24:35,1.900,,1.800,-0.25,2025-04-25 08:25:54,1.900,1.800,5.75,2025-04-25 08:24:35
9867359,38439,2025-04-25 08:24:00,Netherlands,KravaRK,4,England,Dan_dragonio,2,6,2.875,4.333,1.952,,2025-04-25 08:24:54,1.800,,1.900,+0.5,2025-04-25 08:24:29,1.800,1.900,7,2025-04-25 08:24:29
9867248,38439,2025-04-25 08:15:00,Germany,tonexo,3,Netherlands,KravaRK,5,8,3.600,5.000,1.615,,2025-04-25 08:15:27,1.900,,1.800,+1,2025-04-25 08:15:27,1.825,1.875,7.5,2025-04-25 08:15:27
9867247,38439,2025-04-25 08:15:00,England,Dan_dragonio,1,Argentina,hrk,4,5,1.909,4.333,3.000,,2025-04-25 08:15:52,1.875,,1.825,-0.5,2025-04-25 08:15:52,1.850,1.850,6,2025-04-25 08:15:52
9867284,38439,2025-04-25 08:06:10,Germany,tonexo,3,Argentina,hrk,3,6,3.000,4.333,1.909,,2025-04-25 08:06:45,1.850,,1.850,+0.5,2025-04-25 08:06:32,1.800,1.900,6.75,2025-04-25 08:06:32
9867285,38439,2025-04-25 08:06:07,England,Dan_dragonio,3,Portugal,Martych_333,4,7,1.727,4.500,3.250,,2025-04-25 08:06:41,1.875,,1.825,-0.75,2025-04-25 08:06:41,1.825,1.875,5.75,2025-04-25 08:06:41
9867667,38439,2025-04-25 07:57:34,Argentina,hrk,1,Netherlands,KravaRK,2,3,2.375,4.750,2.200,,2025-04-25 07:57:52,-,,-,0,2025-04-25 07:58:36,1.850,1.850,6.5,2025-04-25 07:57:52
9867666,38439,2025-04-25 07:57:16,Portugal,Martych_333,2,Germany,tonexo,5,7,1.727,4.750,3.250,,2025-04-25 07:57:29,1.850,,1.850,-0.75,2025-04-25 07:58:21,1.875,1.825,7,2025-04-25 07:57:29
9867596,38439,2025-04-25 07:48:10,Germany,tonexo,6,England,Dan_dragonio,1,7,4.750,5.500,1.444,,2025-04-25 07:48:38,1.900,,1.800,+1.5,2025-04-25 07:48:38,1.900,1.800,7.5,2025-04-25 07:48:38
9867595,38439,2025-04-25 07:48:10,Netherlands,KravaRK,2,Portugal,Martych_333,7,9,1.727,4.500,3.250,,2025-04-25 07:48:25,1.875,,1.825,-0.75,2025-04-25 07:48:43,1.825,1.875,6.5,2025-04-25 07:48:25
9867250,38439,2025-04-25 07:39:06,Portugal,Martych_333,6,Argentina,hrk,6,12,2.500,4.750,2.050,,2025-04-25 07:39:40,1.850,,1.850,+0.25,2025-04-25 07:39:40,1.825,1.875,5.5,2025-04-25 07:39:40
9867249,38439,2025-04-25 07:39:04,England,Dan_dragonio,4,Netherlands,KravaRK,2,6,1.800,4.333,3.000,,2025-04-25 07:14:41,1.825,,1.875,-0.5,2025-04-25 07:14:41,1.800,1.900,7.25,2025-04-25 07:39:13
9867396,38439,2025-04-25 07:30:24,Netherlands,KravaRK,1,Germany,tonexo,5,6,1.666,5.000,3.400,,2025-04-25 07:30:35,1.800,,1.900,-0.75,2025-04-25 07:30:50,1.800,1.900,7.5,2025-04-25 07:30:35
9867395,38439,2025-04-25 07:30:11,Argentina,hrk,1,England,Dan_dragonio,3,4,3.100,4.500,1.800,,2025-04-25 07:30:28,1.900,,1.800,+0.5,2025-04-25 07:30:28,1.850,1.850,6.5,2025-04-25 07:30:28
9867021,38439,2025-04-25 07:01:00,Newcastle,Martych_333,2,Brighton,Dan_dragonio,1,3,3.250,4.500,1.700,,2025-04-25 06:43:37,1.850,,1.850,0.75,2025-04-25 06:43:37,1.850,1.850,"6.0,6.5",2025-04-25 06:43:37
9867020,38439,2025-04-25 07:01:00,Aston Villa,hrk,2,Chelsea,tonexo,5,7,1.727,4.750,3.500,,2025-04-25 07:01:30,1.825,,1.875,-0.75,2025-04-25 07:01:43,1.875,1.825,7,2025-04-25 07:01:30
9867019,38439,2025-04-25 06:52:00,West Ham,KravaRK,4,Aston Villa,hrk,8,12,2.200,4.750,2.375,,2025-04-25 06:52:41,1.800,,1.900,0,2025-04-25 06:29:00,1.825,1.875,6.25,2025-04-25 06:52:41
9867018,38439,2025-04-25 06:52:00,Chelsea,tonexo,7,Newcastle,Martych_333,1,8,2.875,4.750,1.909,,2025-04-25 06:52:56,1.850,,1.850,+0.5,2025-04-25 06:52:38,1.900,1.800,7.25,2025-04-25 06:52:38
9867017,38439,2025-04-25 06:43:00,Brighton,Dan_dragonio,1,Chelsea,tonexo,8,9,1.444,5.500,4.750,,2025-04-25 06:43:31,1.800,,1.900,-1.5,2025-04-25 06:43:31,1.875,1.825,7.5,2025-04-25 06:43:31
9867016,38439,2025-04-25 06:43:00,Newcastle,Martych_333,1,West Ham,KravaRK,5,6,3.250,4.750,1.727,,2025-04-25 06:43:35,1.825,,1.875,+0.75,2025-04-25 06:43:35,1.850,1.850,6.25,2025-04-25 06:43:35
9867015,38439,2025-04-25 06:34:00,Aston Villa,hrk,1,Newcastle,Martych_333,1,2,2.050,4.750,2.500,,2025-04-25 06:34:34,1.875,,1.825,-0.25,2025-04-25 06:35:17,1.900,1.800,6,2025-04-25 06:34:20
9867014,38439,2025-04-25 06:34:00,West Ham,KravaRK,6,Brighton,Dan_dragonio,2,8,3.100,4.500,1.833,,2025-04-25 06:34:39,1.875,,1.825,+0.5,2025-04-25 06:34:22,1.850,1.850,7.5,2025-04-25 06:34:39
9867023,38439,2025-04-25 06:25:00,Chelsea,tonexo,4,West Ham,KravaRK,1,5,3.600,5.500,1.571,,2025-04-25 06:25:32,1.900,,1.800,+1,2025-04-25 06:25:32,1.800,1.900,8,2025-04-25 06:25:32
9867022,38439,2025-04-25 06:25:00,Brighton,Dan_dragonio,1,Aston Villa,hrk,4,5,1.666,4.750,3.500,,2025-04-25 06:25:38,1.825,,1.875,-0.75,2025-04-25 06:25:46,1.900,1.800,7,2025-04-25 06:25:20
9867173,38439,2025-04-25 06:16:18,Brighton,Dan_dragonio,3,Newcastle,Martych_333,3,6,1.727,4.500,3.250,,2025-04-25 06:16:45,1.875,,1.825,-0.75,2025-04-25 06:16:45,1.900,1.800,6,2025-04-25 06:16:45
9867172,38439,2025-04-25 06:16:11,Chelsea,tonexo,3,Aston Villa,hrk,5,8,3.500,4.750,1.727,,2025-04-25 06:16:23,1.900,,1.800,+0.75,2025-04-25 06:16:23,1.875,1.825,7,2025-04-25 06:16:23
9867244,38439,2025-04-25 06:07:17,Aston Villa,hrk,3,West Ham,KravaRK,0,3,2.375,4.750,2.200,,2025-04-25 06:07:28,1.875,,1.825,0,2025-04-25 06:09:31,1.850,1.850,6.25,2025-04-25 06:07:28
9867243,38439,2025-04-25 06:07:14,Newcastle,Martych_333,7,Chelsea,tonexo,6,13,1.909,4.750,2.875,,2025-04-25 06:07:25,1.850,,1.850,-0.5,2025-04-25 05:55:17,1.900,1.800,7.25,2025-04-25 06:07:19
9867143,38439,2025-04-25 05:58:14,Chelsea,tonexo,4,Brighton,Dan_dragonio,1,5,4.750,5.250,1.400,,2025-04-25 05:53:22,1.825,,1.875,1.75,2025-04-25 05:53:22,1.850,1.850,"7.5,8.0",2025-04-25 05:53:22
9867142,38439,2025-04-25 05:58:14,West Ham,KravaRK,1,Newcastle,Martych_333,3,4,1.727,4.750,3.250,,2025-04-25 05:58:29,1.875,,1.825,-0.75,2025-04-25 05:58:47,1.800,1.900,6.75,2025-04-25 05:58:21
9867134,38439,2025-04-25 05:49:16,Brighton,Dan_dragonio,6,West Ham,KravaRK,3,9,,,,,,,,,,,,,,
9867141,38439,2025-04-25 05:49:15,Newcastle,Martych_333,2,Aston Villa,hrk,1,3,2.500,4.750,2.050,,2025-04-25 05:49:33,1.850,,1.850,+0.25,2025-04-25 05:49:33,1.875,1.825,5.75,2025-04-25 05:49:33
9866960,38439,2025-04-25 05:40:00,West Ham,KravaRK,2,Chelsea,tonexo,1,3,1.800,5.000,3.100,,2025-04-25 05:40:54,1.900,,1.800,-0.75,2025-04-25 05:41:04,1.850,1.850,8,2025-04-25 05:40:51
9866959,38439,2025-04-25 05:40:00,Aston Villa,hrk,4,Brighton,Dan_dragonio,6,10,3.500,4.750,1.666,,2025-04-25 05:40:40,1.900,,1.800,+0.75,2025-04-25 05:40:25,1.850,1.850,6.25,2025-04-25 05:40:40
9866958,38439,2025-04-25 05:21:00,Ghana,Martych_333,4,Denmark,Dan_dragonio,2,6,3.250,4.750,1.727,,2025-04-25 05:25:37,1.825,,1.875,+0.75,2025-04-25 05:26:08,1.850,1.850,6.25,2025-04-25 05:25:37
9866957,38439,2025-04-25 05:21:00,USA,hrk,1,Ukraine,tonexo,2,3,1.727,4.750,3.500,,2025-04-25 05:25:52,1.825,,1.875,-0.75,2025-04-25 05:26:00,1.875,1.825,7,2025-04-25 05:25:52
9866956,38439,2025-04-25 05:12:00,Czechia,KravaRK,4,USA,hrk,4,8,2.150,4.750,2.300,,2025-04-25 05:12:34,1.800,,1.900,0,2025-04-25 05:12:34,1.850,1.850,6.5,2025-04-25 05:12:34
9866955,38439,2025-04-25 05:12:00,Ukraine,tonexo,3,Ghana,Martych_333,1,4,2.875,4.750,1.909,,2025-04-25 05:12:27,1.825,,1.875,+0.5,2025-04-25 05:12:48,1.875,1.825,7,2025-04-25 05:12:27
9866929,38439,2025-04-25 05:03:00,Denmark,Dan_dragonio,1,Ukraine,tonexo,3,4,1.400,5.500,5.000,,2025-04-25 05:03:21,1.900,,1.800,-1.75,2025-04-25 05:03:21,1.800,1.900,7.5,2025-04-25 05:03:21
9866928,38439,2025-04-25 05:03:00,Ghana,Martych_333,5,Czechia,KravaRK,1,6,3.250,4.750,1.727,,2025-04-25 05:03:23,1.850,,1.850,+0.75,2025-04-25 05:03:23,1.850,1.850,6.5,2025-04-25 05:03:23
9866927,38439,2025-04-25 04:54:00,USA,hrk,2,Ghana,Martych_333,1,3,2.050,4.750,2.500,,2025-04-25 04:54:26,1.875,,1.825,-0.25,2025-04-25 04:55:27,1.825,1.875,5.5,2025-04-25 04:54:26
9866926,38439,2025-04-25 04:54:00,Czechia,KravaRK,3,Denmark,Dan_dragonio,3,6,3.100,4.500,1.833,,2025-04-25 04:54:27,1.850,,1.850,+0.5,2025-04-25 04:54:47,1.850,1.850,7.5,2025-04-25 04:54:27
9866925,38439,2025-04-25 04:44:41,Ukraine,tonexo,8,Czechia,KravaRK,6,14,3.250,5.000,1.727,,2025-04-25 04:45:37,1.875,,1.825,+0.75,2025-04-25 04:45:37,1.875,1.825,8,2025-04-25 04:45:27
9866924,38439,2025-04-25 04:44:33,Denmark,Dan_dragonio,4,USA,hrk,4,8,1.666,4.750,3.500,,2025-04-25 04:45:28,1.825,,1.875,-0.75,2025-04-25 04:45:37,1.850,1.850,6.25,2025-04-25 04:45:28
9866884,38439,2025-04-25 04:36:00,Denmark,Dan_dragonio,5,Ghana,Martych_333,7,12,1.727,4.750,3.250,,2025-04-25 04:36:17,1.850,,1.850,-0.75,2025-04-25 04:36:39,1.850,1.850,6.25,2025-04-25 04:36:17
9866883,38439,2025-04-25 04:36:00,Ukraine,tonexo,3,USA,hrk,5,8,3.400,4.500,1.666,,2025-04-25 04:36:44,1.900,,1.800,+0.75,2025-04-25 04:36:44,1.800,1.900,7,2025-04-25 04:36:44
9866882,38439,2025-04-25 04:27:00,USA,hrk,0,Czechia,KravaRK,3,3,2.375,4.750,2.200,,2025-04-25 04:27:33,1.875,,1.825,0,2025-04-25 04:29:50,1.850,1.850,6.25,2025-04-25 04:27:33
9866881,38439,2025-04-25 04:27:00,Ghana,Martych_333,1,Ukraine,tonexo,4,5,1.909,4.500,3.000,,2025-04-25 04:27:37,1.875,,1.825,-0.5,2025-04-25 04:28:14,1.850,1.850,6.25,2025-04-25 04:27:37
9866841,38439,2025-04-25 04:18:00,Ukraine,tonexo,6,Denmark,Dan_dragonio,2,8,5.000,5.500,1.400,,2025-04-25 04:18:17,1.800,,1.900,+1.75,2025-04-25 04:18:17,1.900,1.800,7.75,2025-04-25 04:18:17
9866840,38439,2025-04-25 04:18:00,Czechia,KravaRK,2,Ghana,Martych_333,3,5,1.727,4.750,3.250,,2025-04-25 04:18:30,1.875,,1.825,-0.75,2025-04-25 04:18:34,1.875,1.825,6.75,2025-04-25 04:18:30
9866839,38439,2025-04-25 04:09:00,Ghana,Martych_333,4,USA,hrk,1,5,2.500,4.750,2.050,,2025-04-25 04:09:18,1.850,,1.850,+0.25,2025-04-25 04:09:36,1.825,1.875,5.5,2025-04-25 04:09:18
9866838,38439,2025-04-25 04:09:00,Denmark,Dan_dragonio,2,Czechia,KravaRK,4,6,1.800,4.333,3.100,,2025-04-25 04:09:22,1.825,,1.875,-0.5,2025-04-25 04:09:22,1.900,1.800,6.75,2025-04-25 04:09:22
9866837,38439,2025-04-25 04:00:00,Czechia,KravaRK,5,Ukraine,tonexo,1,6,1.727,5.000,3.200,,2025-04-25 04:00:33,1.850,,1.850,-0.75,2025-04-25 04:00:33,1.825,1.875,7.75,2025-04-25 04:00:33
9866836,38439,2025-04-25 04:00:00,USA,hrk,2,Denmark,Dan_dragonio,0,2,3.500,4.750,1.666,,2025-04-25 04:00:30,1.850,,1.850,+0.75,2025-04-25 04:00:45,1.850,1.850,6.25,2025-04-25 04:00:30
9866809,38439,2025-04-25 03:41:00,Dortmund,Nell,3,Wolfsburg,Kostolom89,3,6,2.750,4.333,2.000,,2025-04-25 03:41:20,1.900,,1.800,+0.25,2025-04-25 03:41:40,1.850,1.850,6,2025-04-25 03:41:20
9866808,38439,2025-04-25 03:41:00,RB Leipzig,Smetana,1,Bayer 04,Profik,1,2,2.750,4.000,2.100,,2025-04-25 03:41:19,1.825,,1.875,+0.25,2025-04-25 03:41:51,1.800,1.900,4.5,2025-04-25 03:41:19
9866676,38439,2025-04-25 03:32:00,Eintracht,Endry,2,RB Leipzig,Smetana,1,3,2.375,4.333,2.300,,2025-04-25 03:32:16,1.875,,1.825,0,2025-04-25 03:32:56,1.900,1.800,5.75,2025-04-25 03:32:16
9866675,38439,2025-04-25 03:32:00,Bayer 04,Profik,2,Dortmund,Nell,3,5,2.300,3.700,2.400,,2025-04-25 03:30:55,1.825,,1.875,0,2025-04-25 03:30:55,1.850,1.850,4,2025-04-25 03:32:17
9866663,38439,2025-04-25 03:23:00,Wolfsburg,Kostolom89,1,Bayer 04,Profik,0,1,1.909,4.333,2.875,,2025-04-25 03:23:29,1.925,,1.775,-0.5,2025-04-25 03:23:42,1.850,1.850,5,2025-04-25 03:23:29
9866662,38439,2025-04-25 03:23:00,Dortmund,Nell,1,Eintracht,Endry,1,2,2.200,4.000,2.625,,2025-04-25 03:23:43,1.900,,1.800,-0.25,2025-04-25 03:23:43,1.900,1.800,4.75,2025-04-25 03:23:22
9866660,38439,2025-04-25 03:13:49,Eintracht,Endry,3,Wolfsburg,Kostolom89,2,5,2.875,4.000,1.950,,2025-04-25 03:15:09,1.925,,1.775,+0.25,2025-04-25 03:15:09,1.900,1.800,5.75,2025-04-25 03:15:09
9866661,38439,2025-04-25 03:13:23,RB Leipzig,Smetana,2,Dortmund,Nell,2,4,2.875,4.000,2.000,,2025-04-25 03:14:23,1.900,,1.800,+0.25,2025-04-25 03:14:47,1.875,1.825,4.5,2025-04-25 03:14:23
9866659,38439,2025-04-25 03:05:00,Bayer 04,Profik,4,Eintracht,Endry,2,6,2.100,4.000,2.750,,2025-04-25 03:06:04,1.850,,1.850,-0.25,2025-04-25 03:06:30,1.850,1.850,5,2025-04-25 03:06:04
9866658,38439,2025-04-25 03:05:00,Wolfsburg,Kostolom89,4,RB Leipzig,Smetana,3,7,1.800,4.333,3.400,,2025-04-25 03:05:21,1.775,,1.925,-0.5,2025-04-25 03:05:30,1.850,1.850,6,2025-04-25 03:05:21
9866678,38439,2025-04-25 02:56:00,Wolfsburg,Kostolom89,5,Dortmund,Nell,3,8,2.000,4.333,2.750,,2025-04-25 02:57:02,1.800,,1.900,-0.25,2025-04-25 02:57:22,1.800,1.900,6.5,2025-04-25 02:57:01
9866677,38439,2025-04-25 02:56:00,Bayer 04,Profik,0,RB Leipzig,Smetana,2,2,2.100,4.000,2.750,,2025-04-25 02:56:24,1.875,,1.825,-0.25,2025-04-25 02:56:56,1.800,1.900,4.5,2025-04-25 02:56:24
9866812,38439,2025-04-25 02:46:51,RB Leipzig,Smetana,3,Eintracht,Endry,3,6,2.250,4.000,2.375,,2025-04-25 02:47:23,1.825,,1.875,0,2025-04-25 02:48:26,1.800,1.900,5.5,2025-04-25 02:47:23
9866811,38439,2025-04-25 02:46:21,Dortmund,Nell,6,Bayer 04,Profik,1,7,2.400,4.000,2.375,,2025-04-25 02:47:32,1.875,,1.825,0,2025-04-25 02:48:05,1.825,1.875,3.5,2025-04-25 02:47:13
9866827,38439,2025-04-25 02:38:02,Bayer 04,Profik,2,Wolfsburg,Kostolom89,0,2,2.875,4.333,2.000,,2025-04-25 02:38:54,1.925,,1.775,+0.25,2025-04-25 02:38:54,1.800,1.900,5.25,2025-04-25 02:38:54
9866792,38439,2025-04-25 02:37:49,Eintracht,Endry,3,Dortmund,Nell,0,3,2.625,4.000,2.100,,2025-04-25 02:38:45,1.800,,1.900,+0.25,2025-04-25 02:39:03,1.800,1.900,4.5,2025-04-25 02:38:45
9866791,38439,2025-04-25 02:29:11,Dortmund,Nell,1,RB Leipzig,Smetana,2,3,2.000,4.333,2.875,,2025-04-25 02:30:17,1.800,,1.900,-0.25,2025-04-25 02:30:31,1.875,1.825,4.75,2025-04-25 02:30:17
9866790,38439,2025-04-25 02:28:53,Wolfsburg,Kostolom89,4,Eintracht,Endry,4,8,2.000,4.000,2.875,,2025-04-25 02:30:48,1.775,,1.925,-0.25,2025-04-25 02:30:48,1.825,1.875,5.5,2025-04-25 02:30:48
9866725,38439,2025-04-25 02:18:40,Eintracht,Endry,2,Bayer 04,Profik,2,4,2.625,4.333,2.100,,2025-04-25 02:21:40,1.850,,1.850,+0.25,2025-04-25 02:21:45,1.850,1.850,5,2025-04-25 02:21:40
9866724,38439,2025-04-25 02:18:24,RB Leipzig,Smetana,3,Wolfsburg,Kostolom89,4,7,3.500,4.500,1.727,,2025-04-25 02:21:09,1.850,,1.850,+0.75,2025-04-25 02:21:22,1.850,1.850,6.25,2025-04-25 02:21:09
9866551,38439,2025-04-25 02:01:00,England,Nell,2,Germany,Kostolom89,2,4,2.750,4.100,1.952,,2025-04-25 02:01:18,1.900,,1.800,+0.25,2025-04-25 02:01:30,1.850,1.850,6,2025-04-25 02:01:18
