event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9891371,38439,2025-04-30 14:19:28,Man City,Gula14,2,Liverpool,Fireball,3,5,1.950,3.700,3.000,,2025-04-30 14:20:55,1.925,,1.775,-0.5,2025-04-30 14:20:55,1.900,1.800,3.75,2025-04-30 14:20:55
9891370,38439,2025-04-30 14:19:28,Tottenham,Profik,1,Man Utd,Kolesya,1,2,2.000,3.750,3.100,,2025-04-30 14:20:40,1.950,,1.750,-0.5,2025-04-30 14:20:40,1.850,1.850,3.5,2025-04-30 14:20:40
9891077,38439,2025-04-30 14:01:00,Bayern,Nell,1,Barcelona,Kolesya,2,3,2.200,3.750,2.625,,2025-04-30 14:01:15,1.950,,1.750,-0.25,2025-04-30 14:01:47,1.950,1.750,4,2025-04-30 14:01:15
9891076,38439,2025-04-30 14:01:00,PSG,Profik,3,Real Madrid,Fireball,1,4,2.200,3.750,2.625,,2025-04-30 14:01:19,1.950,,1.750,-0.25,2025-04-30 14:01:55,1.825,1.875,3.75,2025-04-30 14:01:19
9891075,38439,2025-04-30 13:52:00,Liverpool,Gula14,1,PSG,Profik,2,3,2.400,3.750,2.400,,2025-04-30 13:52:50,1.850,,1.850,0,2025-04-30 13:53:34,1.825,1.875,3.25,2025-04-30 13:52:50
9891074,38439,2025-04-30 13:52:00,Real Madrid,Fireball,2,Bayern,Nell,1,3,2.625,3.750,2.200,,2025-04-30 13:52:53,1.775,,1.925,+0.25,2025-04-30 13:53:08,1.775,1.925,3.75,2025-04-30 13:52:53
9891073,38439,2025-04-30 13:43:00,Barcelona,Kolesya,2,Real Madrid,Fireball,4,6,2.400,4.000,2.375,,2025-04-30 13:43:34,-,,-,0,2025-04-30 13:44:21,1.775,1.925,4.25,2025-04-30 13:43:34
9891072,38439,2025-04-30 13:43:00,Bayern,Nell,3,Liverpool,Gula14,0,3,2.750,3.750,2.100,,2025-04-30 13:43:39,1.825,,1.875,+0.25,2025-04-30 13:43:49,1.825,1.875,3.5,2025-04-30 13:43:39
9891071,38439,2025-04-30 13:34:00,PSG,Profik,4,Bayern,Nell,0,4,2.375,3.750,2.500,,2025-04-30 13:34:47,1.825,,1.875,0,2025-04-30 13:36:08,1.850,1.850,3.5,2025-04-30 13:34:47
9891070,38439,2025-04-30 13:34:00,Liverpool,Gula14,2,Barcelona,Kolesya,2,4,1.952,4.000,3.000,,2025-04-30 13:34:36,1.900,,1.800,-0.5,2025-04-30 13:34:52,1.925,1.775,4,2025-04-30 13:34:36
9890858,38439,2025-04-30 13:25:00,Real Madrid,Fireball,2,Liverpool,Gula14,0,2,3.100,3.750,1.952,,2025-04-30 13:26:06,1.925,,1.775,+0.25,2025-04-30 13:26:34,1.875,1.825,3.75,2025-04-30 13:26:06
9890857,38439,2025-04-30 13:25:00,Barcelona,Kolesya,1,PSG,Profik,1,2,3.100,3.750,1.952,,2025-04-30 13:25:41,1.950,,1.750,+0.25,2025-04-30 13:26:03,1.800,1.900,3.5,2025-04-30 13:25:41
9890904,38439,2025-04-30 13:16:00,Barcelona,Kolesya,1,Bayern,Nell,2,3,2.625,3.750,2.200,,2025-04-30 13:16:59,1.750,,1.950,+0.25,2025-04-30 13:17:28,1.925,1.775,4,2025-04-30 13:16:59
9890903,38439,2025-04-30 13:16:00,Real Madrid,Fireball,4,PSG,Profik,2,6,2.600,4.000,2.200,,2025-04-30 13:16:37,1.750,,1.950,+0.25,2025-04-30 13:17:05,1.775,1.925,4,2025-04-30 13:16:37
9890902,38439,2025-04-30 13:07:00,PSG,Profik,0,Liverpool,Gula14,1,1,2.400,3.750,2.400,,2025-04-30 13:07:39,1.850,,1.850,0,2025-04-30 12:38:19,1.825,1.875,3.25,2025-04-30 13:07:39
9890901,38439,2025-04-30 13:07:00,Bayern,Nell,2,Real Madrid,Fireball,1,3,2.200,3.750,2.625,,2025-04-30 13:07:46,1.900,,1.800,-0.25,2025-04-30 13:22:26,1.775,1.925,3.75,2025-04-30 13:07:46
9890862,38439,2025-04-30 12:58:00,Real Madrid,Fireball,2,Barcelona,Kolesya,2,4,2.375,4.000,2.400,,2025-04-30 12:58:26,1.825,,1.875,0,2025-04-30 12:37:27,1.775,1.925,4.25,2025-04-30 12:58:26
9890861,38439,2025-04-30 12:58:00,Liverpool,Gula14,0,Bayern,Nell,0,0,2.100,3.750,2.750,,2025-04-30 12:58:28,1.900,,1.800,-0.25,2025-04-30 12:58:56,1.825,1.875,3.5,2025-04-30 12:58:28
9890860,38439,2025-04-30 12:49:00,Bayern,Nell,2,PSG,Profik,3,5,2.400,4.000,2.375,,2025-04-30 12:49:19,-,,-,0,2025-04-30 12:51:52,1.775,1.925,3.5,2025-04-30 12:49:19
9890859,38439,2025-04-30 12:49:00,Barcelona,Kolesya,1,Liverpool,Gula14,1,2,3.000,4.000,1.952,,2025-04-30 12:49:20,1.775,,1.925,+0.5,2025-04-30 12:49:38,1.925,1.775,4,2025-04-30 12:49:20
9891036,38439,2025-04-30 12:39:42,Liverpool,Gula14,3,Real Madrid,Fireball,2,5,1.952,3.750,3.100,,2025-04-30 12:40:39,1.950,,1.750,-0.5,2025-04-30 12:40:42,1.900,1.800,3.75,2025-04-30 12:40:20
9891035,38439,2025-04-30 12:39:37,PSG,Profik,0,Barcelona,Kolesya,2,2,1.952,3.750,3.100,,2025-04-30 12:40:53,1.950,,1.750,-0.5,2025-04-30 12:41:04,1.800,1.900,3.5,2025-04-30 12:40:53
9890523,38439,2025-04-30 12:21:00,Napoli,Martych_333,9,Roma,Dan_dragonio,2,11,4.750,5.000,1.420,,2025-04-30 11:53:09,1.825,,1.875,1.5,2025-04-30 11:53:09,1.800,1.900,"6.0,6.5",2025-04-30 11:53:09
9890522,38439,2025-04-30 12:21:00,Juventus,KravaRK,4,AC Milan,hrk,5,9,2.000,4.750,2.450,,2025-04-30 11:55:29,1.850,,1.850,-0.25,2025-04-30 11:55:29,1.800,1.900,6.5,2025-04-30 11:55:29
9890515,38439,2025-04-30 12:12:00,Inter,vladl3n,6,Juventus,KravaRK,2,8,1.900,5.000,2.550,,2025-04-30 12:19:53,1.900,,1.800,-0.5,2025-04-30 12:19:53,1.875,1.825,8.25,2025-04-30 12:12:39
9890514,38439,2025-04-30 12:12:00,AC Milan,hrk,0,Napoli,Martych_333,5,5,1.700,5.000,3.100,,2025-04-30 12:17:52,1.850,,1.850,-0.75,2025-04-30 12:17:52,1.900,1.800,6.0,2025-04-30 12:17:52
9890436,38439,2025-04-30 12:03:00,Roma,Dan_dragonio,4,AC Milan,hrk,4,8,2.000,5.000,2.400,,2025-04-30 11:37:56,1.850,,1.850,-0.25,2025-04-30 11:37:56,1.850,1.850,"7.0,7.5",2025-04-30 12:19:27
9890435,38439,2025-04-30 12:03:00,Napoli,Martych_333,3,Inter,vladl3n,6,9,2.000,4.750,2.625,,2025-04-30 12:03:56,1.825,,1.875,-0.25,2025-04-30 12:03:56,1.875,1.825,5.75,2025-04-30 12:03:56
9890599,38439,2025-04-30 11:54:41,Juventus,KravaRK,2,Napoli,Martych_333,5,7,1.750,5.250,2.800,,2025-04-30 11:35:36,1.875,,1.825,-0.75,2025-04-30 11:35:36,1.800,1.900,"7.0,7.5",2025-04-30 11:35:36
9890598,38439,2025-04-30 11:54:29,Inter,vladl3n,2,Roma,Dan_dragonio,3,5,5.000,6.000,1.400,,2025-04-30 11:54:56,1.825,,1.875,+1.75,2025-04-30 11:54:56,1.850,1.850,7.25,2025-04-30 11:54:56
9890597,38439,2025-04-30 11:45:00,AC Milan,hrk,3,Inter,vladl3n,3,6,2.400,4.333,2.200,,2025-04-30 11:46:47,1.925,,1.775,0,2025-04-30 11:33:27,1.900,1.800,5.75,2025-04-30 11:46:47
9890596,38439,2025-04-30 11:45:00,Roma,Dan_dragonio,11,Juventus,KravaRK,5,16,1.800,5.250,2.700,,2025-04-30 11:34:14,1.800,,1.900,-0.5,2025-04-30 11:34:14,1.850,1.850,7.5,2025-04-30 11:34:14
9890950,38439,2025-04-30 11:36:12,Roma,Dan_dragonio,1,Napoli,Martych_333,2,3,1.533,4.750,4.333,,2025-04-30 11:36:54,1.925,,1.775,-1.25,2025-04-30 11:36:54,1.850,1.850,5.75,2025-04-30 11:36:54
9890949,38439,2025-04-30 11:36:12,AC Milan,hrk,2,Juventus,KravaRK,2,4,2.500,4.750,2.000,,2025-04-30 11:36:22,1.850,,1.850,+0.25,2025-04-30 11:36:22,1.850,1.850,6.75,2025-04-30 11:36:22
9890765,38439,2025-04-30 11:27:31,Juventus,KravaRK,6,Inter,vladl3n,2,8,2.350,5.000,2.050,,2025-04-30 11:12:59,1.800,,1.900,0.25,2025-04-30 11:12:59,1.850,1.850,"7.5,8.0",2025-04-30 11:12:59
9890764,38439,2025-04-30 11:27:19,Napoli,Martych_333,4,AC Milan,hrk,2,6,2.875,5.000,1.750,,2025-04-30 11:14:08,1.800,,1.900,0.75,2025-04-30 11:14:08,1.800,1.900,6.0,2025-04-30 11:14:08
9890692,38439,2025-04-30 11:18:16,AC Milan,hrk,3,Roma,Dan_dragonio,4,7,2.600,5.000,2.000,,2025-04-30 11:19:27,1.875,,1.825,+0.25,2025-04-30 11:19:27,1.900,1.800,6.25,2025-04-30 11:19:27
9890691,38439,2025-04-30 11:18:16,Inter,vladl3n,3,Napoli,Martych_333,2,5,2.550,4.750,1.950,,2025-04-30 10:59:57,1.900,,1.800,0.25,2025-04-30 10:59:57,1.850,1.850,"6.5,7.0",2025-04-30 10:59:57
9890434,38439,2025-04-30 11:09:00,Napoli,Martych_333,4,Juventus,KravaRK,4,8,2.875,5.500,1.800,,2025-04-30 11:09:38,1.900,,1.800,+0.5,2025-04-30 11:09:38,1.850,1.850,6.75,2025-04-30 11:09:38
9890433,38439,2025-04-30 11:09:00,Roma,Dan_dragonio,2,Inter,vladl3n,2,4,1.363,5.750,4.750,,2025-04-30 11:00:46,1.850,,1.850,-1.75,2025-04-30 11:00:46,1.850,1.850,7.5,2025-04-30 11:00:46
9890432,38439,2025-04-30 11:00:00,Inter,vladl3n,2,AC Milan,hrk,3,5,2.150,4.500,2.350,,2025-04-30 10:57:51,1.775,,1.925,0,2025-04-30 10:57:51,1.875,1.825,6.5,2025-04-30 10:57:51
9890431,38439,2025-04-30 11:00:00,Juventus,KravaRK,4,Roma,Dan_dragonio,2,6,2.750,5.500,1.800,,2025-04-30 11:00:36,1.900,,1.800,+0.5,2025-04-30 11:00:36,1.800,1.900,7.25,2025-04-30 11:00:36
9890336,38439,2025-04-30 10:41:00,Eintracht,Martych_333,2,Man Utd,Dan_dragonio,3,5,5.500,4.750,1.444,,2025-04-30 10:41:27,1.825,,1.875,+1.5,2025-04-30 10:41:37,1.825,1.875,6.25,2025-04-30 10:41:27
9890335,38439,2025-04-30 10:41:00,Fenerbahce,KravaRK,5,Tottenham,hrk,4,9,1.909,5.000,2.750,,2025-04-30 10:41:31,1.875,,1.825,-0.5,2025-04-30 10:41:47,1.900,1.800,6.5,2025-04-30 10:41:31
9890330,38439,2025-04-30 10:32:00,Roma,vladl3n,4,Fenerbahce,KravaRK,6,10,2.200,4.750,2.300,,2025-04-30 10:32:27,-,,-,0,2025-04-30 10:33:36,1.800,1.900,7.5,2025-04-30 10:32:27
9890329,38439,2025-04-30 10:32:00,Tottenham,hrk,4,Eintracht,Martych_333,4,8,1.800,5.000,2.875,,2025-04-30 10:32:18,1.825,,1.875,-0.5,2025-04-30 10:32:31,1.850,1.850,5.75,2025-04-30 10:32:18
9890328,38439,2025-04-30 10:23:00,Man Utd,Dan_dragonio,2,Tottenham,hrk,9,11,1.952,5.000,2.600,,2025-04-30 10:23:30,1.825,,1.875,-0.25,2025-04-30 10:23:46,1.825,1.875,6.75,2025-04-30 10:23:30
9890327,38439,2025-04-30 10:23:00,Eintracht,Martych_333,0,Roma,vladl3n,2,2,2.100,5.000,2.500,,2025-04-30 10:23:37,1.900,,1.800,-0.25,2025-04-30 10:23:53,1.875,1.825,6.5,2025-04-30 10:23:37
9890048,38439,2025-04-30 10:14:00,Fenerbahce,KravaRK,3,Eintracht,Martych_333,4,7,1.800,5.500,2.875,,2025-04-30 10:14:26,1.900,,1.800,-0.75,2025-04-30 10:14:37,1.850,1.850,7.25,2025-04-30 10:14:26
9890044,38439,2025-04-30 10:14:00,Roma,vladl3n,6,Man Utd,Dan_dragonio,1,7,4.333,5.500,1.444,,2025-04-30 10:14:19,1.850,,1.850,+1.5,2025-04-30 10:14:58,1.800,1.900,7.25,2025-04-30 10:14:19
9890043,38439,2025-04-30 10:05:00,Tottenham,hrk,2,Roma,vladl3n,2,4,2.375,4.333,2.250,,2025-04-30 10:05:29,1.900,,1.800,0,2025-04-30 10:06:06,1.900,1.800,6,2025-04-30 10:05:29
9890042,38439,2025-04-30 10:05:00,Man Utd,Dan_dragonio,4,Fenerbahce,KravaRK,5,9,1.909,5.000,2.750,,2025-04-30 10:05:48,1.875,,1.825,-0.5,2025-04-30 10:05:54,1.900,1.800,7,2025-04-30 10:05:48
9890146,38439,2025-04-30 09:56:00,Man Utd,Dan_dragonio,4,Eintracht,Martych_333,4,8,1.500,5.000,4.500,,2025-04-30 09:56:42,1.825,,1.875,-1.25,2025-04-30 09:56:42,1.825,1.875,6.25,2025-04-30 09:56:19
9890145,38439,2025-04-30 09:56:00,Tottenham,hrk,3,Fenerbahce,KravaRK,4,7,2.750,5.000,1.909,,2025-04-30 09:56:25,1.850,,1.850,+0.5,2025-04-30 09:56:35,1.825,1.875,6.25,2025-04-30 09:56:25
9890144,38439,2025-04-30 09:47:00,Fenerbahce,KravaRK,3,Roma,vladl3n,5,8,2.375,5.000,2.100,,2025-04-30 09:47:23,1.775,,1.925,+0.25,2025-04-30 09:47:03,1.800,1.900,7.5,2025-04-30 09:47:23
9890143,38439,2025-04-30 09:47:00,Eintracht,Martych_333,3,Tottenham,hrk,2,5,3.000,4.750,1.833,,2025-04-30 09:47:30,1.875,,1.825,+0.5,2025-04-30 09:47:30,1.850,1.850,5.75,2025-04-30 09:47:30
9890050,38439,2025-04-30 09:38:00,Tottenham,hrk,3,Man Utd,Dan_dragonio,4,7,2.750,5.500,1.909,,2025-04-30 09:38:28,1.850,,1.850,+0.5,2025-04-30 09:38:28,1.850,1.850,6.75,2025-04-30 09:38:28
9890049,38439,2025-04-30 09:38:00,Roma,vladl3n,6,Eintracht,Martych_333,2,8,2.100,5.000,2.375,,2025-04-30 09:38:36,1.925,,1.775,-0.25,2025-04-30 09:38:19,1.800,1.900,6.75,2025-04-30 09:38:19
9890283,38439,2025-04-30 09:29:20,Eintracht,Martych_333,3,Fenerbahce,KravaRK,5,8,2.875,5.500,1.800,,2025-04-30 09:29:38,1.800,,1.900,+0.75,2025-04-30 09:29:38,1.800,1.900,6.75,2025-04-30 09:29:38
9890282,38439,2025-04-30 09:29:20,Man Utd,Dan_dragonio,3,Roma,vladl3n,5,8,1.533,5.500,4.000,,2025-04-30 09:30:06,1.825,,1.875,-1.25,2025-04-30 09:30:06,1.850,1.850,6.5,2025-04-30 09:30:06
9890250,38439,2025-04-30 09:18:23,Roma,vladl3n,7,Tottenham,hrk,3,10,2.200,4.750,2.375,,2025-04-30 09:20:36,1.775,,1.925,0,2025-04-30 09:21:24,1.875,1.825,6,2025-04-30 09:20:36
9890249,38439,2025-04-30 09:18:21,Fenerbahce,KravaRK,4,Man Utd,Dan_dragonio,4,8,2.875,5.000,1.800,,2025-04-30 09:20:50,1.900,,1.800,+0.5,2025-04-30 09:21:46,1.850,1.850,6.75,2025-04-30 09:20:50
9890026,38439,2025-04-30 08:51:00,England,Martych_333,3,Germany,Dan_dragonio,2,5,4.333,4.750,1.480,,2025-04-30 08:50:35,1.850,,1.850,1.25,2025-04-30 08:51:24,1.850,1.850,6.5,2025-04-30 08:50:35
9890025,38439,2025-04-30 08:51:00,Portugal,KravaRK,2,Netherlands,hrk,5,7,2.000,4.750,2.500,,2025-04-30 08:51:24,1.850,,1.850,-0.25,2025-04-30 08:48:44,1.800,1.900,6.25,2025-04-30 08:51:24
9889670,38439,2025-04-30 08:42:00,Argentina,vladl3n,2,Portugal,KravaRK,5,7,2.100,5.000,2.375,,2025-04-30 08:42:34,1.925,,1.775,-0.25,2025-04-30 08:43:06,1.800,1.900,7.5,2025-04-30 08:42:34
9889669,38439,2025-04-30 08:42:00,Netherlands,hrk,3,England,Martych_333,2,5,1.833,5.000,2.875,,2025-04-30 08:42:55,1.825,,1.875,-0.5,2025-04-30 08:42:55,1.900,1.800,6,2025-04-30 08:42:48
9889758,38439,2025-04-30 08:33:00,Germany,Dan_dragonio,1,Netherlands,hrk,6,7,1.909,5.500,2.625,,2025-04-30 08:33:22,1.850,,1.850,-0.5,2025-04-30 08:19:40,1.900,1.800,7,2025-04-30 08:33:22
9889757,38439,2025-04-30 08:33:00,England,Martych_333,3,Argentina,vladl3n,4,7,2.375,5.000,2.100,,2025-04-30 08:33:21,1.800,,1.900,+0.25,2025-04-30 08:32:48,1.850,1.850,6.5,2025-04-30 08:33:21
9889756,38439,2025-04-30 08:24:00,Portugal,KravaRK,0,England,Martych_333,3,3,1.615,5.500,3.250,,2025-04-30 08:24:18,1.875,,1.825,-1,2025-04-30 08:24:30,1.850,1.850,7.5,2025-04-30 08:24:18
9889755,38439,2025-04-30 08:24:00,Argentina,vladl3n,5,Germany,Dan_dragonio,4,9,4.200,5.500,1.444,,2025-04-30 08:24:23,1.850,,1.850,+1.5,2025-04-30 08:24:23,1.800,1.900,7.5,2025-04-30 08:24:23
9889754,38439,2025-04-30 08:15:00,Netherlands,hrk,3,Argentina,vladl3n,2,5,2.350,4.100,2.200,,2025-04-30 08:14:51,1.900,,1.800,0,2025-04-30 08:14:51,1.850,1.850,5.75,2025-04-30 08:14:51
9889753,38439,2025-04-30 08:15:00,Germany,Dan_dragonio,3,Portugal,KravaRK,1,4,1.800,5.000,2.875,,2025-04-30 08:15:20,1.825,,1.875,-0.5,2025-04-30 08:15:37,1.875,1.825,7,2025-04-30 08:15:20
9889683,38439,2025-04-30 08:06:00,Germany,Dan_dragonio,3,England,Martych_333,5,8,1.500,5.000,4.500,,2025-04-30 08:06:20,1.850,,1.850,-1.25,2025-04-30 08:04:48,1.900,1.800,6.5,2025-04-30 08:06:20
9889682,38439,2025-04-30 08:06:00,Netherlands,hrk,2,Portugal,KravaRK,2,4,2.500,5.000,2.050,,2025-04-30 08:06:34,1.850,,1.850,+0.25,2025-04-30 08:07:08,1.825,1.875,6.25,2025-04-30 08:06:34
9889980,38439,2025-04-30 07:56:51,Portugal,KravaRK,7,Argentina,vladl3n,2,9,2.300,4.750,2.200,,2025-04-30 07:57:26,1.875,,1.825,0,2025-04-30 07:57:03,1.850,1.850,7.5,2025-04-30 07:57:26
9889979,38439,2025-04-30 07:56:50,England,Martych_333,6,Netherlands,hrk,6,12,3.000,4.750,1.833,,2025-04-30 07:57:21,1.875,,1.825,+0.5,2025-04-30 07:57:30,1.825,1.875,5.25,2025-04-30 07:57:21
9889618,38439,2025-04-30 07:47:24,Netherlands,hrk,3,Germany,Dan_dragonio,3,6,2.625,5.500,1.833,,2025-04-30 07:48:22,1.825,,1.875,+0.5,2025-04-30 07:48:59,1.900,1.800,7,2025-04-30 07:48:22
9889617,38439,2025-04-30 07:47:24,Argentina,vladl3n,2,England,Martych_333,2,4,2.050,5.000,2.500,,2025-04-30 07:48:21,1.850,,1.850,-0.25,2025-04-30 07:48:51,1.825,1.875,6.75,2025-04-30 07:48:21
9889588,38439,2025-04-30 07:38:32,England,Martych_333,4,Portugal,KravaRK,4,8,3.200,5.500,1.666,,2025-04-30 07:39:16,1.800,,1.900,+1,2025-04-30 07:39:30,1.850,1.850,7.25,2025-04-30 07:39:16
9889587,38439,2025-04-30 07:38:28,Germany,Dan_dragonio,4,Argentina,vladl3n,6,10,1.500,5.500,4.000,,2025-04-30 07:39:13,1.875,,1.825,-1.25,2025-04-30 07:39:29,1.800,1.900,7.25,2025-04-30 07:39:13
9889570,38439,2025-04-30 07:29:22,Argentina,vladl3n,1,Netherlands,hrk,5,6,2.300,4.333,2.300,,2025-04-30 07:30:44,1.850,,1.850,0,2025-04-30 07:31:35,1.800,1.900,5.25,2025-04-30 07:30:44
9889569,38439,2025-04-30 07:29:22,Portugal,KravaRK,5,Germany,Dan_dragonio,3,8,2.875,5.000,1.833,,2025-04-30 07:31:02,1.875,,1.825,+0.5,2025-04-30 07:31:02,1.850,1.850,6.5,2025-04-30 07:31:02
9889405,38439,2025-04-30 07:00:01,Brighton,Martych_333,8,Chelsea,Dan_dragonio,1,9,3.750,4.750,1.615,,2025-04-30 07:01:19,1.825,,1.875,+1,2025-04-30 07:01:26,1.825,1.875,6.25,2025-04-30 07:01:19
9889404,38439,2025-04-30 07:00:01,Newcastle,KravaRK,1,West Ham,hrk,5,6,2.200,4.750,2.200,,2025-04-30 07:01:31,1.850,,1.850,0,2025-04-30 07:01:31,1.800,1.900,"6.5,7.0",2025-04-30 07:01:31
9889372,38439,2025-04-30 06:52:00,West Ham,hrk,1,Brighton,Martych_333,4,5,1.950,4.750,2.550,,2025-04-30 06:53:06,1.825,,1.875,-0.25,2025-04-30 06:53:06,1.900,1.800,5.75,2025-04-30 06:53:06
9889373,38439,2025-04-30 06:50:58,Aston Villa,vladl3n,5,Newcastle,KravaRK,5,10,2.375,5.000,2.100,,2025-04-30 06:52:18,1.800,,1.900,+0.25,2025-04-30 06:52:55,1.800,1.900,7.75,2025-04-30 06:52:18
9889439,38439,2025-04-30 06:43:00,Chelsea,Dan_dragonio,4,West Ham,hrk,5,9,1.727,5.500,3.000,,2025-04-30 06:43:21,1.875,,1.825,-0.75,2025-04-30 06:43:40,1.900,1.800,6.5,2025-04-30 06:43:21
9889438,38439,2025-04-30 06:43:00,Brighton,Martych_333,4,Aston Villa,vladl3n,5,9,2.500,5.000,2.000,,2025-04-30 06:43:22,1.875,,1.825,+0.25,2025-04-30 06:43:52,1.825,1.875,6.25,2025-04-30 06:43:22
9889437,38439,2025-04-30 06:34:00,Newcastle,KravaRK,4,Brighton,Martych_333,8,12,1.800,5.500,2.875,,2025-04-30 06:34:19,1.875,,1.825,-0.75,2025-04-30 06:32:41,1.850,1.850,7.25,2025-04-30 06:34:19
9889436,38439,2025-04-30 06:34:00,Aston Villa,vladl3n,5,Chelsea,Dan_dragonio,2,7,3.400,5.000,1.615,,2025-04-30 06:32:36,1.850,,1.850,+1,2025-04-30 06:32:59,1.850,1.850,7.5,2025-04-30 06:32:36
9889435,38439,2025-04-30 06:25:16,West Ham,hrk,3,Aston Villa,vladl3n,1,4,2.300,4.750,2.250,,2025-04-30 06:25:20,1.875,,1.825,0,2025-04-30 06:23:58,1.900,1.800,6.5,2025-04-30 06:25:20
9889434,38439,2025-04-30 06:25:16,Chelsea,Dan_dragonio,1,Newcastle,KravaRK,3,4,1.833,5.500,2.625,,2025-04-30 06:25:30,1.875,,1.825,-0.5,2025-04-30 06:26:08,1.900,1.800,7.75,2025-04-30 06:25:30
9889529,38439,2025-04-30 06:14:44,Chelsea,Dan_dragonio,1,Brighton,Martych_333,8,9,1.615,4.750,3.750,,2025-04-30 06:16:36,1.850,,1.850,-1,2025-04-30 06:14:51,1.850,1.850,6.25,2025-04-30 06:16:36
9889528,38439,2025-04-30 06:14:44,West Ham,hrk,5,Newcastle,KravaRK,5,10,2.250,5.000,2.250,,2025-04-30 06:16:20,1.850,,1.850,0,2025-04-30 06:17:02,1.850,1.850,6.75,2025-04-30 06:16:20
9889527,38439,2025-04-30 06:05:51,Newcastle,KravaRK,4,Aston Villa,vladl3n,4,8,2.100,5.000,2.375,,2025-04-30 06:07:20,1.900,,1.800,-0.25,2025-04-30 06:08:22,1.800,1.900,7.75,2025-04-30 06:07:20
9889525,38439,2025-04-30 06:05:51,Brighton,Martych_333,2,West Ham,hrk,0,2,2.600,4.750,1.952,,2025-04-30 06:07:18,1.875,,1.825,+0.25,2025-04-30 06:07:43,1.800,1.900,5.5,2025-04-30 06:07:18
9889367,38439,2025-04-30 05:56:52,West Ham,hrk,4,Chelsea,Dan_dragonio,5,9,3.000,5.500,1.727,,2025-04-30 05:58:23,1.850,,1.850,+0.75,2025-04-30 05:58:53,1.900,1.800,6.5,2025-04-30 05:58:23
9889366,38439,2025-04-30 05:56:50,Aston Villa,vladl3n,6,Brighton,Martych_333,3,9,1.950,5.250,2.450,,2025-04-30 05:56:54,1.825,,1.875,-0.25,2025-04-30 05:56:54,1.875,1.825,7,2025-04-30 05:56:54
9889352,38439,2025-04-30 05:49:00,Brighton,Martych_333,6,Newcastle,KravaRK,4,10,2.875,5.500,1.800,,2025-04-30 05:49:34,1.800,,1.900,+0.75,2025-04-30 05:49:43,1.850,1.850,7.25,2025-04-30 05:49:34
9889320,38439,2025-04-30 05:49:00,Chelsea,Dan_dragonio,2,Aston Villa,vladl3n,8,10,1.615,5.000,3.500,,2025-04-30 05:49:22,1.875,,1.825,-1,2025-04-30 05:49:38,1.800,1.900,7.25,2025-04-30 05:49:22
9889319,38439,2025-04-30 05:40:00,Aston Villa,vladl3n,2,West Ham,hrk,1,3,2.200,4.333,2.375,,2025-04-30 05:40:35,1.825,,1.875,0,2025-04-30 05:23:32,1.825,1.875,6.25,2025-04-30 05:40:08
9889318,38439,2025-04-30 05:40:00,Newcastle,KravaRK,5,Chelsea,Dan_dragonio,2,7,2.625,5.250,1.833,,2025-04-30 05:41:25,1.850,,1.850,+0.5,2025-04-30 05:41:25,1.850,1.850,7.75,2025-04-30 05:40:37
9889317,38439,2025-04-30 05:21:00,Denmark,Martych_333,2,Ukraine,Dan_dragonio,1,3,3.750,4.500,1.615,,2025-04-30 05:21:27,1.850,,1.850,+1,2025-04-30 05:21:27,1.825,1.875,6.25,2025-04-30 05:21:27
9889316,38439,2025-04-30 05:21:00,Ghana,KravaRK,0,Czechia,hrk,3,3,2.250,4.750,2.250,,2025-04-30 05:21:31,1.850,,1.850,0,2025-04-30 05:21:31,1.825,1.875,6.5,2025-04-30 05:21:31
9889295,38439,2025-04-30 05:12:00,USA,vladl3n,2,Ghana,KravaRK,3,5,,,,,,,,,,,,,,
9889294,38439,2025-04-30 05:12:00,Czechia,hrk,2,Denmark,Martych_333,4,6,2.000,5.000,2.600,,2025-04-30 05:12:21,1.825,,1.875,-0.25,2025-04-30 05:12:21,1.825,1.875,5.5,2025-04-30 05:12:21
9889274,38439,2025-04-30 05:03:10,Ukraine,Dan_dragonio,3,Czechia,hrk,4,7,1.727,5.500,3.000,,2025-04-30 05:03:23,1.850,,1.850,-0.75,2025-04-30 05:04:00,1.900,1.800,6.5,2025-04-30 05:03:23
9889273,38439,2025-04-30 05:03:09,Denmark,Martych_333,6,USA,vladl3n,2,8,2.500,5.000,1.950,,2025-04-30 04:51:23,1.875,,1.825,0.25,2025-04-30 04:51:23,1.900,1.800,6.5,2025-04-30 04:51:23
9889179,38439,2025-04-30 04:54:00,Ghana,KravaRK,3,Denmark,Martych_333,4,7,1.800,5.500,2.875,,2025-04-30 04:54:19,1.875,,1.825,-0.75,2025-04-30 04:41:48,1.850,1.850,7.25,2025-04-30 04:54:19
9889178,38439,2025-04-30 04:54:00,USA,vladl3n,4,Ukraine,Dan_dragonio,3,7,3.500,5.000,1.615,,2025-04-30 04:54:27,1.850,,1.850,+1,2025-04-30 04:54:22,1.800,1.900,7.25,2025-04-30 04:54:27
