event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9950235,38439,2025-05-13 12:38:51,Bayern,Andrew,1,PSG,Sheva,2,3,2.100,4.000,2.600,,2025-05-13 12:41:22,1.900,,1.800,-0.25,2025-05-13 12:41:45,1.875,1.825,4.75,2025-05-13 12:41:22
9949871,38439,2025-05-13 12:21:00,Roma,tonexo,5,Juventus,vladl3n,3,8,3.750,4.750,1.571,,2025-05-13 12:14:15,1.850,,1.850,1,2025-05-13 12:14:15,1.850,1.850,"7.0,7.5",2025-05-13 12:14:15
9949866,38439,2025-05-13 12:21:00,AC Milan,mko1919,5,Inter,Dan_dragonio,2,7,5.000,5.500,1.400,,2025-05-13 12:21:36,1.850,,1.850,+1.75,2025-05-13 12:21:26,1.850,1.850,7.5,2025-05-13 12:21:26
9949938,38439,2025-05-13 12:12:00,Napoli,Martych_333,4,Roma,tonexo,3,7,1.909,4.750,2.875,,2025-05-13 12:13:21,1.850,,1.850,-0.5,2025-05-13 12:13:21,1.825,1.875,6.75,2025-05-13 12:13:21
9949937,38439,2025-05-13 12:12:00,Juventus,vladl3n,3,AC Milan,mko1919,4,7,1.500,5.000,4.333,,2025-05-13 12:12:43,1.850,,1.850,-1.25,2025-05-13 12:12:43,1.850,1.850,6.75,2025-05-13 12:12:43
9949936,38439,2025-05-13 12:03:00,Inter,Dan_dragonio,1,Juventus,vladl3n,7,8,1.615,5.000,3.600,,2025-05-13 12:03:30,1.875,,1.825,-1,2025-05-13 12:03:41,1.875,1.825,7.25,2025-05-13 12:03:30
9949935,38439,2025-05-13 12:03:00,AC Milan,mko1919,3,Napoli,Martych_333,4,7,3.300,4.200,1.750,,2025-05-13 12:03:34,1.800,,1.900,+0.75,2025-05-13 12:03:34,1.900,1.800,5.75,2025-05-13 12:03:34
9949527,38439,2025-05-13 11:54:00,Roma,tonexo,3,AC Milan,mko1919,7,10,1.833,4.500,2.900,,2025-05-13 11:42:08,1.850,,1.850,-0.5,2025-05-13 11:42:08,1.850,1.850,7.0,2025-05-13 11:42:08
9949526,38439,2025-05-13 11:54:00,Napoli,Martych_333,6,Inter,Dan_dragonio,4,10,4.000,4.750,1.571,,2025-05-13 11:54:49,1.875,,1.825,+1,2025-05-13 11:54:49,1.825,1.875,6.25,2025-05-13 11:54:49
9949524,38439,2025-05-13 11:45:00,Inter,Dan_dragonio,3,Roma,tonexo,4,7,1.533,5.000,4.000,,2025-05-13 11:45:45,1.875,,1.825,-1.25,2025-05-13 11:46:04,1.850,1.850,7.75,2025-05-13 11:45:45
9949525,38439,2025-05-13 11:43:15,Juventus,vladl3n,3,Napoli,Martych_333,3,6,1.950,4.500,2.625,,2025-05-13 11:46:02,1.800,,1.900,-0.25,2025-05-13 11:46:02,1.825,1.875,6.5,2025-05-13 11:46:02
9950020,38439,2025-05-13 11:36:09,Juventus,vladl3n,1,Roma,tonexo,6,7,,,,,,,,,,,,,,
9950021,38439,2025-05-13 11:35:02,Inter,Dan_dragonio,1,AC Milan,mko1919,5,6,1.363,5.500,5.000,,2025-05-13 11:35:21,1.825,,1.875,-1.75,2025-05-13 11:35:21,1.800,1.900,7.5,2025-05-13 11:35:21
9949785,38439,2025-05-13 11:27:00,Roma,tonexo,5,Napoli,Martych_333,2,7,3.200,4.750,1.727,,2025-05-13 11:27:29,1.825,,1.875,+0.75,2025-05-13 11:27:59,1.825,1.875,6.75,2025-05-13 11:27:29
9949784,38439,2025-05-13 11:27:00,AC Milan,mko1919,1,Juventus,vladl3n,3,4,4.000,5.000,1.571,,2025-05-13 11:27:32,1.850,,1.850,+1.25,2025-05-13 11:27:32,1.900,1.800,7,2025-05-13 11:27:32
9949749,38439,2025-05-13 11:18:11,Napoli,Martych_333,6,AC Milan,mko1919,5,11,1.666,4.333,3.750,,2025-05-13 11:18:28,1.800,,1.900,-0.75,2025-05-13 11:18:28,1.850,1.850,5.5,2025-05-13 11:18:28
9949731,38439,2025-05-13 11:17:49,Juventus,vladl3n,5,Inter,Dan_dragonio,2,7,3.250,4.750,1.727,,2025-05-13 11:18:28,1.850,,1.850,+0.75,2025-05-13 11:19:04,1.875,1.825,7,2025-05-13 11:18:28
9949905,38439,2025-05-13 11:09:12,Inter,Dan_dragonio,1,Napoli,Martych_333,1,2,1.571,4.750,4.000,,2025-05-13 11:09:41,1.800,,1.900,-1,2025-05-13 11:09:41,1.825,1.875,6.25,2025-05-13 11:09:41
9949906,38439,2025-05-13 11:06:59,AC Milan,mko1919,3,Roma,tonexo,7,10,2.875,4.750,1.909,,2025-05-13 11:09:28,1.825,,1.875,+0.5,2025-05-13 11:10:00,1.900,1.800,7,2025-05-13 11:09:28
9949903,38439,2025-05-13 11:00:10,Roma,tonexo,2,Inter,Dan_dragonio,1,3,4.000,5.000,1.571,,2025-05-13 11:00:50,1.825,,1.875,+1.25,2025-05-13 11:01:02,1.825,1.875,7.5,2025-05-13 11:00:50
9949904,38439,2025-05-13 10:59:13,Napoli,Martych_333,0,Juventus,vladl3n,0,0,2.625,4.750,2.000,,2025-05-13 11:00:41,1.875,,1.825,+0.25,2025-05-13 11:01:03,1.850,1.850,6.25,2025-05-13 11:00:41
9949497,38439,2025-05-13 10:41:00,Tottenham,mko1919,7,Roma,Dan_dragonio,6,13,5.000,5.500,1.363,,2025-05-13 10:41:35,1.875,,1.825,+1.75,2025-05-13 10:41:35,1.825,1.875,7.5,2025-05-13 10:41:35
9949496,38439,2025-05-13 10:41:00,Man Utd,tonexo,4,Fenerbahce,vladl3n,5,9,3.600,5.000,1.615,,2025-05-13 10:41:30,1.825,,1.875,+1,2025-05-13 10:41:38,1.800,1.900,7,2025-05-13 10:41:30
9949444,38439,2025-05-13 10:32:00,Eintracht,Martych_333,5,Man Utd,tonexo,2,7,1.727,5.000,3.200,,2025-05-13 10:32:34,1.850,,1.850,-0.75,2025-05-13 10:33:07,1.800,1.900,6.5,2025-05-13 10:32:34
9949443,38439,2025-05-13 10:32:00,Fenerbahce,vladl3n,3,Tottenham,mko1919,2,5,1.533,5.000,4.000,,2025-05-13 10:32:26,1.875,,1.825,-1.25,2025-05-13 10:32:42,1.850,1.850,7,2025-05-13 10:32:26
9949242,38439,2025-05-13 10:22:01,Roma,Dan_dragonio,2,Fenerbahce,vladl3n,2,4,1.727,4.750,3.250,,2025-05-13 10:23:38,1.875,,1.825,-0.75,2025-05-13 10:23:56,1.875,1.825,7,2025-05-13 10:23:38
9949241,38439,2025-05-13 10:22:01,Tottenham,mko1919,3,Eintracht,Martych_333,1,4,3.500,4.500,1.727,,2025-05-13 10:23:34,1.825,,1.875,+0.75,2025-05-13 10:23:52,1.850,1.850,5.75,2025-05-13 10:23:34
9949403,38439,2025-05-13 10:12:58,Man Utd,tonexo,4,Tottenham,mko1919,6,10,1.909,4.750,2.875,,2025-05-13 10:14:32,1.875,,1.825,-0.5,2025-05-13 10:15:00,1.800,1.900,6.75,2025-05-13 10:14:32
9949402,38439,2025-05-13 10:12:55,Eintracht,Martych_333,3,Roma,Dan_dragonio,2,5,4.000,5.000,1.571,,2025-05-13 10:14:35,1.900,,1.800,+1,2025-05-13 10:14:43,1.850,1.850,6.5,2025-05-13 10:14:35
9949165,38439,2025-05-13 10:05:00,Fenerbahce,vladl3n,1,Eintracht,Martych_333,2,3,2.000,4.750,2.625,,2025-05-13 10:05:37,1.825,,1.875,-0.25,2025-05-13 10:06:01,1.900,1.800,6.75,2025-05-13 10:05:37
9949164,38439,2025-05-13 10:05:00,Roma,Dan_dragonio,2,Man Utd,tonexo,5,7,1.533,4.750,4.100,,2025-05-13 10:05:32,1.850,,1.850,-1.25,2025-05-13 10:04:33,1.875,1.825,7.5,2025-05-13 10:04:44
9949289,38439,2025-05-13 09:55:02,Roma,Dan_dragonio,4,Tottenham,mko1919,4,8,1.400,5.500,5.000,,2025-05-13 09:56:26,1.850,,1.850,-1.75,2025-05-13 09:56:26,1.875,1.825,7,2025-05-13 09:56:26
9949288,38439,2025-05-13 09:55:02,Fenerbahce,vladl3n,5,Man Utd,tonexo,6,11,1.571,4.750,3.750,,2025-05-13 09:55:14,1.850,,1.850,-1,2025-05-13 09:56:45,1.900,1.800,7.25,2025-05-13 09:56:45
9949244,38439,2025-05-13 09:47:00,Man Utd,tonexo,6,Eintracht,Martych_333,4,10,3.200,4.750,1.700,,2025-05-13 09:47:59,1.850,,1.850,+0.75,2025-05-13 09:47:59,1.875,1.825,6.75,2025-05-13 09:47:59
9949243,38439,2025-05-13 09:47:00,Tottenham,mko1919,4,Fenerbahce,vladl3n,2,6,4.000,4.750,1.533,,2025-05-13 09:47:31,1.825,,1.875,+1.25,2025-05-13 09:47:41,1.825,1.875,7,2025-05-13 09:47:31
9949465,38439,2025-05-13 09:36:30,Fenerbahce,vladl3n,3,Roma,Dan_dragonio,2,5,3.100,4.750,1.800,,2025-05-13 09:38:21,1.800,,1.900,+0.75,2025-05-13 09:37:37,1.825,1.875,7.25,2025-05-13 09:38:21
9949464,38439,2025-05-13 09:36:27,Eintracht,Martych_333,2,Tottenham,mko1919,5,7,1.727,4.500,3.500,,2025-05-13 09:38:25,1.850,,1.850,-0.75,2025-05-13 09:36:48,1.850,1.850,5.75,2025-05-13 09:38:25
9949167,38439,2025-05-13 09:29:00,Tottenham,mko1919,3,Man Utd,tonexo,3,6,2.875,4.750,1.909,,2025-05-13 09:29:30,1.850,,1.850,+0.5,2025-05-13 09:29:56,1.900,1.800,7,2025-05-13 09:29:30
9949166,38439,2025-05-13 09:29:00,Roma,Dan_dragonio,3,Eintracht,Martych_333,3,6,1.571,5.000,4.000,,2025-05-13 09:29:18,1.825,,1.875,-1,2025-05-13 09:29:43,1.850,1.850,6.5,2025-05-13 09:29:18
9949315,38439,2025-05-13 09:15:33,Eintracht,Martych_333,4,Fenerbahce,vladl3n,1,5,2.625,4.750,2.000,,2025-05-13 09:20:33,1.900,,1.800,+0.25,2025-05-13 09:15:52,1.875,1.825,6.25,2025-05-13 09:20:33
9949314,38439,2025-05-13 09:15:33,Man Utd,tonexo,1,Roma,Dan_dragonio,1,2,4.000,5.000,1.533,,2025-05-13 09:20:38,1.825,,1.875,+1.25,2025-05-13 09:20:43,1.850,1.850,7.75,2025-05-13 09:20:38
9948640,38439,2025-05-13 08:51:00,Netherlands,mko1919,7,Argentina,Dan_dragonio,2,9,5.000,5.500,1.363,,2025-05-13 08:37:27,1.875,,1.825,+1.75,2025-05-13 08:51:38,1.800,1.900,7.5,2025-05-13 08:37:27
9948639,38439,2025-05-13 08:51:00,Germany,tonexo,7,Portugal,vladl3n,3,10,3.600,5.000,1.615,,2025-05-13 08:51:22,1.850,,1.850,+1,2025-05-13 08:51:22,1.900,1.800,7.25,2025-05-13 08:51:22
9948617,38439,2025-05-13 08:42:26,England,Martych_333,4,Germany,tonexo,7,11,1.727,4.750,3.250,,2025-05-13 08:42:44,1.875,,1.825,-0.75,2025-05-13 08:42:59,1.800,1.900,6.25,2025-05-13 08:42:44
9948623,38439,2025-05-13 08:42:13,Portugal,vladl3n,4,Netherlands,mko1919,4,8,1.533,5.000,4.000,,2025-05-13 08:42:30,1.875,,1.825,-1.25,2025-05-13 08:42:30,1.825,1.875,7,2025-05-13 08:42:22
9948616,38439,2025-05-13 08:33:00,Argentina,Dan_dragonio,4,Portugal,vladl3n,2,6,1.727,4.750,3.250,,2025-05-13 08:33:49,1.875,,1.825,-0.75,2025-05-13 08:34:19,1.825,1.875,7,2025-05-13 08:33:46
9948615,38439,2025-05-13 08:33:00,Netherlands,mko1919,4,England,Martych_333,5,9,3.700,4.200,1.650,,2025-05-13 08:12:24,1.925,,1.775,0.75,2025-05-13 08:42:51,1.900,1.800,"5.5,6.0",2025-05-13 08:42:51
9948612,38439,2025-05-13 08:24:00,Germany,tonexo,3,Netherlands,mko1919,3,6,1.952,4.750,2.750,,2025-05-13 08:24:29,1.925,,1.775,-0.5,2025-05-13 08:24:49,1.825,1.875,6.5,2025-05-13 08:24:29
9948611,38439,2025-05-13 08:24:00,England,Martych_333,4,Argentina,Dan_dragonio,2,6,4.000,5.000,1.571,,2025-05-13 08:24:18,1.800,,1.900,+1.25,2025-05-13 08:24:18,1.850,1.850,6.5,2025-05-13 08:24:18
9948607,38439,2025-05-13 08:15:00,Portugal,vladl3n,4,England,Martych_333,5,9,2.000,4.750,2.625,,2025-05-13 08:15:32,1.825,,1.875,-0.25,2025-05-13 08:15:48,1.900,1.800,6.25,2025-05-13 08:15:25
9948606,38439,2025-05-13 08:15:00,Argentina,Dan_dragonio,2,Germany,tonexo,5,7,1.571,5.000,3.750,,2025-05-13 08:15:20,1.850,,1.850,-1.5,2025-05-13 08:15:38,1.850,1.850,7.75,2025-05-13 08:15:20
9949097,38439,2025-05-13 08:06:29,Argentina,Dan_dragonio,5,Netherlands,mko1919,5,10,1.363,5.500,5.000,,2025-05-13 07:22:22,1.825,,1.875,-1.75,2025-05-13 07:22:22,1.850,1.850,7.5,2025-05-13 07:22:22
9949096,38439,2025-05-13 08:06:19,Portugal,vladl3n,4,Germany,tonexo,2,6,1.615,5.000,3.600,,2025-05-13 08:06:37,1.875,,1.825,-1,2025-05-13 08:06:42,1.875,1.825,7.25,2025-05-13 08:06:25
9949095,38439,2025-05-13 07:57:22,Germany,tonexo,6,England,Martych_333,6,12,3.000,5.000,1.800,,2025-05-13 07:57:43,1.900,,1.800,+0.5,2025-05-13 07:57:43,1.850,1.850,6.5,2025-05-13 07:57:43
9949094,38439,2025-05-13 07:57:12,Netherlands,mko1919,6,Portugal,vladl3n,5,11,4.000,5.000,1.571,,2025-05-13 07:57:35,1.825,,1.875,+1.25,2025-05-13 07:57:35,1.800,1.900,6.75,2025-05-13 07:57:35
9948825,38439,2025-05-13 07:48:23,Portugal,vladl3n,1,Argentina,Dan_dragonio,2,3,3.400,4.750,1.666,,2025-05-13 07:48:33,1.900,,1.800,+0.75,2025-05-13 07:48:33,1.875,1.825,7,2025-05-13 07:48:33
9948823,38439,2025-05-13 07:48:21,England,Martych_333,0,Netherlands,mko1919,2,2,1.800,4.333,3.200,,2025-05-13 07:48:28,1.825,,1.875,-0.5,2025-05-13 07:48:41,1.850,1.850,5.75,2025-05-13 07:48:27
9948822,38439,2025-05-13 07:39:20,Netherlands,mko1919,0,Germany,tonexo,2,2,2.875,4.750,1.909,,2025-05-13 07:39:35,1.850,,1.850,+0.5,2025-05-13 07:39:27,1.850,1.850,7,2025-05-13 07:39:27
9948821,38439,2025-05-13 07:39:18,Argentina,Dan_dragonio,3,England,Martych_333,4,7,1.571,5.000,4.000,,2025-05-13 07:39:25,1.800,,1.900,-1,2025-05-13 07:39:38,1.850,1.850,6.5,2025-05-13 07:39:25
9948820,38439,2025-05-13 07:30:34,England,Martych_333,3,Portugal,vladl3n,1,4,2.600,4.750,2.050,,2025-05-13 07:30:48,1.850,,1.850,+0.25,2025-05-13 07:30:48,1.825,1.875,6,2025-05-13 07:30:48
9948819,38439,2025-05-13 07:30:30,Germany,tonexo,1,Argentina,Dan_dragonio,4,5,4.000,5.000,1.571,,2025-05-13 07:30:51,1.825,,1.875,+1.25,2025-05-13 07:30:51,1.900,1.800,7.75,2025-05-13 07:30:51
9948510,38439,2025-05-13 07:01:00,West Ham,mko1919,4,Aston Villa,Dan_dragonio,2,6,5.500,5.500,1.363,,2025-05-13 07:01:32,1.875,,1.825,+1.75,2025-05-13 07:01:17,1.850,1.850,7.25,2025-05-13 07:01:32
9948509,38439,2025-05-13 07:01:00,Chelsea,tonexo,7,Newcastle,vladl3n,3,10,3.600,5.000,1.615,,2025-05-13 07:01:26,1.850,,1.850,+1,2025-05-13 07:01:19,1.850,1.850,7.25,2025-05-13 07:01:19
9948431,38439,2025-05-13 06:52:00,Brighton,Martych_333,2,Chelsea,tonexo,2,4,1.909,4.750,2.875,,2025-05-13 06:52:39,1.875,,1.825,-0.5,2025-05-13 06:53:05,1.825,1.875,6.25,2025-05-13 06:52:39
9948430,38439,2025-05-13 06:52:00,Newcastle,vladl3n,4,West Ham,mko1919,7,11,1.480,5.000,4.200,,2025-05-13 06:52:33,1.850,,1.850,-1.25,2025-05-13 06:52:33,1.800,1.900,6.75,2025-05-13 06:52:33
9948429,38439,2025-05-13 06:43:00,Aston Villa,Dan_dragonio,5,Newcastle,vladl3n,4,9,1.615,5.000,3.600,,2025-05-13 06:43:24,1.850,,1.850,-1,2025-05-13 06:43:44,1.825,1.875,7,2025-05-13 06:43:18
9948428,38439,2025-05-13 06:43:00,West Ham,mko1919,4,Brighton,Martych_333,3,7,3.250,4.333,1.750,,2025-05-13 06:43:08,1.800,,1.900,+0.75,2025-05-13 06:42:45,1.800,1.900,5.75,2025-05-13 06:43:08
9948363,38439,2025-05-13 06:34:00,Chelsea,tonexo,3,West Ham,mko1919,3,6,1.909,4.750,2.875,,2025-05-13 06:35:32,1.850,,1.850,-0.5,2025-05-13 06:35:32,1.875,1.825,6.75,2025-05-13 06:35:32
9948362,38439,2025-05-13 06:34:00,Brighton,Martych_333,7,Aston Villa,Dan_dragonio,1,8,4.000,5.000,1.571,,2025-05-13 06:35:32,1.800,,1.900,+1.25,2025-05-13 06:35:32,1.850,1.850,6.5,2025-05-13 06:35:32
9948317,38439,2025-05-13 06:25:00,Newcastle,vladl3n,4,Brighton,Martych_333,1,5,2.000,5.000,2.600,,2025-05-13 06:25:30,1.825,,1.875,-0.25,2025-05-13 06:25:51,1.900,1.800,6.5,2025-05-13 06:25:30
9948316,38439,2025-05-13 06:25:00,Aston Villa,Dan_dragonio,4,Chelsea,tonexo,7,11,1.571,5.000,4.000,,2025-05-13 06:25:37,1.875,,1.825,-1.25,2025-05-13 06:25:47,1.825,1.875,7.5,2025-05-13 06:25:37
9948562,38439,2025-05-13 06:15:32,Aston Villa,Dan_dragonio,2,West Ham,mko1919,4,6,-,-,-,,2025-05-13 06:16:25,-,,-,-2,2025-05-13 06:16:25,-,-,7.25,2025-05-13 06:16:25
9948561,38439,2025-05-13 06:15:32,Newcastle,vladl3n,3,Chelsea,tonexo,4,7,1.615,5.000,3.600,,2025-05-13 06:16:35,1.875,,1.825,-1,2025-05-13 06:16:35,1.875,1.825,7.25,2025-05-13 06:16:26
9948544,38439,2025-05-13 06:06:59,Chelsea,tonexo,6,Brighton,Martych_333,1,7,2.875,4.750,1.909,,2025-05-13 06:07:28,1.850,,1.850,+0.5,2025-05-13 06:08:07,1.850,1.850,6.75,2025-05-13 06:07:19
9948543,38439,2025-05-13 06:06:53,West Ham,mko1919,2,Newcastle,vladl3n,3,5,4.200,5.000,1.480,,2025-05-13 05:56:18,1.850,,1.850,+1.25,2025-05-13 06:06:57,1.800,1.900,6.75,2025-05-13 06:06:57
9948542,38439,2025-05-13 05:57:46,Newcastle,vladl3n,3,Aston Villa,Dan_dragonio,5,8,3.600,5.000,1.615,,2025-05-13 05:58:23,1.825,,1.875,+1,2025-05-13 05:58:40,1.875,1.825,7,2025-05-13 05:58:23
9948541,38439,2025-05-13 05:57:45,Brighton,Martych_333,4,West Ham,mko1919,6,10,1.750,4.333,3.250,,2025-05-13 05:58:23,1.900,,1.800,-0.75,2025-05-13 05:59:05,1.825,1.875,5.5,2025-05-13 05:58:32
9948540,38439,2025-05-13 05:48:56,West Ham,mko1919,1,Chelsea,tonexo,3,4,2.875,4.750,1.909,,2025-05-13 05:49:37,1.850,,1.850,+0.5,2025-05-13 05:49:07,1.900,1.800,7,2025-05-13 05:49:37
9948539,38439,2025-05-13 05:48:56,Aston Villa,Dan_dragonio,2,Brighton,Martych_333,3,5,1.533,4.750,4.000,,2025-05-13 05:49:21,1.900,,1.800,-1.25,2025-05-13 05:49:21,1.825,1.875,6.5,2025-05-13 05:49:21
9948538,38439,2025-05-13 05:39:46,Brighton,Martych_333,5,Newcastle,vladl3n,3,8,2.625,4.750,2.000,,2025-05-13 05:40:41,1.900,,1.800,+0.25,2025-05-13 05:41:25,1.900,1.800,6.5,2025-05-13 05:40:41
9948537,38439,2025-05-13 05:39:46,Chelsea,tonexo,7,Aston Villa,Dan_dragonio,3,10,4.750,5.000,1.420,,2025-05-13 05:40:45,1.850,,1.850,+1.5,2025-05-13 05:40:45,-,-,7.75,2025-05-13 05:40:44
9948315,38439,2025-05-13 05:21:00,Czechia,mko1919,3,USA,Dan_dragonio,5,8,5.000,5.500,1.363,,2025-05-13 05:23:11,1.875,,1.825,1.75,2025-05-13 05:23:11,1.800,1.900,7.5,2025-05-13 05:23:11
9948314,38439,2025-05-13 05:21:00,Ukraine,tonexo,7,Ghana,vladl3n,3,10,3.750,4.750,1.571,,2025-05-13 05:18:08,1.850,,1.850,+1,2025-05-13 05:21:16,1.850,1.850,7.25,2025-05-13 05:21:16
9948206,38439,2025-05-13 05:12:00,Denmark,Martych_333,2,Ukraine,tonexo,3,5,1.909,4.750,2.875,,2025-05-13 05:12:32,1.875,,1.825,-0.5,2025-05-13 05:12:49,1.825,1.875,6.75,2025-05-13 05:12:32
9948205,38439,2025-05-13 05:12:00,Ghana,vladl3n,2,Czechia,mko1919,5,7,1.533,5.000,4.333,,2025-05-13 05:12:29,1.875,,1.825,-1.25,2025-05-13 05:12:29,1.850,1.850,6.5,2025-05-13 05:12:29
9948204,38439,2025-05-13 05:03:00,USA,Dan_dragonio,3,Ghana,vladl3n,3,6,1.615,5.000,3.600,,2025-05-13 05:03:26,1.875,,1.825,-1,2025-05-13 05:03:40,1.875,1.825,7,2025-05-13 05:03:26
9948203,38439,2025-05-13 05:03:00,Czechia,mko1919,3,Denmark,Martych_333,2,5,3.250,4.200,1.750,,2025-05-13 05:00:46,1.800,,1.900,0.75,2025-05-13 05:00:46,1.800,1.900,5.5,2025-05-13 05:00:46
9948273,38439,2025-05-13 04:54:19,Ukraine,tonexo,2,Czechia,mko1919,5,7,1.909,4.750,2.875,,2025-05-13 04:54:35,1.850,,1.850,-0.5,2025-05-13 04:54:35,1.800,1.900,6.75,2025-05-13 04:54:35
9948272,38439,2025-05-13 04:54:16,Denmark,Martych_333,2,USA,Dan_dragonio,3,5,4.000,5.000,1.571,,2025-05-13 04:54:29,1.800,,1.900,+1.25,2025-05-13 04:54:29,1.850,1.850,6.75,2025-05-13 04:54:29
9948265,38439,2025-05-13 04:45:12,Ghana,vladl3n,1,Denmark,Martych_333,3,4,2.000,4.750,2.625,,2025-05-13 04:45:31,1.800,,1.900,-0.25,2025-05-13 04:45:31,1.875,1.825,6,2025-05-13 04:45:31
9948264,38439,2025-05-13 04:45:10,USA,Dan_dragonio,5,Ukraine,tonexo,5,10,1.533,5.000,4.000,,2025-05-13 04:45:23,1.850,,1.850,-1.25,2025-05-13 04:45:23,1.850,1.850,7.75,2025-05-13 04:45:23
9948208,38439,2025-05-13 04:36:00,USA,Dan_dragonio,2,Czechia,mko1919,6,8,1.363,5.500,5.000,,2025-05-13 04:13:17,1.825,,1.875,-1.75,2025-05-13 04:13:17,1.800,1.900,7.5,2025-05-13 04:13:17
9948207,38439,2025-05-13 04:36:00,Ghana,vladl3n,2,Ukraine,tonexo,2,4,1.615,5.000,3.600,,2025-05-13 04:36:31,1.875,,1.825,-1,2025-05-13 04:36:41,1.900,1.800,7.25,2025-05-13 04:36:31
9948287,38439,2025-05-13 04:27:23,Ukraine,tonexo,3,Denmark,Martych_333,1,4,2.875,4.750,1.909,,2025-05-13 04:27:33,1.850,,1.850,+0.5,2025-05-13 04:27:33,1.825,1.875,6.75,2025-05-13 04:27:33
9948286,38439,2025-05-13 04:27:16,Czechia,mko1919,8,Ghana,vladl3n,3,11,4.333,5.000,1.500,,2025-05-13 04:27:25,1.850,,1.850,+1.25,2025-05-13 04:27:21,1.800,1.900,6.75,2025-05-13 04:27:21
9948340,38439,2025-05-13 04:18:13,Ghana,vladl3n,5,USA,Dan_dragonio,3,8,3.700,4.750,1.571,,2025-05-13 04:13:26,1.850,,1.850,1,2025-05-13 04:13:26,1.825,1.875,7.0,2025-05-13 04:13:26
9948339,38439,2025-05-13 04:18:07,Denmark,Martych_333,1,Czechia,mko1919,5,6,1.750,4.333,3.300,,2025-05-13 04:18:14,1.925,,1.775,-0.75,2025-05-13 04:18:14,1.900,1.800,5.5,2025-05-13 04:11:52
9948202,38439,2025-05-13 04:09:00,Czechia,mko1919,7,Ukraine,tonexo,4,11,3.000,4.200,1.833,,2025-05-13 04:09:15,1.850,,1.850,+0.5,2025-05-13 04:09:15,1.850,1.850,7,2025-05-13 04:09:15
9948201,38439,2025-05-13 04:09:00,USA,Dan_dragonio,1,Denmark,Martych_333,5,6,1.533,4.750,4.000,,2025-05-13 04:09:23,1.900,,1.800,-1.25,2025-05-13 04:09:23,1.800,1.900,6.75,2025-05-13 04:09:23
9948182,38439,2025-05-13 04:00:40,Denmark,Martych_333,1,Ghana,vladl3n,3,4,2.625,4.750,2.000,,2025-05-13 04:01:37,1.900,,1.800,+0.25,2025-05-13 04:01:37,1.875,1.825,6.5,2025-05-13 04:01:37
9948181,38439,2025-05-13 04:00:18,Ukraine,tonexo,6,USA,Dan_dragonio,3,9,3.900,4.750,1.533,,2025-05-13 04:00:27,1.850,,1.850,+1.25,2025-05-13 04:00:27,1.900,1.800,8,2025-05-13 04:00:27
9948103,38439,2025-05-13 03:41:00,Bayer 04,Smetana,5,Eintracht,Kolesya,2,7,2.200,4.333,2.500,,2025-05-13 03:41:20,1.950,,1.750,-0.25,2025-05-13 03:41:47,1.825,1.875,5,2025-05-13 03:41:20
9948102,38439,2025-05-13 03:41:00,Wolfsburg,Gala,2,RB Leipzig,Sheva,3,5,2.375,4.000,2.400,,2025-05-13 03:41:21,1.825,,1.875,0,2025-05-13 03:42:21,1.825,1.875,4.25,2025-05-13 03:41:21
9948101,38439,2025-05-13 03:32:00,Dortmund,fantazer,1,Wolfsburg,Gala,2,3,2.200,3.750,2.750,,2025-05-13 03:32:26,1.900,,1.800,-0.25,2025-05-13 03:32:47,1.800,1.900,4.5,2025-05-13 03:32:26
9948080,38439,2025-05-13 03:32:00,RB Leipzig,Sheva,1,Bayer 04,Smetana,0,1,2.600,4.333,2.100,,2025-05-13 03:32:27,1.800,,1.900,+0.25,2025-05-13 03:33:00,1.900,1.800,5.25,2025-05-13 03:32:27
9947963,38439,2025-05-13 03:22:32,Eintracht,Kolesya,3,RB Leipzig,Sheva,0,3,2.375,4.000,2.400,,2025-05-13 03:23:51,1.825,,1.875,0,2025-05-13 03:25:53,1.875,1.825,4,2025-05-13 03:23:51
9947962,38439,2025-05-13 03:22:16,Bayer 04,Smetana,3,Dortmund,fantazer,3,6,2.200,4.333,2.400,,2025-05-13 03:23:49,1.775,,1.925,0,2025-05-13 03:22:29,1.850,1.850,5.75,2025-05-13 03:23:49
9947992,38439,2025-05-13 03:14:00,Wolfsburg,Gala,3,Bayer 04,Smetana,3,6,2.750,4.000,2.050,,2025-05-13 03:15:04,1.875,,1.825,+0.25,2025-05-13 03:14:59,1.775,1.925,4.75,2025-05-13 03:14:59
9947960,38439,2025-05-13 03:14:00,Dortmund,fantazer,5,Eintracht,Kolesya,1,6,2.000,4.000,2.875,,2025-05-13 03:14:58,1.900,,1.800,-0.5,2025-05-13 03:15:02,1.900,1.800,4.5,2025-05-13 03:14:58
9947991,38439,2025-05-13 03:05:00,RB Leipzig,Sheva,3,Dortmund,fantazer,2,5,3.000,4.000,1.909,,2025-05-13 03:05:22,1.800,,1.900,+0.5,2025-05-13 03:05:22,1.825,1.875,5,2025-05-13 03:05:22
