event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9896386,38439,2025-05-01 13:11:42,Bayern,Kolesya,4,PSG,Smetana,1,5,2.750,4.333,2.050,,2025-05-01 13:16:49,1.850,,1.850,+0.25,2025-05-01 13:17:17,1.775,1.925,5,2025-05-01 13:16:49
9896385,38439,2025-05-01 13:11:35,Barcelona,Endry,2,Liverpool,Koss,3,5,2.700,4.100,2.000,,2025-05-01 13:12:03,1.900,,1.800,+0.25,2025-05-01 13:12:03,1.875,1.825,4.75,2025-05-01 13:12:03
9896063,38439,2025-05-01 13:07:00,Liverpool,Koss,1,Real Madrid,Gala,2,3,1.800,4.333,3.400,,2025-05-01 13:08:04,1.800,,1.900,-0.5,2025-05-01 13:08:17,1.875,1.825,4.5,2025-05-01 13:08:04
9896062,38439,2025-05-01 13:07:00,PSG,Smetana,2,Barcelona,Endry,1,3,2.250,4.000,2.375,,2025-05-01 12:51:43,1.800,,1.900,0,2025-05-01 12:51:43,1.850,1.850,5.25,2025-05-01 13:06:27
9896318,38439,2025-05-01 12:53:50,Real Madrid,Gala,4,PSG,Smetana,1,5,2.875,4.000,2.000,,2025-05-01 12:59:10,1.875,,1.825,+0.25,2025-05-01 12:59:34,1.850,1.850,4.75,2025-05-01 12:59:10
9896319,38439,2025-05-01 12:53:40,Barcelona,Endry,0,Bayern,Kolesya,5,5,2.250,3.900,2.400,,2025-05-01 12:53:28,1.825,,1.875,0,2025-05-01 12:53:28,1.875,1.825,4.25,2025-05-01 12:58:17
9896026,38439,2025-05-01 12:44:37,Bayern,Kolesya,2,Real Madrid,Gala,1,3,2.200,3.750,2.750,,2025-05-01 12:50:20,1.900,,1.800,-0.25,2025-05-01 12:50:26,1.800,1.900,3.25,2025-05-01 12:50:20
9896025,38439,2025-05-01 12:44:28,PSG,Smetana,1,Liverpool,Koss,2,3,2.625,4.100,2.050,,2025-05-01 12:50:22,1.850,,1.850,+0.25,2025-05-01 12:50:22,1.850,1.850,5.25,2025-05-01 12:50:22
9896256,38439,2025-05-01 12:32:20,Real Madrid,Gala,2,Barcelona,Endry,1,3,2.750,4.333,2.050,,2025-05-01 12:41:23,1.850,,1.850,+0.25,2025-05-01 12:41:34,1.875,1.825,4,2025-05-01 12:41:23
9896255,38439,2025-05-01 12:32:20,Liverpool,Koss,3,Bayern,Kolesya,5,8,2.100,4.000,2.600,,2025-05-01 12:41:00,1.900,,1.800,-0.25,2025-05-01 12:41:24,1.875,1.825,4.25,2025-05-01 12:41:00
9895845,38439,2025-05-01 12:23:53,Juventus,Martych_333,4,Napoli,Dan_dragonio,6,10,2.875,5.500,1.800,,2025-05-01 12:24:27,1.800,,1.900,+0.75,2025-05-01 12:24:27,1.850,1.850,6.25,2025-05-01 12:24:27
9895842,38439,2025-05-01 12:23:41,Inter,KravaRK,2,Roma,hrk,1,3,2.100,5.500,2.300,,2025-05-01 12:24:19,1.900,,1.800,-0.25,2025-05-01 12:24:19,1.875,1.825,6.25,2025-05-01 12:24:19
9895781,38439,2025-05-01 12:16:09,Roma,hrk,2,Juventus,Martych_333,4,6,-,-,-,,2025-05-01 12:16:17,-,,-,-0.5,2025-05-01 12:16:17,-,-,6,2025-05-01 12:16:17
9895779,38439,2025-05-01 12:15:58,AC Milan,vladl3n,5,Inter,KravaRK,6,11,2.000,6.250,2.200,,2025-05-01 12:16:15,1.875,,1.825,-0.25,2025-05-01 12:16:15,1.875,1.825,8.5,2025-05-01 12:16:15
9895778,38439,2025-05-01 12:03:00,Napoli,Dan_dragonio,1,Roma,hrk,8,9,1.909,5.500,2.500,,2025-05-01 12:08:08,1.800,,1.900,-0.25,2025-05-01 12:08:21,1.825,1.875,6.5,2025-05-01 12:08:08
9895777,38439,2025-05-01 12:03:00,Juventus,Martych_333,7,AC Milan,vladl3n,2,9,2.250,4.000,2.500,,2025-05-01 12:08:13,1.775,,1.925,0,2025-05-01 12:08:13,1.850,1.850,6.25,2025-05-01 12:08:13
9895769,38439,2025-05-01 12:00:03,Inter,KravaRK,3,Juventus,Martych_333,4,7,1.909,4.000,3.100,,2025-05-01 12:00:28,1.875,,1.825,-0.5,2025-05-01 12:00:28,1.825,1.875,6.5,2025-05-01 12:00:28
9895768,38439,2025-05-01 11:59:58,AC Milan,vladl3n,4,Napoli,Dan_dragonio,4,8,,,,,,,,,,,,,,
9895689,38439,2025-05-01 11:45:00,Napoli,Dan_dragonio,2,Inter,KravaRK,5,7,1.909,5.000,2.750,,2025-05-01 11:53:01,1.875,,1.825,-0.5,2025-05-01 11:53:07,1.850,1.850,7,2025-05-01 11:53:01
9895488,38439,2025-05-01 11:45:00,Roma,hrk,3,AC Milan,vladl3n,4,7,2.375,5.000,2.200,,2025-05-01 11:53:08,1.925,,1.775,0,2025-05-01 11:53:08,1.900,1.800,6,2025-05-01 11:53:08
9895654,38439,2025-05-01 11:36:00,Napoli,Dan_dragonio,3,Juventus,Martych_333,3,6,1.800,4.500,3.250,,2025-05-01 11:45:04,1.900,,1.800,-0.75,2025-05-01 11:45:04,1.900,1.800,6,2025-05-01 11:45:04
9895597,38439,2025-05-01 11:36:00,Roma,hrk,3,Inter,KravaRK,3,6,2.375,4.333,2.150,,2025-05-01 11:45:54,1.925,,1.775,0,2025-05-01 11:45:54,1.850,1.850,"6.5,7.0",2025-05-01 11:45:54
9895596,38439,2025-05-01 11:27:00,Inter,KravaRK,4,AC Milan,vladl3n,4,8,2.400,5.000,2.100,,2025-05-01 11:37:15,1.825,,1.875,+0.25,2025-05-01 11:37:15,1.800,1.900,7.75,2025-05-01 11:37:15
9895578,38439,2025-05-01 11:27:00,Juventus,Martych_333,4,Roma,hrk,3,7,2.400,5.000,2.050,,2025-05-01 11:37:13,1.850,,1.850,+0.25,2025-05-01 11:37:13,-,-,5.5,2025-05-01 11:36:52
9895571,38439,2025-05-01 11:18:00,Roma,hrk,4,Napoli,Dan_dragonio,4,8,2.625,6.000,1.800,,2025-05-01 11:18:42,1.875,,1.825,+0.5,2025-05-01 11:18:45,1.850,1.850,7,2025-05-01 11:18:42
9895570,38439,2025-05-01 11:18:00,AC Milan,vladl3n,3,Juventus,Martych_333,3,6,2.300,4.500,2.300,,2025-05-01 11:18:34,1.850,,1.850,0,2025-05-01 11:21:21,1.800,1.900,6.5,2025-05-01 11:18:34
9895527,38439,2025-05-01 11:09:00,Juventus,Martych_333,2,Inter,KravaRK,2,4,2.625,4.750,1.952,,2025-05-01 11:09:23,1.900,,1.800,+0.25,2025-05-01 11:09:23,1.875,1.825,7,2025-05-01 11:09:23
9895491,38439,2025-05-01 11:09:00,Napoli,Dan_dragonio,3,AC Milan,vladl3n,7,10,1.666,4.750,3.400,,2025-05-01 11:09:35,1.800,,1.900,-0.75,2025-05-01 11:09:35,1.850,1.850,7.25,2025-05-01 11:09:15
9895337,38439,2025-05-01 11:00:00,Inter,KravaRK,3,Napoli,Dan_dragonio,3,6,3.200,5.000,1.727,,2025-05-01 11:00:29,1.850,,1.850,+0.75,2025-05-01 11:00:29,1.850,1.850,7.25,2025-05-01 11:00:29
9895721,38439,2025-05-01 10:58:27,AC Milan,vladl3n,3,Roma,hrk,0,3,2.100,5.000,2.400,,2025-05-01 11:00:49,1.900,,1.800,-0.25,2025-05-01 11:00:56,1.825,1.875,5.5,2025-05-01 11:00:49
9895312,38439,2025-05-01 10:41:00,Fenerbahce,Martych_333,5,Eintracht,Dan_dragonio,4,9,2.900,5.000,1.750,,2025-05-01 10:39:39,1.825,,1.875,0.75,2025-05-01 10:39:39,1.825,1.875,6.0,2025-05-01 10:39:39
9895311,38439,2025-05-01 10:41:00,Roma,KravaRK,3,Man Utd,hrk,2,5,2.100,4.333,2.450,,2025-05-01 10:41:53,1.775,,1.925,0,2025-05-01 10:41:53,1.825,1.875,7,2025-05-01 10:41:53
9895054,38439,2025-05-01 10:32:00,Tottenham,vladl3n,4,Roma,KravaRK,4,8,-,-,-,,2025-05-01 10:33:07,-,,-,-0.25,2025-05-01 10:33:07,-,-,8.25,2025-05-01 10:33:07
9895042,38439,2025-05-01 10:32:00,Man Utd,hrk,4,Fenerbahce,Martych_333,2,6,-,-,-,,2025-05-01 10:33:11,-,,-,-0.25,2025-05-01 10:38:11,-,-,5.75,2025-05-01 10:38:11
9895036,38439,2025-05-01 10:22:43,Eintracht,Dan_dragonio,5,Man Utd,hrk,5,10,1.727,5.750,2.750,,2025-05-01 10:23:25,1.800,,1.900,-0.5,2025-05-01 10:23:25,1.850,1.850,7,2025-05-01 10:23:25
9895035,38439,2025-05-01 10:22:33,Fenerbahce,Martych_333,3,Tottenham,vladl3n,3,6,2.375,4.333,2.150,,2025-05-01 10:22:40,1.925,,1.775,0,2025-05-01 10:22:40,1.850,1.850,6.75,2025-05-01 10:22:40
9895135,38439,2025-05-01 10:14:00,Roma,KravaRK,4,Fenerbahce,Martych_333,4,8,2.000,4.750,2.625,,2025-05-01 10:14:30,1.825,,1.875,-0.25,2025-05-01 10:14:40,1.875,1.825,7,2025-05-01 10:14:30
9895129,38439,2025-05-01 10:14:00,Tottenham,vladl3n,2,Eintracht,Dan_dragonio,6,8,3.600,5.000,1.615,,2025-05-01 10:14:20,1.825,,1.875,+1,2025-05-01 10:14:41,1.850,1.850,7,2025-05-01 10:14:20
9895128,38439,2025-05-01 10:05:00,Man Utd,hrk,2,Tottenham,vladl3n,1,3,2.625,4.333,2.100,,2025-05-01 10:05:24,1.825,,1.875,+0.25,2025-05-01 10:05:54,1.850,1.850,6,2025-05-01 10:05:24
9894962,38439,2025-05-01 10:05:00,Eintracht,Dan_dragonio,3,Roma,KravaRK,3,6,1.727,5.000,3.200,,2025-05-01 10:05:27,,,,,,1.900,1.800,7.25,2025-05-01 10:05:27
9895099,38439,2025-05-01 09:56:00,Eintracht,Dan_dragonio,2,Fenerbahce,Martych_333,3,5,1.800,4.750,3.250,,2025-05-01 09:56:22,1.900,,1.800,-0.75,2025-05-01 09:56:37,1.850,1.850,6,2025-05-01 09:56:22
9895098,38439,2025-05-01 09:56:00,Man Utd,hrk,3,Roma,KravaRK,8,11,2.400,4.750,2.200,,2025-05-01 09:56:29,1.925,,1.775,0,2025-05-01 09:57:10,1.800,1.900,6.5,2025-05-01 09:56:29
9895293,38439,2025-05-01 09:47:20,Roma,KravaRK,4,Tottenham,vladl3n,4,8,,,,,,,,,,,,,,
9895292,38439,2025-05-01 09:47:20,Fenerbahce,Martych_333,4,Man Utd,hrk,2,6,2.750,4.000,2.100,,2025-05-01 09:47:30,1.850,,1.850,+0.25,2025-05-01 09:47:30,1.825,1.875,5.25,2025-05-01 09:47:30
9895291,38439,2025-05-01 09:37:46,Man Utd,hrk,5,Eintracht,Dan_dragonio,3,8,3.000,4.750,1.833,,2025-05-01 09:38:43,1.900,,1.800,+0.5,2025-05-01 09:38:14,1.850,1.850,7,2025-05-01 09:38:14
9895290,38439,2025-05-01 09:37:41,Tottenham,vladl3n,3,Fenerbahce,Martych_333,3,6,2.300,4.750,2.300,,2025-05-01 09:38:28,1.850,,1.850,0,2025-05-01 09:39:36,1.900,1.800,6.75,2025-05-01 09:38:28
9894981,38439,2025-05-01 09:29:00,Fenerbahce,Martych_333,4,Roma,KravaRK,3,7,2.625,4.750,2.000,,2025-05-01 09:29:55,1.875,,1.825,+0.25,2025-05-01 09:30:18,1.875,1.825,7,2025-05-01 09:29:55
9894980,38439,2025-05-01 09:29:00,Eintracht,Dan_dragonio,5,Tottenham,vladl3n,4,9,1.615,4.500,4.000,,2025-05-01 09:29:24,1.850,,1.850,-1,2025-05-01 09:29:56,1.850,1.850,7,2025-05-01 09:29:24
9894963,38439,2025-05-01 09:20:00,Tottenham,vladl3n,3,Man Utd,hrk,3,6,2.100,4.333,2.600,,2025-05-01 09:20:37,1.900,,1.800,-0.25,2025-05-01 09:20:51,1.900,1.800,6.5,2025-05-01 09:20:37
9895115,38439,2025-05-01 09:18:01,Roma,KravaRK,3,Eintracht,Dan_dragonio,6,9,3.200,4.750,1.727,,2025-05-01 09:20:42,1.825,,1.875,+0.75,2025-05-01 09:20:54,1.800,1.900,6.75,2025-05-01 09:20:42
9894867,38439,2025-05-01 08:49:26,Argentina,KravaRK,3,Germany,hrk,6,9,2.200,4.500,2.400,,2025-05-01 08:51:30,1.775,,1.925,0,2025-05-01 08:51:39,1.900,1.800,6.75,2025-05-01 08:51:30
9894868,38439,2025-05-01 08:49:24,Portugal,Martych_333,3,England,Dan_dragonio,0,3,3.500,4.000,1.800,,2025-05-01 08:51:38,1.800,,1.900,+0.75,2025-05-01 08:51:38,1.850,1.850,6,2025-05-01 08:51:26
9894794,38439,2025-05-01 08:42:00,Netherlands,vladl3n,7,Argentina,KravaRK,4,11,2.100,4.750,2.500,,2025-05-01 08:42:22,1.875,,1.825,-0.25,2025-05-01 08:42:55,1.825,1.875,8,2025-05-01 08:42:22
9894809,38439,2025-05-01 08:40:55,Germany,hrk,2,Portugal,Martych_333,3,5,2.050,4.333,2.600,,2025-05-01 08:42:20,1.875,,1.825,-0.25,2025-05-01 08:43:05,1.900,1.800,5.75,2025-05-01 08:42:20
9894768,38439,2025-05-01 08:31:52,England,Dan_dragonio,5,Germany,hrk,4,9,1.800,4.750,3.100,,2025-05-01 08:33:27,1.825,,1.875,-0.5,2025-05-01 08:33:34,1.850,1.850,6.5,2025-05-01 08:33:27
9894767,38439,2025-05-01 08:31:52,Portugal,Martych_333,2,Netherlands,vladl3n,3,5,2.400,4.500,2.200,,2025-05-01 08:33:22,1.925,,1.775,0,2025-05-01 08:32:07,1.800,1.900,6.5,2025-05-01 08:33:11
9894728,38439,2025-05-01 08:22:38,Netherlands,vladl3n,5,England,Dan_dragonio,5,10,3.500,5.000,1.666,,2025-05-01 08:24:21,1.925,,1.775,+0.75,2025-05-01 08:24:32,1.850,1.850,7,2025-05-01 08:24:21
9894729,38439,2025-05-01 08:22:36,Argentina,KravaRK,5,Portugal,Martych_333,5,10,2.000,4.750,2.625,,2025-05-01 08:24:20,1.800,,1.900,-0.25,2025-05-01 08:22:57,1.825,1.875,7.25,2025-05-01 08:24:20
9894386,38439,2025-05-01 08:15:00,Germany,hrk,5,Netherlands,vladl3n,6,11,2.750,4.333,2.050,,2025-05-01 08:15:18,1.875,,1.825,+0.25,2025-05-01 08:16:00,1.850,1.850,6,2025-05-01 08:15:18
9894598,38439,2025-05-01 08:13:50,England,Dan_dragonio,1,Argentina,KravaRK,3,4,1.727,5.000,3.100,,2025-05-01 08:15:27,1.875,,1.825,-0.75,2025-05-01 08:15:40,1.850,1.850,7.25,2025-05-01 08:15:27
9894545,38439,2025-05-01 08:04:57,Germany,hrk,2,Argentina,KravaRK,6,8,2.500,4.333,2.050,,2025-05-01 08:06:33,1.825,,1.875,+0.25,2025-05-01 08:06:33,1.800,1.900,6.25,2025-05-01 08:06:33
9894546,38439,2025-05-01 08:04:56,England,Dan_dragonio,2,Portugal,Martych_333,2,4,1.800,4.333,3.200,,2025-05-01 08:06:12,1.850,,1.850,-0.5,2025-05-01 08:06:12,1.800,1.900,6.5,2025-05-01 08:06:12
9894531,38439,2025-05-01 07:55:32,Portugal,Martych_333,3,Germany,hrk,4,7,2.750,4.333,1.952,,2025-05-01 07:57:22,1.900,,1.800,+0.25,2025-05-01 07:57:46,1.825,1.875,5.5,2025-05-01 07:57:22
9894530,38439,2025-05-01 07:55:27,Argentina,KravaRK,6,Netherlands,vladl3n,2,8,2.375,5.500,2.050,,2025-05-01 07:57:41,1.825,,1.875,+0.25,2025-05-01 07:58:14,1.875,1.825,8.25,2025-05-01 07:57:41
9894424,38439,2025-05-01 07:48:00,Germany,hrk,2,England,Dan_dragonio,2,4,3.100,4.500,1.833,,2025-05-01 07:48:57,1.900,,1.800,+0.5,2025-05-01 07:48:55,1.900,1.800,6.75,2025-05-01 07:48:55
9894423,38439,2025-05-01 07:48:00,Netherlands,vladl3n,3,Portugal,Martych_333,3,6,2.200,4.500,2.400,,2025-05-01 07:48:23,1.775,,1.925,0,2025-05-01 07:49:06,1.850,1.850,6.5,2025-05-01 07:48:23
9894388,38439,2025-05-01 07:39:00,Portugal,Martych_333,5,Argentina,KravaRK,3,8,2.625,4.750,2.000,,2025-05-01 07:39:22,1.875,,1.825,+0.25,2025-05-01 07:39:46,1.850,1.850,7.25,2025-05-01 07:39:22
9894387,38439,2025-05-01 07:39:00,England,Dan_dragonio,5,Netherlands,vladl3n,2,7,1.666,4.750,3.600,,2025-05-01 07:39:22,1.925,,1.775,-1,2025-05-01 07:39:27,1.800,1.900,7.25,2025-05-01 07:39:10
9894385,38439,2025-05-01 07:30:00,Argentina,KravaRK,4,England,Dan_dragonio,6,10,3.400,4.750,1.727,,2025-05-01 07:30:34,1.850,,1.850,+0.75,2025-05-01 07:30:40,1.800,1.900,7.25,2025-05-01 07:30:23
9894649,38439,2025-05-01 07:26:35,Netherlands,vladl3n,1,Germany,hrk,5,6,2.100,4.100,2.550,,2025-05-01 07:31:01,1.875,,1.825,-0.25,2025-05-01 07:31:01,1.825,1.875,6,2025-05-01 07:31:01
9894331,38439,2025-05-01 07:01:00,Newcastle,Martych_333,3,Brighton,Dan_dragonio,5,8,3.250,4.500,1.800,,2025-05-01 07:01:34,1.800,,1.900,+0.75,2025-05-01 07:01:42,1.850,1.850,6.75,2025-05-01 07:01:34
9894330,38439,2025-05-01 07:01:00,Aston Villa,KravaRK,2,Chelsea,hrk,3,5,2.200,4.500,2.400,,2025-05-01 07:01:42,1.775,,1.925,0,2025-05-01 06:54:47,1.850,1.850,6.5,2025-05-01 07:01:42
9894198,38439,2025-05-01 06:52:00,West Ham,vladl3n,5,Aston Villa,KravaRK,3,8,2.100,5.000,2.400,,2025-05-01 06:52:31,1.900,,1.800,-0.25,2025-05-01 06:52:52,1.900,1.800,8.25,2025-05-01 06:52:16
9894197,38439,2025-05-01 06:52:00,Chelsea,hrk,2,Newcastle,Martych_333,5,7,2.100,4.000,2.750,,2025-05-01 06:52:24,1.850,,1.850,-0.25,2025-05-01 06:19:00,1.900,1.800,5.75,2025-05-01 06:52:16
9894196,38439,2025-05-01 06:43:00,Brighton,Dan_dragonio,3,Chelsea,hrk,4,7,1.800,4.200,3.100,,2025-05-01 06:18:02,1.800,,1.900,-0.5,2025-05-01 06:18:02,1.900,1.800,6.5,2025-05-01 06:18:02
9894195,38439,2025-05-01 06:43:00,Newcastle,Martych_333,2,West Ham,vladl3n,5,7,2.375,4.333,2.150,,2025-05-01 06:16:01,1.925,,1.775,0,2025-05-01 06:16:01,1.900,1.800,6.75,2025-05-01 06:42:33
9894191,38439,2025-05-01 06:34:00,Aston Villa,KravaRK,0,Newcastle,Martych_333,3,3,1.952,4.750,2.600,,2025-05-01 06:34:23,1.800,,1.900,-0.25,2025-05-01 06:16:03,1.850,1.850,6,2025-05-01 06:34:23
9894190,38439,2025-05-01 06:34:00,West Ham,vladl3n,4,Brighton,Dan_dragonio,1,5,3.600,4.750,1.666,,2025-05-01 06:34:20,1.800,,1.900,+1,2025-05-01 06:34:31,1.825,1.875,7,2025-05-01 06:34:20
9894147,38439,2025-05-01 06:25:00,Chelsea,hrk,4,West Ham,vladl3n,4,8,2.600,4.000,2.100,,2025-05-01 06:25:20,1.825,,1.875,+0.25,2025-05-01 06:25:20,1.850,1.850,6,2025-05-01 06:25:20
9894146,38439,2025-05-01 06:25:00,Brighton,Dan_dragonio,2,Aston Villa,KravaRK,4,6,1.666,4.500,3.500,,2025-05-01 06:25:24,1.775,,1.925,-0.75,2025-05-01 06:25:35,1.800,1.900,6.75,2025-05-01 06:25:24
9894200,38439,2025-05-01 06:16:00,Brighton,Dan_dragonio,4,Newcastle,Martych_333,5,9,1.750,4.333,3.250,,2025-05-01 06:16:32,1.875,,1.825,-1,2025-05-01 06:16:38,1.800,1.900,6.75,2025-05-01 06:16:32
9894199,38439,2025-05-01 06:16:00,Chelsea,hrk,6,Aston Villa,KravaRK,3,9,2.400,4.333,2.200,,2025-05-01 06:16:28,-,,-,0,2025-05-01 06:16:34,1.900,1.800,6.25,2025-05-01 06:16:28
9894325,38439,2025-05-01 06:07:28,Aston Villa,KravaRK,7,West Ham,vladl3n,5,12,2.400,4.750,2.050,,2025-05-01 06:00:36,1.825,,1.875,0.25,2025-05-01 06:00:36,1.800,1.900,8.5,2025-05-01 06:00:36
9894324,38439,2025-05-01 06:06:07,Newcastle,Martych_333,0,Chelsea,hrk,2,2,2.625,4.333,2.100,,2025-05-01 06:07:27,1.825,,1.875,+0.25,2025-05-01 06:08:08,1.800,1.900,5.75,2025-05-01 06:07:27
9894248,38439,2025-05-01 05:58:00,Chelsea,hrk,5,Brighton,Dan_dragonio,1,6,3.100,4.333,1.800,,2025-05-01 05:58:13,1.900,,1.800,+0.5,2025-05-01 05:58:13,1.875,1.825,6.5,2025-05-01 05:58:13
9894247,38439,2025-05-01 05:57:06,West Ham,vladl3n,6,Newcastle,Martych_333,4,10,2.200,4.750,2.375,,2025-05-01 05:58:23,1.800,,1.900,0,2025-05-01 05:59:33,1.850,1.850,7,2025-05-01 05:58:23
9894246,38439,2025-05-01 05:49:06,Newcastle,Martych_333,4,Aston Villa,KravaRK,0,4,2.625,4.750,1.952,,2025-05-01 05:49:19,1.900,,1.800,+0.25,2025-05-01 05:49:19,1.850,1.850,6.75,2025-05-01 05:49:19
9894245,38439,2025-05-01 05:48:47,Brighton,Dan_dragonio,1,West Ham,vladl3n,7,8,1.666,4.500,3.750,,2025-05-01 05:49:25,1.775,,1.925,-0.75,2025-05-01 05:49:34,1.850,1.850,6.75,2025-05-01 05:49:25
9894243,38439,2025-05-01 05:40:08,Aston Villa,KravaRK,5,Brighton,Dan_dragonio,1,6,3.400,4.750,1.727,,2025-05-01 05:40:24,1.875,,1.825,+0.75,2025-05-01 05:40:24,1.825,1.875,7,2025-05-01 05:40:24
9894244,38439,2025-05-01 05:39:55,West Ham,vladl3n,4,Chelsea,hrk,1,5,2.100,4.333,2.600,,2025-05-01 05:40:29,-,,-,-0.25,2025-05-01 05:40:44,1.875,1.825,6,2025-05-01 05:40:29
9894145,38439,2025-05-01 05:21:00,Ghana,Martych_333,3,Denmark,Dan_dragonio,3,6,3.400,4.500,1.800,,2025-05-01 05:21:29,1.800,,1.900,+0.75,2025-05-01 05:21:40,1.800,1.900,6,2025-05-01 05:21:29
9894126,38439,2025-05-01 05:12:54,Ukraine,hrk,2,Ghana,Martych_333,4,6,,,,,,,,,,,,,,
9894122,38439,2025-05-01 05:12:11,USA,KravaRK,1,Ukraine,hrk,4,5,-,-,-,,2025-05-01 05:12:36,-,,-,0,2025-05-01 05:12:36,-,-,6,2025-05-01 05:12:36
9894121,38439,2025-05-01 05:11:47,Czechia,vladl3n,7,USA,KravaRK,8,15,-,-,-,,2025-05-01 05:12:13,-,,-,-0.25,2025-05-01 05:12:46,-,-,8,2025-05-01 05:12:35
9894087,38439,2025-05-01 05:03:00,Denmark,Dan_dragonio,1,Ukraine,hrk,4,5,-,-,-,,2025-05-01 05:03:19,-,,-,-0.5,2025-05-01 05:03:19,-,-,6.5,2025-05-01 05:03:19
9894086,38439,2025-05-01 05:03:00,Ghana,Martych_333,4,Czechia,vladl3n,5,9,-,-,-,,2025-05-01 05:03:22,-,,-,0,2025-05-01 05:03:22,-,-,6.5,2025-05-01 05:03:22
9893922,38439,2025-05-01 04:54:00,USA,KravaRK,3,Ghana,Martych_333,4,7,-,-,-,,2025-05-01 04:54:20,-,,-,-0.25,2025-05-01 04:54:20,-,-,7.25,2025-05-01 04:54:20
9893921,38439,2025-05-01 04:54:00,Czechia,vladl3n,1,Denmark,Dan_dragonio,4,5,3.900,4.750,1.533,,2025-05-01 04:54:40,1.800,,1.900,+1.25,2025-05-01 04:54:40,1.800,1.900,7.25,2025-05-01 04:54:40
9894016,38439,2025-05-01 04:45:00,Ukraine,hrk,2,Czechia,vladl3n,4,6,-,-,-,,2025-05-01 04:45:22,-,,-,+0.25,2025-05-01 04:45:22,-,-,5.75,2025-05-01 04:45:22
9894015,38439,2025-05-01 04:45:00,Denmark,Dan_dragonio,3,USA,KravaRK,4,7,-,-,-,,2025-05-01 04:45:17,-,,-,-0.75,2025-05-01 04:45:17,-,-,7.25,2025-05-01 04:45:17
9894014,38439,2025-05-01 04:36:00,Denmark,Dan_dragonio,2,Ghana,Martych_333,2,4,-,-,-,,2025-05-01 04:36:41,-,,-,-1.25,2025-05-01 04:36:41,-,-,6.25,2025-05-01 04:36:41
9894013,38439,2025-05-01 04:36:00,Ukraine,hrk,2,USA,KravaRK,2,4,-,-,-,,2025-05-01 04:36:37,-,,-,0,2025-05-01 04:36:37,-,-,6.25,2025-05-01 04:36:37
9894012,38439,2025-05-01 04:27:00,USA,KravaRK,4,Czechia,vladl3n,5,9,-,-,-,,2025-05-01 04:27:57,-,,-,+0.25,2025-05-01 04:27:57,-,-,7.25,2025-05-01 04:27:57
9894011,38439,2025-05-01 04:27:00,Ghana,Martych_333,3,Ukraine,hrk,2,5,-,-,-,,2025-05-01 04:27:18,-,,-,+0.75,2025-05-01 04:27:18,-,-,5.75,2025-05-01 04:27:18
9893924,38439,2025-05-01 04:18:00,Ukraine,hrk,4,Denmark,Dan_dragonio,9,13,3.750,5.000,1.571,,2025-05-01 04:18:21,-,,-,+1,2025-05-01 04:18:24,1.800,1.900,6.5,2025-05-01 04:18:21
9893923,38439,2025-05-01 04:18:00,Czechia,vladl3n,3,Ghana,Martych_333,1,4,2.200,4.333,2.375,,2025-05-01 04:18:16,-,,-,0,2025-05-01 04:18:24,1.800,1.900,6.5,2025-05-01 04:18:16
9894066,38439,2025-05-01 04:08:05,Ghana,Martych_333,4,USA,KravaRK,2,6,-,-,-,,2025-05-01 04:09:45,-,,-,+0.25,2025-05-01 04:09:45,-,-,6.5,2025-05-01 04:09:38
9894065,38439,2025-05-01 04:07:54,Denmark,Dan_dragonio,1,Czechia,vladl3n,4,5,-,-,-,,2025-05-01 04:09:30,-,,-,-1.5,2025-05-01 04:09:30,-,-,7,2025-05-01 04:09:30
9893920,38439,2025-05-01 04:00:00,Czechia,vladl3n,0,Ukraine,hrk,3,3,-,-,-,,2025-05-01 04:00:22,-,,-,-0.25,2025-05-01 04:01:48,-,-,5.75,2025-05-01 04:00:56
9893919,38439,2025-05-01 04:00:00,USA,KravaRK,0,Denmark,Dan_dragonio,0,0,-,-,-,,2025-05-01 04:00:24,-,,-,+0.5,2025-05-01 04:01:45,-,-,6.75,2025-05-01 04:00:55
9893849,38439,2025-05-01 03:41:00,Eintracht,pimchik,2,Wolfsburg,Gala,2,4,2.250,4.000,2.500,,2025-05-01 03:41:14,1.775,,1.925,0,2025-05-01 03:41:50,1.775,1.925,4.25,2025-05-01 03:41:14
9893848,38439,2025-05-01 03:41:00,RB Leipzig,Smetana,2,Dortmund,Sheva,2,4,2.200,4.000,2.600,,2025-05-01 03:41:20,1.900,,1.800,-0.25,2025-05-01 03:41:36,1.875,1.825,4.75,2025-05-01 03:41:20
9893842,38439,2025-05-01 03:31:09,Wolfsburg,Gala,0,RB Leipzig,Smetana,2,2,2.875,4.000,2.000,,2025-05-01 03:32:15,1.875,,1.825,+0.25,2025-05-01 03:32:38,1.875,1.825,5.25,2025-05-01 03:32:15
9893841,38439,2025-05-01 03:31:03,Bayer 04,fantazer,0,Eintracht,pimchik,2,2,2.300,4.000,2.400,,2025-05-01 03:32:13,1.825,,1.875,0,2025-05-01 03:33:48,1.900,1.800,5,2025-05-01 03:32:13
