event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9849620,38439,2025-04-21 12:56:52,Barcelona,Gula14,1,Bayern,Fireball,1,2,1.900,3.900,3.000,,2025-04-21 12:59:33,1.900,,1.800,-0.5,2025-04-21 12:59:33,1.925,1.775,4.25,2025-04-21 12:59:33
9849254,38439,2025-04-21 12:49:00,Bayern,Fireball,3,Real Madrid,Stasyan,3,6,2.450,3.750,2.300,,2025-04-21 12:32:13,1.900,,1.800,0,2025-04-21 12:32:13,1.850,1.850,"4.0,4.5",2025-04-21 12:49:13
9849518,38439,2025-04-21 12:48:17,PSG,Smetana,4,Liverpool,Koss,1,5,2.750,4.333,2.000,,2025-04-21 12:49:26,1.900,,1.800,0.25,2025-04-21 13:15:56,1.850,1.850,5.75,2025-04-21 12:49:26
9849253,38439,2025-04-21 12:40:00,Real Madrid,Stasyan,3,Barcelona,Gula14,1,4,2.625,3.750,2.250,,2025-04-21 12:41:35,1.750,,1.950,+0.25,2025-04-21 12:41:45,1.850,1.850,3.5,2025-04-21 12:41:35
9849252,38439,2025-04-21 12:40:00,Liverpool,Koss,2,Bayern,Fireball,3,5,-,-,-,,2025-04-21 12:40:35,-,,-,-0.25,2025-04-21 12:41:41,-,-,4.5,2025-04-21 12:40:59
9848874,38439,2025-04-21 12:21:00,Inter,Martych_333,4,Juventus,Dan_dragonio,1,5,3.400,4.333,1.800,,2025-04-21 12:21:55,1.825,,1.875,+0.75,2025-04-21 12:21:55,1.850,1.850,5.75,2025-04-21 12:21:55
9848873,38439,2025-04-21 12:21:00,AC Milan,hrk,3,Napoli,gendalsboy,2,5,2.875,4.333,1.850,,2025-04-21 12:02:32,1.825,,1.875,+0.5,2025-04-21 12:21:11,1.900,1.800,6,2025-04-21 12:21:11
9848870,38439,2025-04-21 12:12:00,Roma,vladl3n,3,AC Milan,hrk,2,5,2.200,4.333,2.500,,2025-04-21 12:12:33,1.750,,1.950,0,2025-04-21 12:12:33,1.900,1.800,6.5,2025-04-21 12:12:33
9848869,38439,2025-04-21 12:12:00,Napoli,gendalsboy,3,Inter,Martych_333,7,10,2.100,4.333,2.625,,2025-04-21 12:12:54,1.850,,1.850,-0.25,2025-04-21 12:12:54,1.850,1.850,5,2025-04-21 12:12:54
9848868,38439,2025-04-21 12:03:00,Juventus,Dan_dragonio,3,Napoli,gendalsboy,5,8,2.300,4.500,2.300,,2025-04-21 12:03:51,1.850,,1.850,0,2025-04-21 12:04:46,1.875,1.825,6.5,2025-04-21 12:03:51
9848867,38439,2025-04-21 12:03:00,Inter,Martych_333,4,Roma,vladl3n,4,8,3.100,4.333,1.909,,2025-04-21 12:03:46,1.850,,1.850,+0.5,2025-04-21 12:03:46,1.850,1.850,6,2025-04-21 12:03:46
9848866,38439,2025-04-21 11:54:00,AC Milan,hrk,2,Inter,Martych_333,6,8,2.050,4.000,2.625,,2025-04-21 11:43:36,1.850,,1.850,-0.25,2025-04-21 11:43:36,1.875,1.825,"5.5,6.0",2025-04-21 11:43:36
9848865,38439,2025-04-21 11:54:00,Roma,vladl3n,4,Juventus,Dan_dragonio,5,9,3.100,4.750,1.800,,2025-04-21 11:54:29,1.900,,1.800,+0.5,2025-04-21 11:54:29,1.875,1.825,7.5,2025-04-21 11:54:29
9848782,38439,2025-04-21 11:45:00,Juventus,Dan_dragonio,3,AC Milan,hrk,5,8,1.750,4.500,3.100,,2025-04-21 11:45:15,1.875,,1.825,-0.75,2025-04-21 11:45:15,1.850,1.850,7,2025-04-21 11:45:15
9848783,38439,2025-04-21 11:44:48,Napoli,gendalsboy,2,Roma,vladl3n,1,3,1.666,4.750,3.600,,2025-04-21 11:45:29,1.800,,1.900,-0.75,2025-04-21 11:45:47,1.825,1.875,7.25,2025-04-21 11:45:29
9849076,38439,2025-04-21 11:36:20,Juventus,Dan_dragonio,6,Inter,Martych_333,4,10,1.833,4.333,3.000,,2025-04-21 11:24:59,1.850,,1.850,-0.5,2025-04-21 11:21:43,1.850,1.850,"6.5,7.0",2025-04-21 11:24:59
9849075,38439,2025-04-21 11:36:01,Napoli,gendalsboy,1,AC Milan,hrk,3,4,1.727,4.500,3.500,,2025-04-21 11:36:34,1.875,,1.825,-0.75,2025-04-21 11:36:50,1.825,1.875,5.75,2025-04-21 11:36:34
9849246,38439,2025-04-21 11:27:25,AC Milan,hrk,3,Roma,vladl3n,3,6,2.400,4.333,2.200,,2025-04-21 11:27:38,1.925,,1.775,0,2025-04-21 11:13:01,1.850,1.850,6.5,2025-04-21 11:27:38
9849245,38439,2025-04-21 11:27:04,Inter,Martych_333,5,Napoli,gendalsboy,2,7,2.500,4.750,2.050,,2025-04-21 11:28:00,1.850,,1.850,+0.25,2025-04-21 11:27:35,1.850,1.850,5.75,2025-04-21 11:27:35
9849168,38439,2025-04-21 11:18:14,Napoli,gendalsboy,5,Juventus,Dan_dragonio,5,10,2.300,4.333,2.375,,2025-04-21 11:18:26,1.825,,1.875,0,2025-04-21 11:14:47,1.800,1.900,7,2025-04-21 11:18:26
9849017,38439,2025-04-21 11:17:59,Roma,vladl3n,4,Inter,Martych_333,2,6,2.050,4.750,2.600,,2025-04-21 11:18:29,1.875,,1.825,-0.25,2025-04-21 11:19:02,1.850,1.850,6,2025-04-21 11:18:29
9849016,38439,2025-04-21 11:09:13,Inter,Martych_333,1,AC Milan,hrk,3,4,3.000,4.333,1.909,,2025-04-21 11:09:27,1.825,,1.875,+0.5,2025-04-21 11:09:27,1.875,1.825,6,2025-04-21 11:09:27
9849015,38439,2025-04-21 11:08:58,Juventus,Dan_dragonio,2,Roma,vladl3n,3,5,1.900,4.333,2.800,,2025-04-21 11:09:10,1.900,,1.800,-0.5,2025-04-21 11:09:10,1.800,1.900,7.25,2025-04-21 11:09:10
9849013,38439,2025-04-21 10:59:55,AC Milan,hrk,3,Juventus,Dan_dragonio,5,8,3.200,4.333,1.750,,2025-04-21 11:00:04,1.800,,1.900,+0.75,2025-04-21 11:00:04,1.850,1.850,7,2025-04-21 11:00:04
9849014,38439,2025-04-21 10:59:28,Roma,vladl3n,3,Napoli,gendalsboy,3,6,3.500,5.000,1.615,,2025-04-21 11:00:22,1.825,,1.875,+1,2025-04-21 11:00:36,1.825,1.875,7.25,2025-04-21 11:00:22
9848445,38439,2025-04-21 10:41:00,Roma,Martych_333,9,Fenerbahce,Dan_dragonio,5,14,3.200,4.333,1.909,,2025-04-21 10:41:28,1.850,,1.850,+0.5,2025-04-21 10:41:17,1.825,1.875,6,2025-04-21 10:41:17
9848444,38439,2025-04-21 10:41:00,Tottenham,hrk,3,Eintracht,gendalsboy,1,4,3.200,4.750,1.800,,2025-04-21 10:41:28,1.900,,1.800,+0.5,2025-04-21 10:41:37,1.825,1.875,6,2025-04-21 10:41:28
9848443,38439,2025-04-21 10:32:00,Man Utd,vladl3n,3,Tottenham,hrk,5,8,2.200,4.333,2.500,,2025-04-21 10:32:48,1.925,,1.775,-0.25,2025-04-21 10:33:07,1.900,1.800,6.25,2025-04-21 10:32:48
9848442,38439,2025-04-21 10:32:00,Eintracht,gendalsboy,0,Roma,Martych_333,3,3,2.100,4.100,2.600,,2025-04-21 10:32:28,1.900,,1.800,-0.25,2025-04-21 10:33:00,1.850,1.850,5.5,2025-04-21 10:32:30
9848394,38439,2025-04-21 10:23:00,Fenerbahce,Dan_dragonio,7,Eintracht,gendalsboy,1,8,2.300,4.750,2.300,,2025-04-21 10:23:36,1.850,,1.850,0,2025-04-21 10:24:36,1.800,1.900,6.75,2025-04-21 10:23:36
9848393,38439,2025-04-21 10:23:00,Roma,Martych_333,1,Man Utd,vladl3n,4,5,2.750,4.500,1.952,,2025-04-21 10:23:37,1.925,,1.775,+0.25,2025-04-21 10:23:37,1.825,1.875,6,2025-04-21 10:23:37
9848392,38439,2025-04-21 10:14:00,Tottenham,hrk,3,Roma,Martych_333,1,4,1.909,4.333,3.100,,2025-04-21 10:14:20,1.875,,1.825,-0.5,2025-04-21 10:14:48,1.875,1.825,5.75,2025-04-21 10:14:09
9848388,38439,2025-04-21 10:14:00,Man Utd,vladl3n,3,Fenerbahce,Dan_dragonio,1,4,2.875,4.500,1.909,,2025-04-21 10:14:23,1.775,,1.925,+0.5,2025-04-21 10:14:39,1.825,1.875,7.5,2025-04-21 10:14:23
9848387,38439,2025-04-21 10:05:00,Eintracht,gendalsboy,0,Man Utd,vladl3n,4,4,1.615,5.000,3.750,,2025-04-21 10:05:27,1.800,,1.900,-1,2025-04-21 10:05:45,1.850,1.850,7.25,2025-04-21 10:05:27
9848380,38439,2025-04-21 10:05:00,Fenerbahce,Dan_dragonio,4,Tottenham,hrk,4,8,1.727,5.000,3.400,,2025-04-21 10:05:28,1.800,,1.900,-0.75,2025-04-21 10:05:53,1.875,1.825,7.25,2025-04-21 10:05:17
9848706,38439,2025-04-21 09:56:03,Fenerbahce,Dan_dragonio,1,Roma,Martych_333,1,2,1.909,4.500,2.875,,2025-04-21 09:56:29,1.925,,1.775,-0.5,2025-04-21 09:56:45,1.850,1.850,6.5,2025-04-21 09:56:29
9848705,38439,2025-04-21 09:56:02,Eintracht,gendalsboy,1,Tottenham,hrk,4,5,1.727,4.500,3.500,,2025-04-21 09:56:26,1.875,,1.825,-0.75,2025-04-21 09:56:37,1.825,1.875,5.75,2025-04-21 09:56:26
9848597,38439,2025-04-21 09:47:14,Tottenham,hrk,5,Man Utd,vladl3n,3,8,2.375,4.333,2.250,,2025-04-21 09:47:31,1.875,,1.825,0,2025-04-21 09:48:35,1.850,1.850,6.25,2025-04-21 09:47:31
9848596,38439,2025-04-21 09:47:11,Roma,Martych_333,4,Eintracht,gendalsboy,2,6,2.600,4.500,2.050,,2025-04-21 09:47:37,1.825,,1.875,+0.25,2025-04-21 09:48:15,1.800,1.900,5.5,2025-04-21 09:47:37
9848556,38439,2025-04-21 09:37:50,Eintracht,gendalsboy,5,Fenerbahce,Dan_dragonio,7,12,2.375,4.333,2.375,,2025-04-21 09:38:29,1.850,,1.850,0,2025-04-21 09:17:20,1.900,1.800,7,2025-04-21 09:38:29
9848555,38439,2025-04-21 09:37:47,Man Utd,vladl3n,3,Roma,Martych_333,5,8,1.850,4.500,2.800,,2025-04-21 09:38:20,1.850,,1.850,-0.5,2025-04-21 09:38:20,1.800,1.900,6.25,2025-04-21 09:38:07
9848553,38439,2025-04-21 09:29:03,Fenerbahce,Dan_dragonio,6,Man Utd,vladl3n,3,9,1.727,4.500,3.500,,2025-04-21 09:29:28,1.850,,1.850,-0.75,2025-04-21 09:29:40,1.825,1.875,7,2025-04-21 09:29:28
9848554,38439,2025-04-21 09:28:57,Roma,Martych_333,3,Tottenham,hrk,1,4,3.200,4.500,1.800,,2025-04-21 09:29:26,1.875,,1.825,+0.5,2025-04-21 09:29:40,1.800,1.900,5.5,2025-04-21 09:29:26
9848552,38439,2025-04-21 09:19:39,Man Utd,vladl3n,9,Eintracht,gendalsboy,2,11,3.400,5.000,1.666,,2025-04-21 09:20:19,1.900,,1.800,+0.75,2025-04-21 09:20:28,1.850,1.850,7.25,2025-04-21 09:20:19
9848551,38439,2025-04-21 09:19:37,Tottenham,hrk,8,Fenerbahce,Dan_dragonio,3,11,3.400,5.000,1.666,,2025-04-21 09:20:26,1.900,,1.800,+0.75,2025-04-21 09:19:42,1.825,1.875,6.75,2025-04-21 09:20:26
9847958,38439,2025-04-21 08:51:00,Argentina,Martych_333,2,Portugal,Dan_dragonio,3,5,3.250,4.750,1.727,,2025-04-21 08:51:17,1.850,,1.850,+0.75,2025-04-21 08:51:09,1.850,1.850,6.5,2025-04-21 08:51:17
9847957,38439,2025-04-21 08:51:00,Netherlands,hrk,3,England,gendalsboy,1,4,2.875,4.500,1.909,,2025-04-21 08:51:26,1.825,,1.875,+0.5,2025-04-21 08:50:31,1.850,1.850,5.75,2025-04-21 08:51:26
9847916,38439,2025-04-21 08:42:00,Germany,vladl3n,4,Netherlands,hrk,4,8,2.300,4.333,2.300,,2025-04-21 08:42:33,1.850,,1.850,0,2025-04-21 08:21:51,1.800,1.900,6.25,2025-04-21 08:42:33
9847915,38439,2025-04-21 08:42:00,England,gendalsboy,1,Argentina,Martych_333,1,2,2.100,4.333,2.625,,2025-04-21 08:42:26,1.875,,1.825,-0.25,2025-04-21 08:43:07,1.825,1.875,5.5,2025-04-21 08:42:26
9847899,38439,2025-04-21 08:33:00,Portugal,Dan_dragonio,2,England,gendalsboy,2,4,2.200,4.333,2.500,,2025-04-21 08:33:35,1.750,,1.950,0,2025-04-21 08:33:26,1.900,1.800,6.75,2025-04-21 08:33:26
9847898,38439,2025-04-21 08:33:00,Argentina,Martych_333,7,Germany,vladl3n,3,10,3.250,4.333,1.727,,2025-04-21 08:33:21,1.825,,1.875,+0.75,2025-04-21 08:33:21,1.900,1.800,6,2025-04-21 08:33:21
9847988,38439,2025-04-21 08:24:00,Netherlands,hrk,3,Argentina,Martych_333,2,5,2.100,4.333,2.750,,2025-04-21 08:24:32,1.875,,1.825,-0.25,2025-04-21 08:25:04,1.900,1.800,6,2025-04-21 08:24:22
9847987,38439,2025-04-21 08:24:00,Germany,vladl3n,3,Portugal,Dan_dragonio,3,6,3.600,4.750,1.666,,2025-04-21 08:24:25,1.800,,1.900,+1,2025-04-21 08:24:11,1.900,1.800,7.5,2025-04-21 08:24:25
9847986,38439,2025-04-21 08:15:00,England,gendalsboy,2,Germany,vladl3n,3,5,1.571,5.000,3.750,,2025-04-21 08:15:21,1.825,,1.875,-1,2025-04-21 08:15:28,1.825,1.875,7.5,2025-04-21 08:15:21
9847985,38439,2025-04-21 08:15:00,Portugal,Dan_dragonio,3,Netherlands,hrk,5,8,1.800,4.500,3.250,,2025-04-21 08:15:22,1.900,,1.800,-0.75,2025-04-21 08:15:32,1.825,1.875,6.5,2025-04-21 08:15:22
9848272,38439,2025-04-21 08:05:52,England,gendalsboy,2,Netherlands,hrk,3,5,1.909,4.100,2.875,,2025-04-21 08:06:23,1.925,,1.775,-0.5,2025-04-21 08:06:35,1.850,1.850,6,2025-04-21 08:06:26
9848273,38439,2025-04-21 08:05:50,Portugal,Dan_dragonio,4,Argentina,Martych_333,1,5,1.800,4.500,3.250,,2025-04-21 08:06:21,1.900,,1.800,-0.75,2025-04-21 08:06:35,1.850,1.850,6.5,2025-04-21 08:06:21
9848121,38439,2025-04-21 07:55:57,Netherlands,hrk,2,Germany,vladl3n,2,4,2.300,4.333,2.375,,2025-04-21 07:57:20,-,,-,0,2025-04-21 07:59:32,1.850,1.850,6,2025-04-21 07:57:20
9848119,38439,2025-04-21 07:55:57,Argentina,Martych_333,3,England,gendalsboy,2,5,2.625,4.333,2.050,,2025-04-21 07:57:24,1.850,,1.850,+0.25,2025-04-21 07:57:28,1.825,1.875,5.75,2025-04-21 07:57:24
9848118,38439,2025-04-21 07:47:47,England,gendalsboy,3,Portugal,Dan_dragonio,1,4,2.600,4.500,2.100,,2025-04-21 07:48:26,1.825,,1.875,0.25,2025-04-21 07:48:56,1.850,1.850,7,2025-04-21 07:48:26
9848117,38439,2025-04-21 07:47:46,Germany,vladl3n,2,Argentina,Martych_333,2,4,1.800,5.000,3.000,,2025-04-21 07:48:25,1.800,,1.900,-0.5,2025-04-21 07:48:34,1.825,1.875,6.5,2025-04-21 07:48:25
9847887,38439,2025-04-21 07:39:41,Portugal,Dan_dragonio,2,Germany,vladl3n,1,3,1.615,4.750,4.000,,2025-04-21 07:39:58,1.825,,1.875,-1,2025-04-21 07:23:31,1.825,1.875,7.25,2025-04-21 07:39:58
9847888,38439,2025-04-21 07:39:12,Argentina,Martych_333,4,Netherlands,hrk,4,8,2.600,4.333,2.100,,2025-04-21 07:39:26,1.825,,1.875,+0.25,2025-04-21 07:39:26,1.900,1.800,6,2025-04-21 07:39:26
9847886,38439,2025-04-21 07:30:00,Germany,vladl3n,10,England,gendalsboy,1,11,3.500,5.000,1.615,,2025-04-21 07:30:35,1.825,,1.875,+1,2025-04-21 07:30:45,1.825,1.875,7.5,2025-04-21 07:30:35
9847885,38439,2025-04-21 07:30:00,Netherlands,hrk,3,Portugal,Dan_dragonio,5,8,3.250,4.500,1.800,,2025-04-21 07:30:45,1.900,,1.800,+0.5,2025-04-21 07:30:51,1.825,1.875,6.5,2025-04-21 07:30:45
9847806,38439,2025-04-21 07:01:00,Aston Villa,Martych_333,3,Newcastle,Dan_dragonio,3,6,3.400,4.500,1.727,,2025-04-21 07:01:19,1.850,,1.850,+0.75,2025-04-21 07:02:04,1.875,1.825,6.75,2025-04-21 07:01:19
9847805,38439,2025-04-21 07:01:00,West Ham,hrk,5,Brighton,gendalsboy,4,9,3.100,4.333,1.909,,2025-04-21 07:01:20,1.850,,1.850,+0.5,2025-04-21 07:01:20,1.850,1.850,5.75,2025-04-21 07:01:20
9847709,38439,2025-04-21 06:52:00,Chelsea,vladl3n,4,West Ham,hrk,4,8,2.375,4.333,2.250,,2025-04-21 06:52:17,1.900,,1.800,0,2025-04-21 06:53:06,1.850,1.850,6.25,2025-04-21 06:52:17
9847708,38439,2025-04-21 06:52:00,Brighton,gendalsboy,1,Aston Villa,Martych_333,3,4,2.100,4.333,2.600,,2025-04-21 06:52:20,1.900,,1.800,-0.25,2025-04-21 06:52:46,1.775,1.925,5.75,2025-04-21 06:52:20
9847707,38439,2025-04-21 06:43:00,Newcastle,Dan_dragonio,3,Brighton,gendalsboy,2,5,2.100,4.500,2.500,,2025-04-21 06:43:37,1.850,,1.850,-0.25,2025-04-21 06:43:41,1.825,1.875,6.75,2025-04-21 06:43:37
9847651,38439,2025-04-21 06:43:00,Aston Villa,Martych_333,0,Chelsea,vladl3n,0,0,3.100,4.750,1.800,,2025-04-21 06:43:32,1.800,,1.900,+0.75,2025-04-21 06:43:43,1.800,1.900,6.25,2025-04-21 06:43:32
9847650,38439,2025-04-21 06:34:00,West Ham,hrk,3,Aston Villa,Martych_333,5,8,2.100,4.333,2.625,,2025-04-21 06:34:20,1.875,,1.825,-0.25,2025-04-21 06:34:54,1.825,1.875,6,2025-04-21 06:34:20
9847649,38439,2025-04-21 06:34:00,Chelsea,vladl3n,5,Newcastle,Dan_dragonio,4,9,3.500,4.500,1.650,,2025-04-21 06:34:33,1.800,,1.900,+1,2025-04-21 06:34:33,1.825,1.875,7.5,2025-04-21 06:34:33
9847648,38439,2025-04-21 06:25:00,Brighton,gendalsboy,1,Chelsea,vladl3n,4,5,1.615,5.000,3.750,,2025-04-21 06:25:23,1.850,,1.850,-1,2025-04-21 06:25:33,1.850,1.850,7.25,2025-04-21 06:25:23
9847647,38439,2025-04-21 06:25:00,Newcastle,Dan_dragonio,3,West Ham,hrk,3,6,1.800,4.333,3.200,,2025-04-21 06:25:29,1.825,,1.875,-0.5,2025-04-21 06:25:36,1.825,1.875,6.25,2025-04-21 06:25:29
9847711,38439,2025-04-21 06:16:00,Newcastle,Dan_dragonio,3,Aston Villa,Martych_333,3,6,1.800,4.500,3.250,,2025-04-21 06:16:28,1.900,,1.800,-0.75,2025-04-21 06:16:40,1.850,1.850,6.5,2025-04-21 06:16:28
9847710,38439,2025-04-21 06:16:00,Brighton,gendalsboy,2,West Ham,hrk,6,8,1.909,4.333,3.100,,2025-04-21 06:16:35,1.850,,1.850,-0.5,2025-04-21 06:16:53,1.825,1.875,5.75,2025-04-21 06:16:35
9847812,38439,2025-04-21 06:05:59,West Ham,hrk,3,Chelsea,vladl3n,3,6,2.050,4.333,2.750,,2025-04-21 06:07:27,1.850,,1.850,-0.25,2025-04-21 06:07:48,1.850,1.850,6.25,2025-04-21 06:07:27
9847811,38439,2025-04-21 06:05:55,Aston Villa,Martych_333,2,Brighton,gendalsboy,2,4,2.625,4.333,2.050,,2025-04-21 06:07:31,1.825,,1.875,+0.25,2025-04-21 06:08:02,1.825,1.875,5.75,2025-04-21 06:07:31
9847810,38439,2025-04-21 05:57:21,Brighton,gendalsboy,2,Newcastle,Dan_dragonio,5,7,2.400,4.333,2.100,,2025-04-21 05:58:18,1.775,,1.925,+0.25,2025-04-21 05:58:18,1.800,1.900,6.5,2025-04-21 05:58:18
9847809,38439,2025-04-21 05:57:12,Chelsea,vladl3n,3,Aston Villa,Martych_333,2,5,1.800,4.750,3.100,,2025-04-21 05:58:26,1.900,,1.800,-0.75,2025-04-21 05:58:38,1.800,1.900,6.25,2025-04-21 05:58:26
9847784,38439,2025-04-21 05:48:22,Aston Villa,Martych_333,1,West Ham,hrk,5,6,2.750,4.000,2.100,,2025-04-21 05:49:29,1.825,,1.875,+0.25,2025-04-21 05:49:57,1.800,1.900,5.5,2025-04-21 05:49:29
9847783,38439,2025-04-21 05:48:16,Newcastle,Dan_dragonio,6,Chelsea,vladl3n,6,12,1.571,4.500,4.000,,2025-04-21 05:49:30,1.825,,1.875,-1,2025-04-21 05:49:51,1.850,1.850,7.25,2025-04-21 05:49:30
9847781,38439,2025-04-21 05:39:57,West Ham,hrk,4,Newcastle,Dan_dragonio,3,7,3.250,4.500,1.800,,2025-04-21 05:40:45,1.900,,1.800,+0.5,2025-04-21 05:40:45,1.825,1.875,6.25,2025-04-21 05:40:45
9847782,38439,2025-04-21 05:39:50,Chelsea,vladl3n,6,Brighton,gendalsboy,2,8,4.750,5.500,1.444,,2025-04-21 05:40:34,1.850,,1.850,+1.5,2025-04-21 05:40:28,1.825,1.875,7.25,2025-04-21 05:40:34
9847490,38439,2025-04-21 05:21:00,USA,Martych_333,2,Ghana,Dan_dragonio,2,4,3.400,4.500,1.727,,2025-04-21 05:21:24,1.850,,1.850,+0.75,2025-04-21 05:21:15,1.850,1.850,6.5,2025-04-21 05:21:24
9847489,38439,2025-04-21 05:21:00,Czechia,hrk,5,Denmark,gendalsboy,6,11,2.875,4.500,1.909,,2025-04-21 05:21:23,1.825,,1.875,+0.5,2025-04-21 05:21:35,1.825,1.875,5.75,2025-04-21 05:21:23
9847488,38439,2025-04-21 05:12:00,Ukraine,vladl3n,2,Czechia,hrk,4,6,2.625,4.500,1.952,,2025-04-21 05:13:11,1.900,,1.800,+0.25,2025-04-21 05:12:56,1.875,1.825,6.5,2025-04-21 05:12:56
9847487,38439,2025-04-21 05:12:00,Denmark,gendalsboy,4,USA,Martych_333,2,6,2.100,4.333,2.600,,2025-04-21 05:12:21,1.900,,1.800,-0.25,2025-04-21 05:12:43,1.800,1.900,5.75,2025-04-21 05:12:21
9847486,38439,2025-04-21 05:03:00,Ghana,Dan_dragonio,2,Denmark,gendalsboy,2,4,2.050,4.750,2.600,,2025-04-21 05:03:21,1.850,,1.850,-0.25,2025-04-21 05:04:04,1.850,1.850,6.5,2025-04-21 05:03:21
9847485,38439,2025-04-21 05:03:00,USA,Martych_333,2,Ukraine,vladl3n,3,5,3.200,4.750,1.727,,2025-04-21 05:03:25,1.825,,1.875,+0.75,2025-04-21 05:03:36,1.850,1.850,6.25,2025-04-21 05:03:25
9847484,38439,2025-04-21 04:54:00,Czechia,hrk,2,USA,Martych_333,3,5,2.100,4.000,2.750,,2025-04-21 04:54:17,1.850,,1.850,-0.25,2025-04-21 04:55:00,1.800,1.900,5.5,2025-04-21 04:54:17
9847483,38439,2025-04-21 04:54:00,Ukraine,vladl3n,3,Ghana,Dan_dragonio,3,6,3.600,4.500,1.666,,2025-04-21 04:54:20,1.900,,1.800,+0.75,2025-04-21 04:54:20,1.800,1.900,7.25,2025-04-21 04:54:20
9847482,38439,2025-04-21 04:44:30,Denmark,gendalsboy,4,Ukraine,vladl3n,3,7,-,-,-,,2025-04-21 04:45:16,-,,-,-1,2025-04-21 04:45:16,-,-,7.5,2025-04-21 04:45:16
9847481,38439,2025-04-21 04:44:25,Ghana,Dan_dragonio,4,Czechia,hrk,5,9,1.727,4.333,3.200,,2025-04-21 04:45:20,1.875,,1.825,-0.75,2025-04-21 04:45:20,1.850,1.850,6.5,2025-04-21 04:45:20
9847608,38439,2025-04-21 04:35:43,Ghana,Dan_dragonio,3,USA,Martych_333,4,7,1.800,4.750,3.200,,2025-04-21 04:36:30,1.875,,1.825,-0.75,2025-04-21 04:36:45,1.875,1.825,6.5,2025-04-21 04:36:30
9847607,38439,2025-04-21 04:35:27,Denmark,gendalsboy,1,Czechia,hrk,2,3,1.909,4.333,3.100,,2025-04-21 04:36:28,1.875,,1.825,-0.5,2025-04-21 04:36:50,1.850,1.850,5.75,2025-04-21 04:36:28
9847606,38439,2025-04-21 04:27:03,Czechia,hrk,4,Ukraine,vladl3n,3,7,2.600,4.333,2.100,,2025-04-21 04:27:23,1.825,,1.875,+0.25,2025-04-21 04:27:06,1.900,1.800,6,2025-04-21 04:27:23
9847605,38439,2025-04-21 04:26:57,USA,Martych_333,4,Denmark,gendalsboy,4,8,2.600,4.333,2.050,,2025-04-21 04:27:26,1.850,,1.850,+0.25,2025-04-21 04:27:12,1.875,1.825,5.75,2025-04-21 04:27:12
9847636,38439,2025-04-21 04:18:09,Denmark,gendalsboy,3,Ghana,Dan_dragonio,2,5,2.500,4.200,2.050,,2025-04-21 04:11:13,1.825,,1.875,0.25,2025-04-21 03:52:56,1.900,1.800,"6.5,7.0",2025-04-21 04:11:13
9847604,38439,2025-04-21 04:18:00,Ukraine,vladl3n,2,USA,Martych_333,3,5,1.800,4.750,3.100,,2025-04-21 04:18:25,1.800,,1.900,-0.5,2025-04-21 04:18:33,1.825,1.875,6.25,2025-04-21 04:18:25
9847580,38439,2025-04-21 04:08:36,USA,Martych_333,2,Czechia,hrk,1,3,2.625,4.333,2.100,,2025-04-21 04:09:18,1.825,,1.875,+0.25,2025-04-21 04:09:50,1.800,1.900,5.5,2025-04-21 04:09:18
9847579,38439,2025-04-21 04:08:24,Ghana,Dan_dragonio,2,Ukraine,vladl3n,5,7,1.615,4.750,3.750,,2025-04-21 04:09:20,1.850,,1.850,-1,2025-04-21 04:09:20,-,-,6.75,2025-04-21 04:09:19
9847578,38439,2025-04-21 03:58:59,Ukraine,vladl3n,2,Denmark,gendalsboy,5,7,3.500,5.000,1.600,,2025-04-21 04:00:20,1.850,,1.850,+1,2025-04-21 04:00:20,1.875,1.825,7.5,2025-04-21 04:00:20
9847577,38439,2025-04-21 03:58:54,Czechia,hrk,3,Ghana,Dan_dragonio,2,5,3.250,4.333,1.800,,2025-04-21 04:00:17,1.800,,1.900,+0.75,2025-04-21 04:00:17,-,-,6.25,2025-04-21 04:00:14
9847469,38439,2025-04-21 03:39:38,RB Leipzig,Andrew,3,Dortmund,Gala,3,6,2.100,4.000,2.750,,2025-04-21 03:41:14,1.850,,1.850,-0.25,2025-04-21 03:42:06,1.875,1.825,4.25,2025-04-21 03:41:14
9847468,38439,2025-04-21 03:39:36,Eintracht,bucho55,3,Wolfsburg,fantazer,1,4,2.100,4.000,2.600,,2025-04-21 03:41:16,1.900,,1.800,-0.25,2025-04-21 03:41:40,1.825,1.875,4.75,2025-04-21 03:41:16
9847380,38439,2025-04-21 03:32:00,Bayer 04,Endry,3,Eintracht,bucho55,4,7,2.875,4.000,2.000,,2025-04-21 03:32:24,1.875,,1.825,+0.25,2025-04-21 03:32:42,1.800,1.900,4.5,2025-04-21 03:32:24
9847354,38439,2025-04-21 03:32:00,Wolfsburg,fantazer,1,RB Leipzig,Andrew,3,4,2.375,4.333,2.250,,2025-04-21 03:32:31,1.875,,1.825,0,2025-04-21 03:34:23,1.825,1.875,4.75,2025-04-21 03:32:31
9847339,38439,2025-04-21 03:23:00,Dortmund,Gala,1,Wolfsburg,fantazer,3,4,3.250,4.500,1.727,,2025-04-21 03:23:53,1.825,,1.875,+0.75,2025-04-21 03:23:53,1.850,1.850,4.75,2025-04-21 03:23:53
