event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9900587,38439,2025-05-02 12:11:24,Napoli,tonexo,2,Inter,Martych_333,6,8,3.250,5.000,1.727,,2025-05-02 12:12:30,1.850,,1.850,+0.75,2025-05-02 12:12:41,1.800,1.900,7,2025-05-02 12:12:30
9900291,38439,2025-05-02 12:03:00,Juventus,SPACE,0,Napoli,tonexo,4,4,1.833,4.500,3.000,,2025-05-02 12:03:38,1.850,,1.850,-0.5,2025-05-02 12:03:38,1.850,1.850,6.5,2025-05-02 12:03:38
9900572,38439,2025-05-02 12:02:15,Inter,Martych_333,2,Roma,mko1919,4,6,1.800,4.333,3.400,,2025-05-02 12:03:31,1.775,,1.925,-0.5,2025-05-02 12:03:39,1.875,1.825,5.25,2025-05-02 12:03:31
9900549,38439,2025-05-02 11:54:00,AC Milan,KravaRK,1,Inter,Martych_333,1,2,1.700,4.750,3.200,,2025-05-02 11:54:15,1.825,,1.875,-0.75,2025-05-02 11:54:15,1.825,1.875,7,2025-05-02 11:54:15
9900548,38439,2025-05-02 11:54:00,Roma,mko1919,5,Juventus,SPACE,2,7,3.100,4.500,1.833,,2025-05-02 11:54:39,1.875,,1.825,+0.5,2025-05-02 11:54:39,1.850,1.850,6.5,2025-05-02 11:54:12
9900531,38439,2025-05-02 11:40:50,Napoli,tonexo,2,Roma,mko1919,5,7,1.909,4.750,2.750,,2025-05-02 11:45:33,1.875,,1.825,-0.5,2025-05-02 11:45:33,1.875,1.825,6.75,2025-05-02 11:45:33
9900530,38439,2025-05-02 11:40:48,Juventus,SPACE,5,AC Milan,KravaRK,6,11,3.000,5.000,1.800,,2025-05-02 11:45:28,1.900,,1.800,+0.5,2025-05-02 11:45:28,1.825,1.875,7,2025-05-02 11:45:28
9900447,38439,2025-05-02 11:36:00,Juventus,SPACE,1,Inter,Martych_333,2,3,2.750,4.750,1.952,,2025-05-02 11:37:02,1.775,,1.925,+0.5,2025-05-02 11:37:15,1.825,1.875,6,2025-05-02 11:37:02
9900446,38439,2025-05-02 11:36:00,Napoli,tonexo,2,AC Milan,KravaRK,6,8,2.875,6.000,1.727,,2025-05-02 11:36:51,1.825,,1.875,+0.75,2025-05-02 11:37:03,1.825,1.875,7.5,2025-05-02 11:36:51
9900440,38439,2025-05-02 11:26:53,Inter,Martych_333,6,Napoli,tonexo,5,11,1.727,5.000,3.200,,2025-05-02 11:27:48,1.850,,1.850,-0.75,2025-05-02 11:27:50,1.850,1.850,7.25,2025-05-02 11:27:48
9900441,38439,2025-05-02 11:26:52,AC Milan,KravaRK,3,Roma,mko1919,4,7,1.500,5.500,4.333,,2025-05-02 11:27:44,1.825,,1.875,-1.25,2025-05-02 11:27:44,1.875,1.825,7,2025-05-02 11:27:44
9900290,38439,2025-05-02 11:18:00,Roma,mko1919,2,Inter,Martych_333,2,4,3.200,4.500,1.800,,2025-05-02 11:19:10,1.900,,1.800,+0.5,2025-05-02 11:19:10,1.800,1.900,4.75,2025-05-02 11:19:10
9900562,38439,2025-05-02 11:17:52,Napoli,tonexo,5,Juventus,SPACE,5,10,2.875,5.000,1.909,,2025-05-02 11:18:38,1.850,,1.850,+0.5,2025-05-02 11:18:07,1.850,1.850,7,2025-05-02 11:18:38
9900263,38439,2025-05-02 11:09:00,Juventus,SPACE,4,Roma,mko1919,5,9,1.750,4.500,3.100,,2025-05-02 11:09:20,1.800,,1.900,-0.5,2025-05-02 11:09:20,1.875,1.825,6.25,2025-05-02 11:09:20
9900254,38439,2025-05-02 11:09:00,Inter,Martych_333,3,AC Milan,KravaRK,5,8,3.400,4.750,1.727,,2025-05-02 11:09:36,1.875,,1.825,+0.75,2025-05-02 11:09:24,1.900,1.800,7.25,2025-05-02 11:09:24
9900180,38439,2025-05-02 11:00:00,AC Milan,KravaRK,2,Juventus,SPACE,6,8,1.800,4.750,3.000,,2025-05-02 11:00:20,1.800,,1.900,-0.5,2025-05-02 10:58:29,1.825,1.875,7,2025-05-02 11:00:20
9900235,38439,2025-05-02 10:53:06,Roma,mko1919,4,Napoli,tonexo,3,7,2.875,4.750,1.909,,2025-05-02 11:00:25,1.825,,1.875,+0.5,2025-05-02 11:00:47,1.850,1.850,6.75,2025-05-02 11:00:25
9900085,38439,2025-05-02 10:36:16,Roma,Martych_333,2,Fenerbahce,SPACE,4,6,1.900,4.500,2.700,,2025-05-02 10:41:09,1.900,,1.800,-0.5,2025-05-02 10:41:09,1.800,1.900,6,2025-05-02 10:41:09
9900084,38439,2025-05-02 10:36:14,Tottenham,KravaRK,2,Eintracht,tonexo,5,7,1.727,4.500,3.200,,2025-05-02 10:41:02,1.850,,1.850,-0.75,2025-05-02 10:41:02,1.825,1.875,7.75,2025-05-02 10:41:02
9899923,38439,2025-05-02 10:32:37,Man Utd,mko1919,4,Tottenham,KravaRK,3,7,4.333,5.000,1.500,,2025-05-02 10:33:13,1.850,,1.850,+1.25,2025-05-02 10:33:13,1.850,1.850,6,2025-05-02 10:33:13
9899922,38439,2025-05-02 10:32:21,Eintracht,tonexo,6,Roma,Martych_333,3,9,3.200,5.000,1.727,,2025-05-02 10:32:31,1.875,,1.825,+0.75,2025-05-02 10:32:31,1.900,1.800,6.5,2025-05-02 10:32:31
9900028,38439,2025-05-02 10:19:14,Roma,Martych_333,4,Man Utd,mko1919,5,9,1.800,4.500,3.250,,2025-05-02 10:23:35,1.925,,1.775,-0.75,2025-05-02 10:23:39,1.800,1.900,5,2025-05-02 10:23:35
9900029,38439,2025-05-02 10:19:12,Fenerbahce,SPACE,6,Eintracht,tonexo,6,12,1.833,4.333,2.900,,2025-05-02 10:22:48,1.850,,1.850,-0.5,2025-05-02 10:22:48,1.825,1.875,6.75,2025-05-02 10:22:48
9899839,38439,2025-05-02 10:14:15,Tottenham,KravaRK,2,Roma,Martych_333,7,9,,,,,,,,,,,,,,
9899998,38439,2025-05-02 10:14:12,Man Utd,mko1919,6,Fenerbahce,SPACE,2,8,3.100,4.500,1.833,,2025-05-02 10:14:39,1.875,,1.825,+0.5,2025-05-02 10:14:39,1.850,1.850,6,2025-05-02 10:14:39
9899970,38439,2025-05-02 10:00:12,Fenerbahce,SPACE,7,Tottenham,KravaRK,2,9,2.750,5.500,1.833,,2025-05-02 10:05:34,1.875,,1.825,+0.5,2025-05-02 10:05:34,1.825,1.875,6.5,2025-05-02 10:05:34
9899969,38439,2025-05-02 10:00:10,Eintracht,tonexo,4,Man Utd,mko1919,4,8,1.909,4.750,2.750,,2025-05-02 10:05:42,1.900,,1.800,-0.5,2025-05-02 10:05:42,1.850,1.850,6.5,2025-05-02 10:05:42
9899925,38439,2025-05-02 09:56:00,Fenerbahce,SPACE,1,Roma,Martych_333,4,5,2.750,4.750,1.952,,2025-05-02 09:56:23,1.800,,1.900,+0.5,2025-05-02 09:56:59,1.850,1.850,6,2025-05-02 09:56:23
9899924,38439,2025-05-02 09:56:00,Eintracht,tonexo,7,Tottenham,KravaRK,3,10,3.200,5.000,1.727,,2025-05-02 09:56:31,1.825,,1.875,+0.75,2025-05-02 09:56:57,1.800,1.900,7.5,2025-05-02 09:56:31
9900167,38439,2025-05-02 09:46:53,Tottenham,KravaRK,5,Man Utd,mko1919,4,9,1.500,5.500,4.000,,2025-05-02 09:47:40,1.825,,1.875,-1.25,2025-05-02 09:47:40,1.900,1.800,6.5,2025-05-02 09:47:40
9900166,38439,2025-05-02 09:46:52,Roma,Martych_333,5,Eintracht,tonexo,3,8,1.727,5.500,3.100,,2025-05-02 09:47:53,1.850,,1.850,-0.75,2025-05-02 09:47:53,1.850,1.850,6.5,2025-05-02 09:47:53
9899876,38439,2025-05-02 09:38:00,Man Utd,mko1919,3,Roma,Martych_333,1,4,3.100,4.500,1.750,,2025-05-02 09:38:20,1.800,,1.900,+0.75,2025-05-02 09:38:20,1.800,1.900,5,2025-05-02 09:38:20
9899842,38439,2025-05-02 09:38:00,Eintracht,tonexo,6,Fenerbahce,SPACE,4,10,2.500,4.500,1.952,,2025-05-02 09:38:29,1.875,,1.825,+0.25,2025-05-02 09:38:18,1.850,1.850,6.5,2025-05-02 09:38:29
9900006,38439,2025-05-02 09:29:19,Roma,Martych_333,6,Tottenham,KravaRK,4,10,3.300,4.500,1.666,,2025-05-02 09:29:42,1.875,,1.825,+0.75,2025-05-02 09:29:42,1.850,1.850,6.5,2025-05-02 09:29:42
9899838,38439,2025-05-02 09:29:00,Fenerbahce,SPACE,3,Man Utd,mko1919,2,5,1.800,4.333,3.200,,2025-05-02 09:29:42,1.825,,1.875,-0.5,2025-05-02 09:29:55,1.925,1.775,6.25,2025-05-02 09:29:35
9899806,38439,2025-05-02 09:20:00,Tottenham,KravaRK,7,Fenerbahce,SPACE,4,11,1.952,5.000,2.600,,2025-05-02 09:21:07,1.800,,1.900,-0.25,2025-05-02 09:18:06,1.875,1.825,6.5,2025-05-02 09:21:07
9899791,38439,2025-05-02 09:20:00,Man Utd,mko1919,5,Eintracht,tonexo,2,7,2.875,4.750,1.909,,2025-05-02 09:21:38,1.850,,1.850,+0.5,2025-05-02 09:18:14,1.850,1.850,6.75,2025-05-02 09:21:38
9899482,38439,2025-05-02 08:51:00,Argentina,Martych_333,2,Portugal,SPACE,3,5,1.952,4.750,2.750,,2025-05-02 08:58:23,1.925,,1.775,-0.5,2025-05-02 08:58:28,1.875,1.825,6.25,2025-05-02 08:58:06
9899481,38439,2025-05-02 08:51:00,Netherlands,KravaRK,2,England,tonexo,2,4,1.727,5.000,3.200,,2025-05-02 08:57:41,1.875,,1.825,-0.75,2025-05-02 08:57:53,1.800,1.900,7,2025-05-02 08:57:41
9899390,38439,2025-05-02 08:42:00,England,tonexo,6,Argentina,Martych_333,4,10,3.100,4.750,1.666,,2025-05-02 08:49:22,1.875,,1.825,+0.75,2025-05-02 08:49:22,1.900,1.800,6.75,2025-05-02 08:49:22
9899387,38439,2025-05-02 08:42:00,Germany,mko1919,4,Netherlands,KravaRK,2,6,4.333,5.000,1.500,,2025-05-02 08:49:59,1.850,,1.850,+1.25,2025-05-02 08:49:59,1.900,1.800,6.25,2025-05-02 08:49:59
9899737,38439,2025-05-02 08:41:31,Portugal,SPACE,2,England,tonexo,6,8,1.909,4.500,3.000,,2025-05-02 08:41:47,1.850,,1.850,-0.5,2025-05-02 08:41:47,1.900,1.800,6.5,2025-05-02 08:41:47
9899369,38439,2025-05-02 08:33:00,Argentina,Martych_333,0,Germany,mko1919,2,2,1.800,4.500,3.200,,2025-05-02 08:41:42,1.775,,1.925,-0.5,2025-05-02 08:41:42,1.900,1.800,5.25,2025-05-02 08:41:42
9899504,38439,2025-05-02 08:25:36,England,tonexo,4,Germany,mko1919,6,10,1.850,4.500,2.700,,2025-05-02 08:08:09,1.875,,1.825,-0.5,2025-05-02 08:08:09,1.850,1.850,6.5,2025-05-02 08:08:09
9899503,38439,2025-05-02 08:25:36,Portugal,SPACE,2,Netherlands,KravaRK,1,3,2.875,5.000,1.800,,2025-05-02 08:25:54,1.900,,1.800,+0.5,2025-05-02 08:25:54,1.825,1.875,6.75,2025-05-02 08:25:54
9899546,38439,2025-05-02 08:24:00,Netherlands,KravaRK,1,Argentina,Martych_333,2,3,1.727,4.750,3.400,,2025-05-02 08:34:15,1.850,,1.850,-0.75,2025-05-02 08:34:26,1.875,1.825,6.75,2025-05-02 08:34:15
9899545,38439,2025-05-02 08:24:00,Germany,mko1919,5,Portugal,SPACE,2,7,3.000,4.500,1.800,,2025-05-02 08:18:08,1.900,,1.800,0.5,2025-05-02 08:18:08,1.850,1.850,6.5,2025-05-02 08:18:08
9899746,38439,2025-05-02 08:05:05,England,tonexo,3,Netherlands,KravaRK,3,6,3.100,4.750,1.727,,2025-05-02 08:03:18,1.850,,1.850,+0.75,2025-05-02 08:05:16,1.850,1.850,7.5,2025-05-02 08:03:18
9899776,38439,2025-05-02 08:04:53,Portugal,SPACE,1,Argentina,Martych_333,4,5,2.750,4.750,1.952,,2025-05-02 08:06:25,1.775,,1.925,+0.5,2025-05-02 08:06:37,1.800,1.900,6.25,2025-05-02 08:06:25
9899744,38439,2025-05-02 07:56:00,Argentina,Martych_333,1,England,tonexo,2,3,1.727,5.000,3.100,,2025-05-02 07:57:21,1.850,,1.850,-0.75,2025-05-02 07:57:44,1.850,1.850,6.5,2025-05-02 07:57:21
9899745,38439,2025-05-02 07:55:59,Netherlands,KravaRK,3,Germany,mko1919,2,5,1.500,5.000,4.333,,2025-05-02 07:57:32,1.825,,1.875,-1.25,2025-05-02 07:57:32,1.850,1.850,6.75,2025-05-02 07:57:32
9899370,38439,2025-05-02 07:48:00,England,tonexo,3,Portugal,SPACE,2,5,2.875,4.000,2.000,,2025-05-02 07:48:25,1.875,,1.825,+0.25,2025-05-02 07:48:41,1.825,1.875,6.5,2025-05-02 07:48:25
9899689,38439,2025-05-02 07:47:13,Germany,mko1919,1,Argentina,Martych_333,4,5,3.100,4.750,1.800,,2025-05-02 07:48:19,1.900,,1.800,+0.5,2025-05-02 07:48:30,1.825,1.875,6,2025-05-02 07:48:19
9899368,38439,2025-05-02 07:39:00,Argentina,Martych_333,3,Netherlands,KravaRK,3,6,-,-,-,,2025-05-02 07:39:40,-,,-,+0.75,2025-05-02 07:39:40,-,-,7.25,2025-05-02 07:39:40
9899367,38439,2025-05-02 07:39:00,Portugal,SPACE,1,Germany,mko1919,3,4,1.952,4.100,2.800,,2025-05-02 07:39:37,1.925,,1.775,-0.5,2025-05-02 07:39:37,1.875,1.825,6.25,2025-05-02 07:39:37
9899366,38439,2025-05-02 07:28:44,Germany,mko1919,2,England,tonexo,4,6,2.750,5.000,1.952,,2025-05-02 07:31:18,1.775,,1.925,+0.5,2025-05-02 07:31:39,1.900,1.800,6.75,2025-05-02 07:31:18
9899364,38439,2025-05-02 07:28:35,Netherlands,KravaRK,6,Portugal,SPACE,1,7,1.800,5.000,3.000,,2025-05-02 07:31:15,1.825,,1.875,-0.5,2025-05-02 07:31:28,1.825,1.875,6.75,2025-05-02 07:31:15
9899190,38439,2025-05-02 07:01:00,Aston Villa,Martych_333,4,Newcastle,SPACE,6,10,1.952,4.500,2.750,,2025-05-02 07:01:24,1.925,,1.775,-0.5,2025-05-02 07:01:34,1.900,1.800,6.5,2025-05-02 07:01:24
9899189,38439,2025-05-02 07:01:00,West Ham,KravaRK,2,Brighton,tonexo,5,7,1.727,4.500,3.200,,2025-05-02 06:58:59,1.850,,1.850,-0.75,2025-05-02 06:58:59,1.900,1.800,8,2025-05-02 06:59:07
9899256,38439,2025-05-02 06:52:00,Chelsea,mko1919,7,West Ham,KravaRK,2,9,4.500,5.000,1.500,,2025-05-02 06:52:18,1.900,,1.800,+1.25,2025-05-02 06:52:14,1.875,1.825,6.5,2025-05-02 06:52:18
9899255,38439,2025-05-02 06:52:00,Brighton,tonexo,1,Aston Villa,Martych_333,1,2,3.250,4.750,1.727,,2025-05-02 06:52:25,1.850,,1.850,+0.75,2025-05-02 06:52:25,1.850,1.850,7,2025-05-02 06:52:25
9899247,38439,2025-05-02 06:43:00,Newcastle,SPACE,1,Brighton,tonexo,1,2,1.909,4.333,3.000,,2025-05-02 06:43:25,1.875,,1.825,-0.5,2025-05-02 06:43:46,1.850,1.850,6.75,2025-05-02 06:43:25
9899246,38439,2025-05-02 06:43:00,Aston Villa,Martych_333,0,Chelsea,mko1919,1,1,1.800,4.333,3.250,,2025-05-02 06:43:38,1.775,,1.925,-0.5,2025-05-02 06:43:38,1.900,1.800,5.5,2025-05-02 06:43:38
9899229,38439,2025-05-02 06:32:53,West Ham,KravaRK,1,Aston Villa,Martych_333,3,4,1.727,4.750,3.400,,2025-05-02 06:34:28,1.850,,1.850,-0.75,2025-05-02 06:34:38,1.850,1.850,6.75,2025-05-02 06:34:28
9899228,38439,2025-05-02 06:32:39,Chelsea,mko1919,4,Newcastle,SPACE,6,10,3.400,4.500,1.666,,2025-05-02 06:34:54,1.900,,1.800,+0.75,2025-05-02 06:34:54,1.900,1.800,6.25,2025-05-02 06:34:54
9899212,38439,2025-05-02 06:24:09,Brighton,tonexo,1,Chelsea,mko1919,2,3,1.909,4.750,2.875,,2025-05-02 06:26:21,1.900,,1.800,-0.5,2025-05-02 06:26:31,1.800,1.900,6.75,2025-05-02 06:26:21
9899211,38439,2025-05-02 06:23:50,Newcastle,SPACE,6,West Ham,KravaRK,2,8,3.000,4.750,1.800,,2025-05-02 06:25:36,1.875,,1.825,+0.5,2025-05-02 06:25:50,1.825,1.875,6.5,2025-05-02 06:25:36
9899302,38439,2025-05-02 06:15:08,Newcastle,SPACE,1,Aston Villa,Martych_333,3,4,2.750,4.750,1.952,,2025-05-02 06:16:40,1.775,,1.925,+0.5,2025-05-02 06:17:04,1.875,1.825,6.5,2025-05-02 06:16:40
9899301,38439,2025-05-02 06:15:03,Brighton,tonexo,6,West Ham,KravaRK,2,8,3.200,5.000,1.727,,2025-05-02 06:16:46,1.850,,1.850,+0.75,2025-05-02 06:15:06,1.825,1.875,7.25,2025-05-02 06:16:46
9899161,38439,2025-05-02 06:07:00,West Ham,KravaRK,4,Chelsea,mko1919,3,7,1.500,5.000,4.333,,2025-05-02 06:07:36,1.825,,1.875,-1.25,2025-05-02 06:07:36,1.850,1.850,6.5,2025-05-02 06:07:36
9899160,38439,2025-05-02 06:07:00,Aston Villa,Martych_333,1,Brighton,tonexo,6,7,1.727,5.000,3.100,,2025-05-02 06:07:26,1.850,,1.850,-0.75,2025-05-02 06:07:31,1.850,1.850,6.75,2025-05-02 06:07:26
9899159,38439,2025-05-02 05:58:00,Brighton,tonexo,2,Newcastle,SPACE,2,4,2.875,4.750,1.909,,2025-05-02 05:58:51,1.850,,1.850,+0.5,2025-05-02 05:58:50,1.900,1.800,6.75,2025-05-02 05:58:50
9899158,38439,2025-05-02 05:58:00,Chelsea,mko1919,4,Aston Villa,Martych_333,2,6,3.100,4.500,1.750,,2025-05-02 05:35:18,1.800,,1.900,+0.75,2025-05-02 05:57:57,1.900,1.800,6.25,2025-05-02 05:57:57
9899157,38439,2025-05-02 05:49:00,Aston Villa,Martych_333,2,West Ham,KravaRK,2,4,3.400,4.750,1.727,,2025-05-02 05:49:21,1.875,,1.825,+0.75,2025-05-02 05:49:15,1.875,1.825,6.75,2025-05-02 05:49:15
9899156,38439,2025-05-02 05:49:00,Newcastle,SPACE,3,Chelsea,mko1919,6,9,1.666,4.750,3.500,,2025-05-02 05:49:22,1.825,,1.875,-0.75,2025-05-02 05:49:33,1.825,1.875,5.75,2025-05-02 05:49:22
9899155,38439,2025-05-02 05:40:00,Chelsea,mko1919,4,Brighton,tonexo,2,6,2.600,4.750,2.050,,2025-05-02 05:40:23,1.850,,1.850,+0.25,2025-05-02 05:40:30,1.825,1.875,6.5,2025-05-02 05:40:23
9899154,38439,2025-05-02 05:40:00,West Ham,KravaRK,2,Newcastle,SPACE,4,6,1.833,4.750,3.000,,2025-05-02 05:41:06,1.850,,1.850,-0.5,2025-05-02 05:41:10,1.900,1.800,6.5,2025-05-02 05:41:06
9899031,38439,2025-05-02 05:21:00,USA,Martych_333,4,Ghana,SPACE,2,6,1.952,4.750,2.750,,2025-05-02 05:21:31,1.925,,1.775,-0.5,2025-05-02 05:21:43,1.850,1.850,5.75,2025-05-02 05:21:31
9899030,38439,2025-05-02 05:21:00,Czechia,KravaRK,5,Denmark,tonexo,3,8,1.727,4.500,3.400,,2025-05-02 05:21:40,1.850,,1.850,-0.75,2025-05-02 04:57:59,1.875,1.825,7.5,2025-05-02 05:21:28
9899103,38439,2025-05-02 05:12:00,Ukraine,mko1919,5,Czechia,KravaRK,5,10,4.333,5.000,1.500,,2025-05-02 05:12:25,1.875,,1.825,+1.25,2025-05-02 05:12:25,1.850,1.850,6.5,2025-05-02 05:12:25
9898994,38439,2025-05-02 05:12:00,Denmark,tonexo,4,USA,Martych_333,4,8,3.250,4.750,1.727,,2025-05-02 05:13:32,1.850,,1.850,+0.75,2025-05-02 05:13:32,1.850,1.850,6.25,2025-05-02 05:13:32
9899081,38439,2025-05-02 05:03:00,Ghana,SPACE,1,Denmark,tonexo,3,4,1.909,4.500,3.000,,2025-05-02 05:03:32,1.875,,1.825,-0.5,2025-05-02 05:03:46,1.850,1.850,6.5,2025-05-02 05:03:32
9899080,38439,2025-05-02 05:03:00,USA,Martych_333,2,Ukraine,mko1919,4,6,1.800,4.500,3.250,,2025-05-02 05:03:21,1.775,,1.925,-0.5,2025-05-02 05:03:32,1.800,1.900,5.5,2025-05-02 05:03:21
9899079,38439,2025-05-02 04:54:00,Czechia,KravaRK,2,USA,Martych_333,4,6,1.727,4.750,3.400,,2025-05-02 04:54:27,1.850,,1.850,-0.75,2025-05-02 04:54:37,1.825,1.875,6.5,2025-05-02 04:54:27
9899078,38439,2025-05-02 04:54:00,Ukraine,mko1919,3,Ghana,SPACE,4,7,3.600,4.500,1.666,,2025-05-02 04:54:27,1.900,,1.800,+0.75,2025-05-02 04:54:27,1.850,1.850,6,2025-05-02 04:54:27
9899072,38439,2025-05-02 04:43:45,Denmark,tonexo,4,Ukraine,mko1919,3,7,1.909,4.750,2.875,,2025-05-02 04:45:25,1.850,,1.850,-0.5,2025-05-02 04:45:35,1.825,1.875,6.75,2025-05-02 04:45:25
9899071,38439,2025-05-02 04:43:40,Ghana,SPACE,1,Czechia,KravaRK,3,4,3.000,4.750,1.800,,2025-05-02 04:45:25,1.875,,1.825,+0.5,2025-05-02 04:45:35,1.850,1.850,6.5,2025-05-02 04:45:25
9899109,38439,2025-05-02 04:34:59,Ghana,SPACE,4,USA,Martych_333,3,7,2.750,4.750,1.952,,2025-05-02 04:36:22,1.800,,1.900,+0.5,2025-05-02 04:36:19,1.800,1.900,6.25,2025-05-02 04:36:19
9899108,38439,2025-05-02 04:34:46,Denmark,tonexo,3,Czechia,KravaRK,2,5,3.250,4.750,1.727,,2025-05-02 04:36:32,1.850,,1.850,+0.75,2025-05-02 04:36:32,1.850,1.850,7.25,2025-05-02 04:36:32
9898995,38439,2025-05-02 04:27:00,Czechia,KravaRK,2,Ukraine,mko1919,4,6,1.500,5.000,4.500,,2025-05-02 04:27:41,1.825,,1.875,-1.25,2025-05-02 04:27:41,1.850,1.850,6.5,2025-05-02 04:27:41
9899107,38439,2025-05-02 04:26:38,USA,Martych_333,4,Denmark,tonexo,1,5,1.727,4.750,3.400,,2025-05-02 04:27:49,1.850,,1.850,-0.75,2025-05-02 04:28:00,1.900,1.800,6.75,2025-05-02 04:27:49
9898993,38439,2025-05-02 04:18:00,Denmark,tonexo,2,Ghana,SPACE,2,4,2.875,4.750,1.909,,2025-05-02 04:19:38,1.825,,1.875,+0.5,2025-05-02 04:20:04,1.875,1.825,6.5,2025-05-02 04:19:38
9898992,38439,2025-05-02 04:18:00,Ukraine,mko1919,3,USA,Martych_333,2,5,3.250,4.333,1.800,,2025-05-02 04:19:39,1.775,,1.925,+0.75,2025-05-02 04:19:39,1.850,1.850,5.5,2025-05-02 04:19:39
9898991,38439,2025-05-02 04:09:00,USA,Martych_333,5,Czechia,KravaRK,6,11,3.400,4.750,1.727,,2025-05-02 04:09:29,1.875,,1.825,+0.75,2025-05-02 04:09:57,1.800,1.900,6.5,2025-05-02 04:09:29
9898990,38439,2025-05-02 04:09:00,Ghana,SPACE,4,Ukraine,mko1919,4,8,1.666,4.750,3.500,,2025-05-02 04:09:19,1.825,,1.875,-0.75,2025-05-02 04:09:29,1.825,1.875,6,2025-05-02 04:09:19
9898989,38439,2025-05-02 04:00:00,Ukraine,mko1919,3,Denmark,tonexo,4,7,2.875,5.000,1.909,,2025-05-02 04:00:53,1.825,,1.875,+0.5,2025-05-02 04:01:24,1.900,1.800,7,2025-05-02 04:00:53
9898988,38439,2025-05-02 04:00:00,Czechia,KravaRK,3,Ghana,SPACE,3,6,1.833,4.750,3.000,,2025-05-02 04:00:48,1.825,,1.875,-0.5,2025-05-02 04:00:48,1.825,1.875,6.75,2025-05-02 04:00:29
9898976,38439,2025-05-02 03:42:07,Eintracht,Nell,3,RB Leipzig,Sheva,4,7,2.050,4.000,2.625,,2025-05-02 03:42:10,1.850,,1.850,-0.25,2025-05-02 03:42:10,1.850,1.850,4.25,2025-05-02 03:42:10
9898975,38439,2025-05-02 03:41:44,Bayer 04,Kostolom89,3,Dortmund,fantazer,3,6,1.833,4.000,3.250,,2025-05-02 03:42:02,1.825,,1.875,-0.5,2025-05-02 03:42:02,1.875,1.825,5.5,2025-05-02 03:42:02
9898929,38439,2025-05-02 03:32:00,Wolfsburg,Andrew,5,Bayer 04,Kostolom89,3,8,3.250,4.000,1.909,,2025-05-02 03:33:56,1.850,,1.850,+0.5,2025-05-02 03:34:15,1.800,1.900,5.25,2025-05-02 03:33:56
9898928,38439,2025-05-02 03:32:00,Dortmund,fantazer,3,Eintracht,Nell,2,5,2.750,4.000,2.000,,2025-05-02 03:34:03,1.900,,1.800,0.25,2025-05-02 03:34:03,1.850,1.850,4.5,2025-05-02 03:34:03
9898879,38439,2025-05-02 03:23:00,RB Leipzig,Sheva,3,Dortmund,fantazer,3,6,2.375,3.750,2.500,,2025-05-02 03:25:01,1.825,,1.875,0,2025-05-02 03:25:48,1.825,1.875,4.25,2025-05-02 03:25:01
9898878,38439,2025-05-02 03:23:00,Eintracht,Nell,5,Wolfsburg,Andrew,3,8,2.375,4.000,2.400,,2025-05-02 03:24:39,1.825,,1.875,0,2025-05-02 03:26:08,1.925,1.775,4,2025-05-02 03:24:39
9898854,38439,2025-05-02 03:14:00,Bayer 04,Kostolom89,2,Eintracht,Nell,4,6,1.950,4.200,2.750,,2025-05-02 03:16:38,1.775,,1.925,-0.25,2025-05-02 03:16:38,-,-,5.5,2025-05-02 03:16:36
9898853,38439,2025-05-02 03:14:00,Wolfsburg,Andrew,2,RB Leipzig,Sheva,3,5,2.100,3.400,3.000,,2025-05-02 03:14:38,1.850,,1.850,-0.25,2025-05-02 03:15:22,1.800,1.900,4.75,2025-05-02 03:14:38
9898852,38439,2025-05-02 03:05:00,Dortmund,fantazer,2,Wolfsburg,Andrew,2,4,2.750,4.000,2.100,,2025-05-02 03:05:17,1.850,,1.850,+0.25,2025-05-02 03:05:37,1.800,1.900,4.25,2025-05-02 03:05:17
9898851,38439,2025-05-02 03:05:00,RB Leipzig,Sheva,5,Bayer 04,Kostolom89,3,8,3.750,3.400,1.833,,2025-05-02 03:05:35,1.875,,1.825,+0.5,2025-05-02 03:06:07,1.825,1.875,5.25,2025-05-02 03:05:35
9898883,38439,2025-05-02 02:56:00,RB Leipzig,Sheva,1,Eintracht,Nell,1,2,2.750,4.000,2.100,,2025-05-02 02:56:31,1.850,,1.850,+0.25,2025-05-02 02:56:50,1.875,1.825,4.25,2025-05-02 02:56:31
9898882,38439,2025-05-02 02:56:00,Dortmund,fantazer,2,Bayer 04,Kostolom89,3,5,3.250,4.000,1.833,,2025-05-02 02:56:15,1.875,,1.825,+0.5,2025-05-02 02:56:15,1.900,1.800,5.5,2025-05-02 02:56:15
9898881,38439,2025-05-02 02:47:00,Bayer 04,Kostolom89,2,Wolfsburg,Andrew,4,6,-,-,-,,2025-05-02 02:47:28,-,,-,-0.5,2025-05-02 02:47:28,-,-,5.25,2025-05-02 02:47:28
9898880,38439,2025-05-02 02:47:00,Eintracht,Nell,2,Dortmund,fantazer,2,4,-,-,-,,2025-05-02 02:47:32,-,,-,-0.25,2025-05-02 02:47:32,-,-,4.25,2025-05-02 02:47:32
