event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9832832,38439,2025-04-17 14:38:13,Man Utd,Koss,3,Man City,Profik,3,6,2.400,3.900,2.250,,2025-04-17 14:19:06,1.875,,1.825,0,2025-04-17 14:19:06,1.800,1.900,4.25,2025-04-17 14:38:11
9832833,38439,2025-04-17 14:38:11,Arsenal,Kolesya,2,Tottenham,Sheva,1,3,2.400,4.000,2.300,,2025-04-17 14:38:40,1.875,,1.825,0,2025-04-17 14:42:14,1.825,1.875,3.75,2025-04-17 14:38:40
9832566,38439,2025-04-17 14:29:00,Man City,Profik,1,Liverpool,Smetana,1,2,2.200,4.000,2.500,,2025-04-17 14:30:31,1.950,,1.750,-0.25,2025-04-17 14:30:41,1.825,1.875,4.75,2025-04-17 14:30:31
9832565,38439,2025-04-17 14:29:00,Tottenham,Sheva,2,Man Utd,Koss,4,6,2.750,4.000,2.050,,2025-04-17 14:30:11,1.850,,1.850,+0.25,2025-04-17 14:30:57,1.875,1.825,4.5,2025-04-17 14:30:11
9832564,38439,2025-04-17 14:20:00,Man Utd,Koss,1,Arsenal,Kolesya,2,3,2.200,4.000,2.600,,2025-04-17 14:21:15,1.925,,1.775,-0.25,2025-04-17 14:21:29,1.850,1.850,4.5,2025-04-17 14:21:15
9832563,38439,2025-04-17 14:20:00,Liverpool,Smetana,1,Tottenham,Sheva,4,5,2.250,3.750,2.500,,2025-04-17 14:19:28,1.775,,1.925,0,2025-04-17 14:19:28,1.900,1.800,5.0,2025-04-17 14:21:08
9832421,38439,2025-04-17 14:01:00,Liverpool,Profik,4,PSG,Sheva,2,6,2.100,3.750,2.875,,2025-04-17 14:02:04,1.850,,1.850,-0.25,2025-04-17 14:07:22,1.925,1.775,4.25,2025-04-17 14:02:04
9832420,38439,2025-04-17 14:01:00,Real Madrid,Smetana,4,Bayern,Kolesya,1,5,2.250,4.000,2.500,,2025-04-17 14:01:48,1.775,,1.925,0,2025-04-17 14:03:01,1.800,1.900,4.5,2025-04-17 14:01:48
9832419,38439,2025-04-17 13:52:00,Barcelona,Koss,4,Real Madrid,Smetana,4,8,2.000,4.333,2.875,,2025-04-17 13:53:39,1.800,,1.900,-0.25,2025-04-17 13:53:51,1.850,1.850,5.75,2025-04-17 13:53:39
9832418,38439,2025-04-17 13:52:00,Bayern,Kolesya,1,Liverpool,Profik,1,2,2.750,3.750,2.200,,2025-04-17 13:53:13,1.800,,1.900,+0.25,2025-04-17 13:53:56,1.775,1.925,3.75,2025-04-17 13:53:13
9832417,38439,2025-04-17 13:43:00,PSG,Sheva,1,Bayern,Kolesya,1,2,2.375,4.000,2.400,,2025-04-17 13:44:00,1.825,,1.875,0,2025-04-17 13:42:41,1.850,1.850,3.75,2025-04-17 13:44:00
9832416,38439,2025-04-17 13:43:00,Liverpool,Profik,2,Barcelona,Koss,3,5,2.400,3.750,2.400,,2025-04-17 13:44:12,1.850,,1.850,0,2025-04-17 13:42:49,1.875,1.825,4,2025-04-17 13:44:12
9832004,38439,2025-04-17 13:34:00,Real Madrid,Smetana,0,Liverpool,Profik,2,2,2.500,4.000,2.200,,2025-04-17 13:34:43,1.775,,1.925,+0.25,2025-04-17 13:34:29,1.800,1.900,4.75,2025-04-17 13:34:43
9832003,38439,2025-04-17 13:34:00,Barcelona,Koss,3,PSG,Sheva,2,5,2.050,4.000,2.750,,2025-04-17 13:34:47,1.850,,1.850,-0.25,2025-04-17 13:35:20,1.875,1.825,4.5,2025-04-17 13:34:47
9832002,38439,2025-04-17 13:25:47,Bayern,Kolesya,3,Barcelona,Koss,2,5,2.500,4.000,2.300,,2025-04-17 13:25:50,1.900,,1.800,0,2025-04-17 13:25:50,1.850,1.850,4,2025-04-17 13:25:50
9832001,38439,2025-04-17 13:25:00,PSG,Sheva,1,Real Madrid,Smetana,2,3,2.750,4.000,2.100,,2025-04-17 13:26:04,1.850,,1.850,+0.25,2025-04-17 13:26:04,1.800,1.900,5.25,2025-04-17 13:26:04
9832010,38439,2025-04-17 13:16:00,PSG,Sheva,3,Liverpool,Profik,1,4,2.600,3.750,2.150,,2025-04-17 12:44:39,1.800,,1.900,+0.25,2025-04-17 13:16:12,1.800,1.900,4.25,2025-04-17 13:16:12
9832009,38439,2025-04-17 13:16:00,Bayern,Kolesya,1,Real Madrid,Smetana,3,4,2.625,4.333,2.100,,2025-04-17 13:17:12,1.850,,1.850,+0.25,2025-04-17 13:16:35,1.800,1.900,4.5,2025-04-17 13:17:12
9832008,38439,2025-04-17 13:07:00,Real Madrid,Smetana,5,Barcelona,Koss,2,7,2.750,4.333,1.952,,2025-04-17 13:07:38,1.925,,1.775,+0.25,2025-04-17 13:07:38,1.850,1.850,5.75,2025-04-17 13:07:38
9832007,38439,2025-04-17 13:07:00,Liverpool,Profik,1,Bayern,Kolesya,1,2,2.250,3.750,2.600,,2025-04-17 13:08:41,1.725,,1.975,0,2025-04-17 13:08:41,1.775,1.925,3.75,2025-04-17 13:08:41
9832006,38439,2025-04-17 12:58:00,Bayern,Kolesya,3,PSG,Sheva,1,4,2.300,4.000,2.500,,2025-04-17 12:59:32,1.800,,1.900,0,2025-04-17 13:01:51,1.850,1.850,3.75,2025-04-17 12:59:32
9832005,38439,2025-04-17 12:58:00,Barcelona,Koss,3,Liverpool,Profik,3,6,2.300,4.000,2.375,,2025-04-17 12:58:49,1.825,,1.875,0,2025-04-17 12:42:44,1.900,1.800,4.25,2025-04-17 12:59:00
9832349,38439,2025-04-17 12:49:39,Liverpool,Profik,2,Real Madrid,Smetana,2,4,2.150,4.000,2.500,,2025-04-17 12:46:19,1.925,,1.775,-0.25,2025-04-17 12:46:19,1.775,1.925,5,2025-04-17 12:50:01
9832348,38439,2025-04-17 12:49:39,PSG,Sheva,2,Barcelona,Koss,1,3,2.750,4.000,2.050,,2025-04-17 12:50:59,1.850,,1.850,+0.25,2025-04-17 12:51:22,1.800,1.900,4.5,2025-04-17 12:50:59
9832346,38439,2025-04-17 12:38:19,Real Madrid,Smetana,2,PSG,Sheva,4,6,2.300,3.750,2.500,,2025-04-17 12:41:50,1.775,,1.925,0,2025-04-17 12:42:16,1.850,1.850,5,2025-04-17 12:41:50
9832347,38439,2025-04-17 12:38:07,Barcelona,Koss,4,Bayern,Kolesya,2,6,2.250,4.000,2.600,,2025-04-17 12:41:20,1.750,,1.950,0,2025-04-17 12:42:47,1.925,1.775,4,2025-04-17 12:41:20
9831759,38439,2025-04-17 12:21:20,Napoli,tonexo,8,Inter,mko1919,3,11,2.050,4.200,2.600,,2025-04-17 12:12:36,1.850,,1.850,-0.25,2025-04-17 12:12:36,1.900,1.800,7.0,2025-04-17 12:12:36
9831760,38439,2025-04-17 12:21:16,Roma,Martych_333,6,AC Milan,SPACE,8,14,1.444,4.750,4.750,,2025-04-17 12:12:28,1.800,,1.900,-1.25,2025-04-17 12:12:28,1.875,1.825,6.25,2025-04-17 12:21:44
9831758,38439,2025-04-17 12:12:00,Juventus,vladl3n,3,Napoli,tonexo,1,4,1.533,5.500,3.750,,2025-04-17 12:12:43,1.875,,1.825,-1.25,2025-04-17 12:12:43,1.800,1.900,7.75,2025-04-17 12:12:43
9831757,38439,2025-04-17 12:12:00,Inter,mko1919,6,Roma,Martych_333,2,8,4.000,5.500,1.500,,2025-04-17 12:12:39,1.850,,1.850,+1.25,2025-04-17 12:12:39,1.800,1.900,5.75,2025-04-17 12:12:39
9831516,38439,2025-04-17 12:03:00,AC Milan,SPACE,3,Inter,mko1919,8,11,2.100,3.900,2.625,,2025-04-17 12:01:10,1.875,,1.825,-0.25,2025-04-17 12:01:10,1.850,1.850,6.0,2025-04-17 12:01:10
9831515,38439,2025-04-17 12:03:00,Roma,Martych_333,1,Juventus,vladl3n,5,6,2.350,5.000,2.050,,2025-04-17 12:01:11,1.800,,1.900,0.25,2025-04-17 12:01:11,1.850,1.850,6.5,2025-04-17 12:01:11
9831514,38439,2025-04-17 11:54:00,Napoli,tonexo,8,Roma,Martych_333,5,13,,,,,,,,,,,,,,
9831513,38439,2025-04-17 11:54:00,Juventus,vladl3n,6,AC Milan,SPACE,6,12,1.727,4.750,3.250,,2025-04-17 11:54:52,1.850,,1.850,-0.75,2025-04-17 11:54:52,1.875,1.825,7.25,2025-04-17 11:54:52
9831239,38439,2025-04-17 11:44:55,Inter,mko1919,4,Juventus,vladl3n,4,8,4.500,4.333,1.571,,2025-04-17 11:45:23,1.800,,1.900,+1.25,2025-04-17 11:45:23,1.800,1.900,7.25,2025-04-17 11:45:23
9831238,38439,2025-04-17 11:44:43,AC Milan,SPACE,6,Napoli,tonexo,5,11,2.000,4.500,2.500,,2025-04-17 11:44:56,1.850,,1.850,-0.25,2025-04-17 11:44:56,1.800,1.900,7,2025-04-17 11:44:56
9831289,38439,2025-04-17 11:36:00,AC Milan,SPACE,3,Roma,Martych_333,3,6,4.500,4.750,1.500,,2025-04-17 11:36:50,1.900,,1.800,+1.25,2025-04-17 11:36:20,1.850,1.850,6.25,2025-04-17 11:36:20
9831288,38439,2025-04-17 11:36:00,Inter,mko1919,1,Napoli,tonexo,1,2,2.625,4.333,2.100,,2025-04-17 11:37:19,1.825,,1.875,+0.25,2025-04-17 11:37:19,1.850,1.850,6,2025-04-17 11:37:19
9831287,38439,2025-04-17 11:27:00,Napoli,tonexo,5,Juventus,vladl3n,4,9,3.750,5.500,1.500,,2025-04-17 11:09:57,1.850,,1.850,1.25,2025-04-17 11:09:57,1.800,1.900,8.0,2025-04-17 11:09:57
9831286,38439,2025-04-17 11:27:00,Roma,Martych_333,0,Inter,mko1919,2,2,1.615,5.500,3.500,,2025-04-17 11:27:38,1.875,,1.825,-1,2025-04-17 11:27:38,1.850,1.850,6,2025-04-17 11:27:38
9831285,38439,2025-04-17 11:18:09,Inter,mko1919,6,AC Milan,SPACE,6,12,2.600,3.800,2.150,,2025-04-17 11:07:25,1.800,,1.900,0.25,2025-04-17 11:07:25,1.800,1.900,"5.5,6.0",2025-04-17 11:07:25
9831284,38439,2025-04-17 11:18:07,Juventus,vladl3n,7,Roma,Martych_333,2,9,1.950,5.000,2.500,,2025-04-17 11:08:01,1.800,,1.900,-0.25,2025-04-17 11:08:01,1.875,1.825,"6.5,7.0",2025-04-17 11:08:01
9831283,38439,2025-04-17 11:09:00,Roma,Martych_333,3,Napoli,tonexo,1,4,1.615,5.000,3.500,,2025-04-17 11:09:44,1.850,,1.850,-1,2025-04-17 11:09:44,1.825,1.875,6.75,2025-04-17 11:09:44
9831282,38439,2025-04-17 11:09:00,AC Milan,SPACE,4,Juventus,vladl3n,5,9,3.600,5.000,1.615,,2025-04-17 11:09:33,1.850,,1.850,+1,2025-04-17 11:09:33,1.800,1.900,7,2025-04-17 11:09:33
9831538,38439,2025-04-17 11:00:40,Juventus,vladl3n,2,Inter,mko1919,7,9,1.615,4.333,4.000,,2025-04-17 11:01:03,1.850,,1.850,-1,2025-04-17 11:01:03,1.900,1.800,7.25,2025-04-17 11:01:03
9831537,38439,2025-04-17 11:00:38,Napoli,tonexo,1,AC Milan,SPACE,1,2,2.625,4.500,2.000,,2025-04-17 11:01:22,1.875,,1.825,+0.25,2025-04-17 11:01:22,1.850,1.850,6.5,2025-04-17 11:01:22
9831169,38439,2025-04-17 10:41:00,Man Utd,Martych_333,3,Tottenham,SPACE,5,8,1.615,4.750,4.000,,2025-04-17 10:42:14,1.850,,1.850,-1,2025-04-17 10:42:14,1.875,1.825,5.5,2025-04-17 10:42:14
9831168,38439,2025-04-17 10:41:00,Eintracht,tonexo,0,Roma,mko1919,4,4,2.100,4.200,2.500,,2025-04-17 10:42:57,1.900,,1.800,-0.25,2025-04-17 10:42:57,1.850,1.850,"7.0,7.5",2025-04-17 10:42:57
9831143,38439,2025-04-17 10:32:00,Fenerbahce,vladl3n,3,Eintracht,tonexo,8,11,1.500,5.500,4.000,,2025-04-17 10:32:37,1.825,,1.875,-1.25,2025-04-17 10:32:37,1.800,1.900,7.5,2025-04-17 10:32:37
9831147,38439,2025-04-17 10:31:18,Roma,mko1919,7,Man Utd,Martych_333,6,13,3.100,5.000,1.727,,2025-04-17 10:32:39,1.850,,1.850,+0.75,2025-04-17 10:33:01,1.800,1.900,5.5,2025-04-17 10:32:39
9830897,38439,2025-04-17 10:23:00,Tottenham,SPACE,6,Roma,mko1919,1,7,2.150,3.900,2.600,,2025-04-17 10:23:42,1.900,,1.800,-0.25,2025-04-17 10:23:42,1.900,1.800,5.75,2025-04-17 10:23:26
9830896,38439,2025-04-17 10:23:00,Man Utd,Martych_333,3,Fenerbahce,vladl3n,6,9,2.875,5.000,1.800,,2025-04-17 10:23:40,1.875,,1.825,+0.5,2025-04-17 10:23:41,1.900,1.800,6.5,2025-04-17 10:23:40
9830895,38439,2025-04-17 10:14:00,Eintracht,tonexo,5,Man Utd,Martych_333,3,8,3.500,5.000,1.615,,2025-04-17 10:14:56,1.850,,1.850,+1,2025-04-17 10:14:56,1.825,1.875,7,2025-04-17 10:14:56
9830894,38439,2025-04-17 10:14:00,Fenerbahce,vladl3n,4,Tottenham,SPACE,2,6,1.615,5.000,3.600,,2025-04-17 10:14:43,1.875,,1.825,-1,2025-04-17 10:14:43,1.850,1.850,7.25,2025-04-17 10:14:32
9830893,38439,2025-04-17 10:05:00,Roma,mko1919,0,Fenerbahce,vladl3n,5,5,3.600,3.800,1.750,,2025-04-17 10:01:31,1.850,,1.850,+0.75,2025-04-17 10:04:38,1.900,1.800,7,2025-04-17 10:04:38
9830892,38439,2025-04-17 10:05:00,Tottenham,SPACE,3,Eintracht,tonexo,6,9,1.909,5.000,2.875,,2025-04-17 10:05:51,1.875,,1.825,-0.5,2025-04-17 10:06:03,1.850,1.850,7.25,2025-04-17 10:05:51
9830901,38439,2025-04-17 09:56:00,Tottenham,SPACE,3,Man Utd,Martych_333,3,6,4.750,5.000,1.500,,2025-04-17 09:56:27,1.850,,1.850,+1.25,2025-04-17 09:56:53,1.900,1.800,6.25,2025-04-17 09:56:27
9830900,38439,2025-04-17 09:56:00,Roma,mko1919,4,Eintracht,tonexo,3,7,2.300,4.333,2.375,,2025-04-17 09:56:40,1.825,,1.875,0,2025-04-17 09:58:09,1.850,1.850,6.75,2025-04-17 09:56:40
9830899,38439,2025-04-17 09:47:00,Eintracht,tonexo,6,Fenerbahce,vladl3n,2,8,4.000,5.500,1.533,,2025-04-17 09:47:43,1.800,,1.900,+1.25,2025-04-17 09:47:43,1.850,1.850,7.25,2025-04-17 09:47:43
9830898,38439,2025-04-17 09:47:00,Man Utd,Martych_333,1,Roma,mko1919,4,5,1.727,5.000,3.100,,2025-04-17 09:47:26,1.875,,1.825,-0.75,2025-04-17 09:47:42,1.800,1.900,5.75,2025-04-17 09:47:26
9831053,38439,2025-04-17 09:37:17,Roma,mko1919,2,Tottenham,SPACE,2,4,2.625,4.000,2.100,,2025-04-17 09:38:36,1.800,,1.900,+0.25,2025-04-17 09:38:52,1.900,1.800,5.75,2025-04-17 09:38:36
9831052,38439,2025-04-17 09:37:17,Fenerbahce,vladl3n,3,Man Utd,Martych_333,6,9,1.800,5.000,2.875,,2025-04-17 09:38:27,1.800,,1.900,-0.5,2025-04-17 09:38:38,1.850,1.850,6.5,2025-04-17 09:38:27
9831051,38439,2025-04-17 09:28:31,Man Utd,Martych_333,4,Eintracht,tonexo,6,10,-,-,-,,2025-04-17 09:29:43,-,,-,-0.75,2025-04-17 09:29:43,-,-,7.25,2025-04-17 09:29:43
9831050,38439,2025-04-17 09:28:14,Tottenham,SPACE,3,Fenerbahce,vladl3n,1,4,-,-,-,,2025-04-17 09:29:25,-,,-,+1,2025-04-17 09:29:25,-,-,7.25,2025-04-17 09:29:25
9831049,38439,2025-04-17 09:18:22,Fenerbahce,vladl3n,0,Roma,mko1919,5,5,1.952,3.750,3.100,,2025-04-17 09:20:46,1.900,,1.800,-0.5,2025-04-17 09:21:34,1.850,1.850,7,2025-04-17 09:20:46
9831044,38439,2025-04-17 09:18:08,Eintracht,tonexo,5,Tottenham,SPACE,3,8,2.550,4.500,2.000,,2025-04-17 09:18:32,1.850,,1.850,+0.25,2025-04-17 09:18:32,1.800,1.900,7,2025-04-17 09:18:32
9830518,38439,2025-04-17 08:50:20,Germany,Martych_333,2,Netherlands,SPACE,3,5,1.571,5.000,4.000,,2025-04-17 08:51:50,1.825,,1.875,-1,2025-04-17 08:51:53,1.900,1.800,6.25,2025-04-17 08:51:50
9830517,38439,2025-04-17 08:50:20,England,tonexo,5,Argentina,mko1919,2,7,2.100,4.333,2.625,,2025-04-17 08:51:36,1.850,,1.850,-0.25,2025-04-17 08:51:56,1.850,1.850,7,2025-04-17 08:51:36
9830627,38439,2025-04-17 08:42:00,Portugal,vladl3n,4,England,tonexo,5,9,1.615,5.500,3.500,,2025-04-17 08:42:23,1.825,,1.875,-1,2025-04-17 08:42:34,1.800,1.900,7.5,2025-04-17 08:42:23
9830626,38439,2025-04-17 08:42:00,Argentina,mko1919,5,Germany,Martych_333,1,6,3.100,4.750,1.800,,2025-04-17 08:42:21,1.900,,1.800,+0.5,2025-04-17 08:42:40,1.825,1.875,5.75,2025-04-17 08:42:21
9830625,38439,2025-04-17 08:33:00,Netherlands,SPACE,2,Argentina,mko1919,2,4,2.200,4.000,2.625,,2025-04-17 08:33:22,1.900,,1.800,-0.25,2025-04-17 08:33:50,1.900,1.800,5.75,2025-04-17 08:33:22
9830624,38439,2025-04-17 08:33:00,Germany,Martych_333,7,Portugal,vladl3n,3,10,2.875,5.000,1.800,,2025-04-17 08:33:31,1.900,,1.800,+0.5,2025-04-17 08:33:48,1.800,1.900,6,2025-04-17 08:33:31
9830623,38439,2025-04-17 08:24:00,England,tonexo,1,Germany,Martych_333,5,6,3.600,5.500,1.615,,2025-04-17 08:24:26,1.900,,1.800,+1,2025-04-17 08:24:53,1.850,1.850,7,2025-04-17 08:24:26
9830622,38439,2025-04-17 08:24:00,Portugal,vladl3n,2,Netherlands,SPACE,7,9,1.800,4.750,3.100,,2025-04-17 08:24:24,1.800,,1.900,-0.5,2025-04-17 08:24:24,1.875,1.825,7,2025-04-17 08:24:24
9830594,38439,2025-04-17 08:13:30,Argentina,mko1919,1,Portugal,vladl3n,2,3,4.000,4.333,1.666,,2025-04-17 08:15:27,1.925,,1.775,+0.75,2025-04-17 08:15:32,1.800,1.900,7,2025-04-17 08:15:27
9830593,38439,2025-04-17 08:13:30,Netherlands,SPACE,2,England,tonexo,4,6,2.100,4.750,2.500,,2025-04-17 08:15:36,1.900,,1.800,-0.25,2025-04-17 08:15:57,1.900,1.800,7,2025-04-17 08:15:36
9830862,38439,2025-04-17 08:05:03,Netherlands,SPACE,6,Germany,Martych_333,2,8,4.200,4.750,1.500,,2025-04-17 08:06:33,1.900,,1.800,+1,2025-04-17 08:06:33,1.900,1.800,6,2025-04-17 08:06:33
9830861,38439,2025-04-17 08:05:03,Argentina,mko1919,5,England,tonexo,2,7,2.500,4.333,2.100,,2025-04-17 08:06:29,1.775,,1.925,+0.25,2025-04-17 08:06:56,1.800,1.900,7,2025-04-17 08:06:29
9830501,38439,2025-04-17 07:55:08,England,tonexo,4,Portugal,vladl3n,2,6,3.200,5.500,1.666,,2025-04-17 07:57:22,1.800,,1.900,+1,2025-04-17 07:57:29,1.850,1.850,7.5,2025-04-17 07:57:22
9830498,38439,2025-04-17 07:54:51,Germany,Martych_333,3,Argentina,mko1919,1,4,1.727,5.000,3.100,,2025-04-17 07:57:21,1.850,,1.850,-0.75,2025-04-17 07:58:19,1.850,1.850,6,2025-04-17 07:57:21
9830480,38439,2025-04-17 07:48:00,Argentina,mko1919,1,Netherlands,SPACE,3,4,2.625,4.000,2.100,,2025-04-17 07:48:20,1.825,,1.875,+0.25,2025-04-17 07:48:34,1.875,1.825,6,2025-04-17 07:48:20
9830479,38439,2025-04-17 07:48:00,Portugal,vladl3n,1,Germany,Martych_333,3,4,1.727,5.500,3.000,,2025-04-17 07:48:20,1.850,,1.850,-0.75,2025-04-17 07:48:29,1.875,1.825,6.5,2025-04-17 07:48:20
9829679,38439,2025-04-17 07:39:00,Germany,Martych_333,2,England,tonexo,7,9,1.571,5.500,3.500,,2025-04-17 07:39:20,1.850,,1.850,-1,2025-04-17 07:39:29,1.825,1.875,7,2025-04-17 07:39:20
9829678,38439,2025-04-17 07:39:00,Netherlands,SPACE,2,Portugal,vladl3n,5,7,3.250,4.750,1.727,,2025-04-17 07:39:19,1.825,,1.875,+0.75,2025-04-17 07:39:45,1.900,1.800,7.25,2025-04-17 07:39:19
9829677,38439,2025-04-17 07:30:00,Portugal,vladl3n,1,Argentina,mko1919,5,6,1.571,4.333,4.500,,2025-04-17 07:30:27,1.925,,1.775,-1.25,2025-04-17 07:30:31,1.850,1.850,7.25,2025-04-17 07:30:14
9829676,38439,2025-04-17 07:30:00,England,tonexo,3,Netherlands,SPACE,4,7,2.600,4.750,2.050,,2025-04-17 07:30:21,1.850,,1.850,+0.25,2025-04-17 07:25:36,1.850,1.850,6.75,2025-04-17 07:30:21
9829408,38439,2025-04-17 07:01:00,Chelsea,Martych_333,2,West Ham,SPACE,3,5,1.571,5.000,4.000,,2025-04-17 07:01:37,1.825,,1.875,-1,2025-04-17 07:01:47,1.850,1.850,6,2025-04-17 07:01:37
9829407,38439,2025-04-17 07:01:00,Brighton,tonexo,4,Aston Villa,mko1919,1,5,2.200,4.333,2.500,,2025-04-17 07:01:26,1.750,,1.950,0,2025-04-17 07:02:35,1.825,1.875,6.75,2025-04-17 07:01:26
9829612,38439,2025-04-17 06:51:22,Aston Villa,mko1919,3,Chelsea,Martych_333,3,6,3.100,5.000,1.727,,2025-04-17 06:52:25,1.825,,1.875,+0.75,2025-04-17 06:52:40,1.850,1.850,6,2025-04-17 06:52:25
9829611,38439,2025-04-17 06:51:15,Newcastle,vladl3n,2,Brighton,tonexo,9,11,1.666,5.500,3.250,,2025-04-17 06:52:19,1.900,,1.800,-1,2025-04-17 06:52:34,1.850,1.850,7.75,2025-04-17 06:52:19
9829584,38439,2025-04-17 06:41:57,Chelsea,Martych_333,1,Newcastle,vladl3n,5,6,2.600,5.000,1.952,,2025-04-17 06:43:30,1.875,,1.825,+0.25,2025-04-17 06:44:09,1.875,1.825,6.25,2025-04-17 06:43:30
9829585,38439,2025-04-17 06:41:56,West Ham,SPACE,1,Aston Villa,mko1919,3,4,2.100,4.000,2.625,,2025-04-17 06:43:28,1.875,,1.825,-0.25,2025-04-17 06:42:09,1.850,1.850,6,2025-04-17 06:43:28
9829288,38439,2025-04-17 06:34:00,Brighton,tonexo,1,Chelsea,Martych_333,4,5,3.500,5.500,1.571,,2025-04-17 06:34:24,1.850,,1.850,+1,2025-04-17 06:34:36,1.825,1.875,7,2025-04-17 06:34:24
9829287,38439,2025-04-17 06:34:00,Newcastle,vladl3n,2,West Ham,SPACE,8,10,1.727,4.750,3.250,,2025-04-17 06:34:23,1.875,,1.825,-0.75,2025-04-17 06:34:43,1.800,1.900,6.75,2025-04-17 06:34:23
9829286,38439,2025-04-17 06:25:00,Aston Villa,mko1919,4,Newcastle,vladl3n,4,8,-,-,-,,2025-04-17 06:25:37,-,,-,+1.25,2025-04-17 06:25:37,-,-,7.25,2025-04-17 06:25:37
9829285,38439,2025-04-17 06:25:00,West Ham,SPACE,6,Brighton,tonexo,6,12,-,-,-,,2025-04-17 06:25:26,-,,-,-0.25,2025-04-17 06:25:26,-,-,7.25,2025-04-17 06:25:26
9829618,38439,2025-04-17 06:16:42,West Ham,SPACE,5,Chelsea,Martych_333,2,7,-,-,-,,2025-04-17 06:16:43,-,,-,+1,2025-04-17 06:16:43,-,-,6.5,2025-04-17 06:16:43
9829617,38439,2025-04-17 06:16:27,Aston Villa,mko1919,4,Brighton,tonexo,3,7,2.500,4.333,2.200,,2025-04-17 06:16:35,1.775,,1.925,+0.25,2025-04-17 06:16:35,1.850,1.850,7,2025-04-17 06:16:35
9829406,38439,2025-04-17 06:07:00,Brighton,tonexo,5,Newcastle,vladl3n,3,8,3.200,5.500,1.666,,2025-04-17 06:07:22,1.800,,1.900,+1,2025-04-17 06:07:33,1.850,1.850,7.5,2025-04-17 06:07:22
9829405,38439,2025-04-17 06:07:00,Chelsea,Martych_333,1,Aston Villa,mko1919,3,4,1.727,5.000,3.100,,2025-04-17 06:07:23,1.875,,1.825,-0.75,2025-04-17 06:07:43,1.825,1.875,6,2025-04-17 06:07:23
9829404,38439,2025-04-17 05:58:00,Aston Villa,mko1919,4,West Ham,SPACE,2,6,2.625,4.000,2.100,,2025-04-17 05:58:31,1.800,,1.900,+0.25,2025-04-17 05:58:52,1.850,1.850,6,2025-04-17 05:58:31
9829403,38439,2025-04-17 05:58:00,Newcastle,vladl3n,2,Chelsea,Martych_333,4,6,1.952,5.000,2.500,,2025-04-17 05:58:25,1.825,,1.875,-0.25,2025-04-17 05:58:45,1.800,1.900,6.75,2025-04-17 05:58:25
9829545,38439,2025-04-17 05:48:48,West Ham,SPACE,3,Newcastle,vladl3n,4,7,-,-,-,,2025-04-17 05:49:52,-,,-,+0.75,2025-04-17 05:49:52,-,-,6.5,2025-04-17 05:49:28
9829546,38439,2025-04-17 05:48:42,Chelsea,Martych_333,4,Brighton,tonexo,7,11,1.615,5.000,3.600,,2025-04-17 05:49:30,1.825,,1.875,-1,2025-04-17 05:49:33,1.800,1.900,6.25,2025-04-17 05:49:30
9829543,38439,2025-04-17 05:36:01,Brighton,tonexo,2,West Ham,SPACE,4,6,2.600,4.750,2.050,,2025-04-17 05:40:56,1.825,,1.875,+0.25,2025-04-17 05:41:32,1.850,1.850,6.75,2025-04-17 05:40:56
9829544,38439,2025-04-17 05:35:53,Newcastle,vladl3n,5,Aston Villa,mko1919,2,7,1.571,4.333,4.500,,2025-04-17 05:40:39,1.900,,1.800,-1.25,2025-04-17 05:12:24,1.800,1.900,7,2025-04-17 05:40:39
9829184,38439,2025-04-17 05:21:00,Ukraine,Martych_333,2,Czechia,SPACE,4,6,1.533,5.000,4.000,,2025-04-17 05:21:30,1.825,,1.875,-1,2025-04-17 05:21:38,1.825,1.875,5.75,2025-04-17 05:21:30
9829183,38439,2025-04-17 05:21:00,Denmark,tonexo,7,USA,mko1919,4,11,2.100,4.200,2.500,,2025-04-17 05:21:39,1.750,,1.950,0,2025-04-17 05:21:39,1.900,1.800,7.25,2025-04-17 05:21:39
9829124,38439,2025-04-17 05:10:59,USA,mko1919,2,Ukraine,Martych_333,2,4,3.100,5.000,1.727,,2025-04-17 05:12:48,1.825,,1.875,+0.75,2025-04-17 05:13:04,1.850,1.850,6,2025-04-17 05:12:48
9829125,38439,2025-04-17 05:10:52,Ghana,vladl3n,2,Denmark,tonexo,8,10,1.666,5.500,3.200,,2025-04-17 05:12:48,1.900,,1.800,-1,2025-04-17 05:12:54,1.850,1.850,7.5,2025-04-17 05:12:48
9829227,38439,2025-04-17 05:03:00,Czechia,SPACE,2,USA,mko1919,2,4,2.050,4.000,2.750,,2025-04-17 05:03:24,1.875,,1.825,-0.25,2025-04-17 05:07:51,1.800,1.900,6,2025-04-17 05:03:24
9829226,38439,2025-04-17 05:03:00,Ukraine,Martych_333,3,Ghana,vladl3n,3,6,2.600,5.000,1.909,,2025-04-17 05:03:26,1.900,,1.800,+0.25,2025-04-17 05:03:26,1.850,1.850,6.25,2025-04-17 05:03:26
9829225,38439,2025-04-17 04:54:21,Denmark,tonexo,5,Ukraine,Martych_333,4,9,3.500,5.500,1.571,,2025-04-17 04:54:46,1.875,,1.825,+1,2025-04-17 04:54:46,1.825,1.875,7,2025-04-17 04:54:46
