event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9871985,38439,2025-04-26 06:43:00,Aston Villa,mko1919,2,Chelsea,vladl3n,4,6,4.333,4.500,1.571,,2025-04-26 06:43:19,1.900,,1.800,+1,2025-04-26 06:43:19,1.875,1.825,6.5,2025-04-26 06:43:19
9871984,38439,2025-04-26 06:34:00,Chelsea,vladl3n,2,Newcastle,SPACE,4,6,1.833,4.333,3.200,,2025-04-26 06:34:22,1.850,,1.850,-0.5,2025-04-26 06:34:45,1.850,1.850,6.75,2025-04-26 06:34:22
9871934,38439,2025-04-26 06:34:00,West Ham,hrk,4,Aston Villa,mko1919,2,6,1.666,4.750,3.750,,2025-04-26 06:34:28,1.800,,1.900,-0.75,2025-04-26 06:34:39,1.825,1.875,5.75,2025-04-26 06:34:28
9871933,38439,2025-04-26 06:25:00,Newcastle,SPACE,3,West Ham,hrk,3,6,2.875,5.000,1.833,,2025-04-26 06:25:31,1.875,,1.825,+0.5,2025-04-26 06:26:25,1.825,1.875,5.75,2025-04-26 06:25:31
9871932,38439,2025-04-26 06:16:00,Newcastle,SPACE,5,Aston Villa,mko1919,2,7,1.952,4.333,2.875,,2025-04-26 06:16:30,1.775,,1.925,-0.25,2025-04-26 06:16:39,1.825,1.875,6.25,2025-04-26 06:16:30
9871931,38439,2025-04-26 06:07:00,West Ham,hrk,2,Chelsea,vladl3n,1,3,2.400,3.750,2.400,,2025-04-26 06:07:27,1.850,,1.850,0,2025-04-26 05:58:41,1.875,1.825,6,2025-04-26 06:07:27
9871896,38439,2025-04-26 05:58:00,Chelsea,vladl3n,2,Aston Villa,mko1919,6,8,1.571,4.750,4.000,,2025-04-26 05:58:20,1.800,,1.900,-1,2025-04-26 05:35:58,1.900,1.800,7,2025-04-26 05:58:20
9871879,38439,2025-04-26 05:49:00,Aston Villa,mko1919,5,West Ham,hrk,1,6,3.750,4.750,1.666,,2025-04-26 05:49:22,1.925,,1.775,+0.75,2025-04-26 05:49:32,1.800,1.900,5.75,2025-04-26 05:49:22
9871878,38439,2025-04-26 05:49:00,Newcastle,SPACE,3,Chelsea,vladl3n,3,6,3.000,4.750,1.833,,2025-04-26 05:49:28,1.850,,1.850,+0.5,2025-04-26 05:49:39,1.800,1.900,6.75,2025-04-26 05:49:28
9871876,38439,2025-04-26 05:40:00,West Ham,hrk,1,Newcastle,SPACE,5,6,1.833,5.000,2.875,,2025-04-26 05:40:17,1.825,,1.875,-0.5,2025-04-26 05:40:55,1.825,1.875,5.75,2025-04-26 05:40:17
9871792,38439,2025-04-26 05:21:21,USA,mko1919,2,Ghana,SPACE,5,7,2.875,4.333,2.000,,2025-04-26 05:22:07,1.925,,1.775,+0.25,2025-04-26 05:22:07,1.875,1.825,6,2025-04-26 05:22:07
9871764,38439,2025-04-26 05:12:00,Ukraine,vladl3n,1,Czechia,hrk,1,2,-,-,-,,2025-04-26 05:15:15,-,,-,0,2025-04-26 05:15:15,-,-,5.75,2025-04-26 05:15:15
9871762,38439,2025-04-26 05:03:00,Ghana,SPACE,4,Denmark,gendalsboy,4,8,4.333,4.750,1.480,,2025-04-26 05:03:17,1.875,,1.825,+1.25,2025-04-26 05:03:11,1.850,1.850,6.25,2025-04-26 05:03:11
9871761,38439,2025-04-26 05:03:00,USA,mko1919,3,Ukraine,vladl3n,1,4,4.000,4.750,1.571,,2025-04-26 05:03:16,1.850,,1.850,+1,2025-04-26 05:03:35,1.900,1.800,7,2025-04-26 05:03:16
9871759,38439,2025-04-26 04:53:51,Ukraine,vladl3n,3,Ghana,SPACE,4,7,1.800,4.750,2.875,,2025-04-26 04:19:59,1.825,,1.875,-0.5,2025-04-26 04:19:59,1.800,1.900,7.5,2025-04-26 04:19:59
9871760,38439,2025-04-26 04:53:38,Czechia,hrk,0,USA,mko1919,3,3,1.666,4.750,3.750,,2025-04-26 04:54:32,1.775,,1.925,-0.75,2025-04-26 04:54:41,1.800,1.900,5.75,2025-04-26 04:54:32
9871758,38439,2025-04-26 04:45:00,Denmark,gendalsboy,2,Ukraine,vladl3n,7,9,1.666,5.000,3.250,,2025-04-26 04:45:14,1.900,,1.800,-1,2025-04-26 04:45:14,-,-,6.25,2025-04-26 04:45:12
9871757,38439,2025-04-26 04:45:00,Ghana,SPACE,2,Czechia,hrk,3,5,2.750,5.000,1.800,,2025-04-26 04:45:43,1.875,,1.825,+0.5,2025-04-26 04:45:10,1.900,1.800,6,2025-04-26 04:45:10
9871897,38439,2025-04-26 04:36:11,Denmark,gendalsboy,0,Czechia,hrk,4,4,1.727,4.750,3.400,,2025-04-26 04:36:31,1.850,,1.850,-0.75,2025-04-26 04:36:31,1.900,1.800,5.75,2025-04-26 04:36:31
9871898,38439,2025-04-26 04:35:59,Ghana,SPACE,1,USA,mko1919,1,2,1.952,4.333,2.875,,2025-04-26 04:36:20,1.775,,1.925,-0.25,2025-04-26 04:36:31,1.875,1.825,6,2025-04-26 04:36:20
9871847,38439,2025-04-26 04:26:16,Czechia,hrk,2,Ukraine,vladl3n,4,6,2.400,3.750,2.400,,2025-04-26 04:27:18,1.850,,1.850,0,2025-04-26 04:27:54,1.800,1.900,6,2025-04-26 04:27:18
9871846,38439,2025-04-26 04:26:10,USA,mko1919,2,Denmark,gendalsboy,2,4,6.000,5.000,1.363,,2025-04-26 04:27:26,1.800,,1.900,+1.75,2025-04-26 04:27:26,1.900,1.800,6,2025-04-26 04:27:26
9871844,38439,2025-04-26 04:17:29,Ukraine,vladl3n,1,USA,mko1919,2,3,1.666,4.500,3.750,,2025-04-26 04:18:21,1.775,,1.925,-0.75,2025-04-26 04:18:33,1.800,1.900,6.75,2025-04-26 04:18:21
9871845,38439,2025-04-26 04:17:18,Denmark,gendalsboy,4,Ghana,SPACE,4,8,1.400,5.500,5.500,,2025-04-26 04:18:14,1.825,,1.875,-1.5,2025-04-26 04:18:14,1.875,1.825,6.25,2025-04-26 04:18:14
9871867,38439,2025-04-26 04:08:36,Ghana,SPACE,7,Ukraine,vladl3n,2,9,2.875,4.750,1.800,,2025-04-26 04:10:07,1.875,,1.825,+0.5,2025-04-26 04:10:07,1.800,1.900,7.5,2025-04-26 04:10:07
9871868,38439,2025-04-26 04:08:25,USA,mko1919,2,Czechia,hrk,2,4,-,-,-,,2025-04-26 04:09:13,-,,-,+1.25,2025-04-26 04:09:13,-,-,5.75,2025-04-26 04:09:13
9871797,38439,2025-04-26 03:59:47,Czechia,hrk,0,Ghana,SPACE,4,4,1.833,5.000,2.875,,2025-04-26 04:00:28,1.850,,1.850,-0.5,2025-04-26 04:00:49,1.825,1.875,5.75,2025-04-26 04:00:28
9871798,38439,2025-04-26 03:59:37,Ukraine,vladl3n,6,Denmark,gendalsboy,3,9,3.200,5.500,1.666,,2025-04-26 04:00:19,1.925,,1.775,+0.75,2025-04-26 04:00:24,1.850,1.850,7,2025-04-26 04:00:19
9871696,38439,2025-04-26 03:41:00,RB Leipzig,Gula14,1,Dortmund,Sheva,3,4,1.909,4.333,3.200,,2025-04-26 03:41:25,1.875,,1.825,-0.5,2025-04-26 03:41:48,1.825,1.875,4.5,2025-04-26 03:41:25
9871695,38439,2025-04-26 03:41:00,Eintracht,Koss,2,Wolfsburg,fantazer,3,5,1.909,4.333,3.100,,2025-04-26 03:41:13,1.875,,1.825,-0.5,2025-04-26 03:41:33,1.875,1.825,5.5,2025-04-26 03:41:13
9871615,38439,2025-04-26 03:32:00,Bayer 04,bucho55,0,Eintracht,Koss,4,4,2.400,4.000,2.375,,2025-04-26 03:32:26,1.875,,1.825,0,2025-04-26 03:34:03,1.875,1.825,4.5,2025-04-26 03:32:26
9871614,38439,2025-04-26 03:32:00,Wolfsburg,fantazer,1,RB Leipzig,Gula14,2,3,2.875,4.333,1.952,,2025-04-26 03:32:29,1.925,,1.775,+0.25,2025-04-26 03:32:46,1.800,1.900,4.25,2025-04-26 03:32:29
9871540,38439,2025-04-26 03:23:00,RB Leipzig,Gula14,3,Bayer 04,bucho55,0,3,2.100,3.600,2.875,,2025-04-26 03:23:43,1.875,,1.825,-0.25,2025-04-26 03:24:21,1.775,1.925,3.75,2025-04-26 03:23:43
9871542,38439,2025-04-26 03:21:44,Dortmund,Sheva,2,Wolfsburg,fantazer,4,6,2.300,4.100,2.300,,2025-04-26 03:22:16,1.850,,1.850,0,2025-04-26 03:22:16,1.925,1.775,5.0,2025-04-26 03:23:29
9871538,38439,2025-04-26 03:13:49,Eintracht,Koss,2,RB Leipzig,Gula14,2,4,2.600,3.750,2.300,,2025-04-26 03:14:43,1.950,,1.750,0,2025-04-26 03:14:43,1.875,1.825,3.75,2025-04-26 03:14:43
9871537,38439,2025-04-26 03:13:42,Bayer 04,bucho55,1,Dortmund,Sheva,4,5,2.100,4.333,2.625,,2025-04-26 03:14:22,1.850,,1.850,-0.25,2025-04-26 02:37:52,1.875,1.825,4.75,2025-04-26 03:14:22
9871535,38439,2025-04-26 03:05:00,Wolfsburg,fantazer,2,Bayer 04,bucho55,4,6,-,-,-,,2025-04-26 03:05:38,-,,-,+0.25,2025-04-26 03:05:38,-,-,4.5,2025-04-26 03:05:38
9871474,38439,2025-04-26 03:05:00,Dortmund,Sheva,1,Eintracht,Koss,1,2,2.875,4.000,2.050,,2025-04-26 03:05:46,1.900,,1.800,+0.25,2025-04-26 03:05:54,1.925,1.775,5,2025-04-26 03:05:46
9871617,38439,2025-04-26 02:56:00,Dortmund,Sheva,3,RB Leipzig,Gula14,2,5,3.200,4.333,1.909,,2025-04-26 02:56:35,1.825,,1.875,+0.5,2025-04-26 02:56:59,1.825,1.875,4.5,2025-04-26 02:56:35
9871616,38439,2025-04-26 02:56:00,Wolfsburg,fantazer,4,Eintracht,Koss,2,6,3.100,4.333,1.909,,2025-04-26 02:56:13,1.825,,1.875,+0.5,2025-04-26 02:56:36,1.875,1.825,5.5,2025-04-26 02:56:13
9871716,38439,2025-04-26 02:46:59,RB Leipzig,Gula14,1,Wolfsburg,fantazer,3,4,2.000,4.333,2.875,,2025-04-26 02:47:32,1.775,,1.925,-0.25,2025-04-26 02:47:32,1.850,1.850,4.25,2025-04-26 02:47:32
9871717,38439,2025-04-26 02:46:43,Eintracht,Koss,2,Bayer 04,bucho55,3,5,2.300,4.000,2.400,,2025-04-26 02:47:31,1.825,,1.875,0,2025-04-26 02:49:07,1.875,1.825,4.5,2025-04-26 02:47:31
9871729,38439,2025-04-26 02:38:14,Bayer 04,bucho55,4,RB Leipzig,Gula14,3,7,3.000,3.500,2.100,,2025-04-26 02:38:31,1.850,,1.850,+0.25,2025-04-26 02:38:31,1.800,1.900,3.5,2025-04-26 02:38:31
9871715,38439,2025-04-26 02:37:49,Wolfsburg,fantazer,3,Dortmund,Sheva,3,6,2.300,4.100,2.300,,2025-04-26 02:38:43,1.850,,1.850,0,2025-04-26 02:38:43,1.775,1.925,4.75,2025-04-26 02:38:43
9871687,38439,2025-04-26 02:28:51,RB Leipzig,Gula14,3,Eintracht,Koss,3,6,2.250,3.600,2.550,,2025-04-26 02:30:22,1.750,,1.950,0,2025-04-26 02:30:22,1.850,1.850,3.75,2025-04-26 02:30:22
9871686,38439,2025-04-26 02:28:38,Dortmund,Sheva,1,Bayer 04,bucho55,4,5,2.600,4.100,2.050,,2025-04-26 02:29:50,1.850,,1.850,+0.25,2025-04-26 02:29:50,1.850,1.850,4.75,2025-04-26 02:29:50
9871646,38439,2025-04-26 02:18:11,Bayer 04,bucho55,1,Wolfsburg,fantazer,2,3,2.050,4.100,2.600,,2025-04-26 02:19:57,1.850,,1.850,-0.25,2025-04-26 02:06:39,1.825,1.875,4.5,2025-04-26 02:20:01
9871645,38439,2025-04-26 02:17:57,Eintracht,Koss,4,Dortmund,Sheva,5,9,2.000,4.000,2.875,,2025-04-26 02:20:40,1.800,,1.900,-0.25,2025-04-26 02:21:03,1.825,1.875,4.75,2025-04-26 02:20:40
9871329,38439,2025-04-26 02:01:00,Portugal,Gula14,3,England,Sheva,3,6,1.909,4.333,3.100,,2025-04-26 02:01:52,1.850,,1.850,-0.5,2025-04-26 02:01:21,1.825,1.875,4.5,2025-04-26 02:01:52
9871328,38439,2025-04-26 02:01:00,France,Koss,2,Germany,fantazer,3,5,1.909,4.333,3.100,,2025-04-26 02:02:16,1.850,,1.850,-0.5,2025-04-26 02:02:16,1.875,1.825,5.25,2025-04-26 02:02:16
9871324,38439,2025-04-26 01:52:49,Germany,fantazer,5,Portugal,Gula14,2,7,2.875,4.333,2.000,,2025-04-26 01:54:07,1.925,,1.775,+0.25,2025-04-26 01:54:07,1.900,1.800,4.5,2025-04-26 01:54:07
9871451,38439,2025-04-26 01:52:00,Argentina,bucho55,2,France,Koss,3,5,2.375,3.800,2.300,,2025-04-26 01:49:09,1.875,,1.825,0,2025-04-26 01:49:09,1.850,1.850,4.5,2025-04-26 01:49:09
9871436,38439,2025-04-26 01:43:53,Portugal,Gula14,3,Argentina,bucho55,4,7,2.100,3.400,2.875,,2025-04-26 01:44:13,1.850,,1.850,-0.25,2025-04-26 01:44:13,1.925,1.775,3.75,2025-04-26 01:44:13
9871437,38439,2025-04-26 01:43:51,England,Sheva,2,Germany,fantazer,1,3,2.375,4.000,2.375,,2025-04-26 01:44:07,1.850,,1.850,0,2025-04-26 01:32:53,1.825,1.875,4.5,2025-04-26 01:44:07
9871416,38439,2025-04-26 01:34:00,France,Koss,0,Portugal,Gula14,2,2,2.600,3.750,2.300,,2025-04-26 01:35:39,1.950,,1.750,0,2025-04-26 01:36:45,1.775,1.925,3.75,2025-04-26 01:35:39
9871415,38439,2025-04-26 01:34:00,Argentina,bucho55,3,England,Sheva,4,7,2.100,4.000,2.750,,2025-04-26 01:35:41,1.850,,1.850,-0.25,2025-04-26 01:13:09,1.825,1.875,4.25,2025-04-26 01:35:41
9871414,38439,2025-04-26 01:25:00,Germany,fantazer,4,Argentina,bucho55,3,7,2.750,4.000,2.100,,2025-04-26 01:26:14,1.850,,1.850,+0.25,2025-04-26 01:26:14,1.775,1.925,4.25,2025-04-26 01:26:14
9871413,38439,2025-04-26 01:25:00,England,Sheva,4,France,Koss,4,8,2.750,4.000,2.000,,2025-04-26 01:18:02,1.900,,1.800,0.25,2025-04-26 01:18:02,1.800,1.900,5.0,2025-04-26 01:18:02
9871486,38439,2025-04-26 01:16:36,England,Sheva,3,Portugal,Gula14,1,4,3.100,4.000,1.909,,2025-04-26 01:17:05,1.850,,1.850,+0.5,2025-04-26 01:17:05,1.800,1.900,4.25,2025-04-26 01:17:05
9871485,38439,2025-04-26 01:16:28,Germany,fantazer,4,France,Koss,3,7,3.100,4.333,1.909,,2025-04-26 01:16:49,1.850,,1.850,+0.5,2025-04-26 01:16:49,1.825,1.875,5.25,2025-04-26 01:16:49
9871484,38439,2025-04-26 01:07:26,Portugal,Gula14,2,Germany,fantazer,4,6,1.950,4.100,2.800,,2025-04-26 00:44:24,1.875,,1.825,-0.5,2025-04-26 00:44:24,1.775,1.925,"4.0,4.5",2025-04-26 00:44:24
9871325,38439,2025-04-26 01:07:00,France,Koss,1,Argentina,bucho55,3,4,2.300,4.000,2.400,,2025-04-26 01:07:50,1.825,,1.875,0,2025-04-26 01:08:53,1.825,1.875,4.5,2025-04-26 01:07:50
9871322,38439,2025-04-26 00:58:26,Argentina,bucho55,2,Portugal,Gula14,3,5,2.900,3.400,2.100,,2025-04-26 00:43:54,1.850,,1.850,+0.25,2025-04-26 00:58:34,1.925,1.775,3.5,2025-04-26 00:43:54
9871323,38439,2025-04-26 00:58:22,Germany,fantazer,1,England,Sheva,2,3,2.100,4.000,2.750,,2025-04-26 00:58:41,1.875,,1.825,-0.25,2025-04-26 00:59:23,1.900,1.800,4.75,2025-04-26 00:58:29
9871263,38439,2025-04-26 00:49:00,Portugal,Gula14,0,France,Koss,2,2,2.300,3.600,2.625,,2025-04-26 00:50:02,1.775,,1.925,0,2025-04-26 00:51:17,1.775,1.925,3.25,2025-04-26 00:50:02
9871262,38439,2025-04-26 00:49:00,England,Sheva,3,Argentina,bucho55,1,4,2.750,4.000,2.100,,2025-04-26 00:49:57,1.850,,1.850,+0.25,2025-04-26 00:49:57,1.900,1.800,4.5,2025-04-26 00:49:57
9871261,38439,2025-04-26 00:40:00,Argentina,bucho55,0,Germany,fantazer,4,4,2.100,4.000,2.750,,2025-04-26 00:41:13,1.875,,1.825,-0.25,2025-04-26 00:41:55,1.900,1.800,4.5,2025-04-26 00:41:13
9871260,38439,2025-04-26 00:40:00,France,Koss,3,England,Sheva,2,5,2.050,4.000,2.875,,2025-04-26 00:41:17,1.800,,1.900,-0.25,2025-04-26 00:41:45,1.875,1.825,5,2025-04-26 00:41:17
9871179,38439,2025-04-26 00:11:00,River Plate,Gula14,2,Man City,Sheva,3,5,1.909,4.333,3.100,,2025-04-26 00:11:57,1.875,,1.825,-0.5,2025-04-26 00:12:11,1.825,1.875,4.5,2025-04-26 00:11:57
9871178,38439,2025-04-26 00:11:00,Boca Juniors,Koss,3,Real Madrid,fantazer,4,7,1.909,4.333,3.100,,2025-04-26 00:12:36,1.850,,1.850,-0.5,2025-04-26 00:12:49,1.900,1.800,5.5,2025-04-26 00:12:36
9871156,38439,2025-04-26 00:02:00,Barcelona,bucho55,2,Boca Juniors,Koss,4,6,2.400,4.000,2.375,,2025-04-26 00:02:48,1.875,,1.825,0,2025-04-26 00:03:55,1.875,1.825,4.25,2025-04-26 00:02:48
9871155,38439,2025-04-26 00:02:00,Real Madrid,fantazer,3,River Plate,Gula14,0,3,2.875,4.333,1.952,,2025-04-26 00:02:54,1.925,,1.775,+0.25,2025-04-26 00:03:04,1.800,1.900,4.25,2025-04-26 00:02:54
