event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9825769,38439,2025-04-16 11:27:18,Roma,hrk,6,Napoli,vladl3n,3,9,2.100,4.333,2.750,,2025-04-16 11:27:28,1.875,,1.825,-0.25,2025-04-16 11:28:27,1.900,1.800,6,2025-04-16 11:27:28
9825768,38439,2025-04-16 11:27:16,AC Milan,Martych_333,2,Juventus,mko1919,2,4,1.727,5.500,3.100,,2025-04-16 11:27:35,1.825,,1.875,-0.75,2025-04-16 11:27:28,1.900,1.800,6.25,2025-04-16 11:27:35
9825618,38439,2025-04-16 11:17:51,Napoli,vladl3n,2,AC Milan,Martych_333,4,6,1.909,4.750,2.875,,2025-04-16 11:19:02,1.875,,1.825,-0.5,2025-04-16 11:19:45,1.825,1.875,6.5,2025-04-16 11:19:02
9825619,38439,2025-04-16 11:17:50,Juventus,mko1919,6,Inter,SPACE,4,10,2.500,4.750,2.000,,2025-04-16 11:19:18,1.850,,1.850,+0.25,2025-04-16 11:19:24,1.850,1.850,6,2025-04-16 11:19:18
9825617,38439,2025-04-16 11:08:24,AC Milan,Martych_333,4,Roma,hrk,3,7,2.550,4.750,1.950,,2025-04-16 11:09:39,1.900,,1.800,+0.25,2025-04-16 11:09:39,1.900,1.800,6,2025-04-16 11:09:39
9825616,38439,2025-04-16 11:08:08,Inter,SPACE,6,Napoli,vladl3n,6,12,3.000,4.500,1.909,,2025-04-16 11:09:23,1.850,,1.850,+0.5,2025-04-16 11:10:09,1.850,1.850,7.25,2025-04-16 11:09:23
9825615,38439,2025-04-16 10:59:40,Napoli,vladl3n,4,Juventus,mko1919,5,9,1.727,4.333,3.750,,2025-04-16 11:01:12,1.825,,1.875,-0.75,2025-04-16 11:01:12,1.900,1.800,6.5,2025-04-16 11:01:12
9825614,38439,2025-04-16 10:59:39,Roma,hrk,5,Inter,SPACE,1,6,1.833,4.750,2.875,,2025-04-16 11:00:39,1.825,,1.875,-0.5,2025-04-16 10:59:28,1.850,1.850,5,2025-04-16 11:00:39
9825386,38439,2025-04-16 10:41:00,Tottenham,Martych_333,1,Roma,SPACE,9,10,1.800,4.333,3.250,,2025-04-16 10:41:52,1.775,,1.925,-0.5,2025-04-16 10:41:52,1.875,1.825,5.5,2025-04-16 10:41:52
9825385,38439,2025-04-16 10:41:00,Man Utd,hrk,3,Fenerbahce,mko1919,4,7,1.571,4.750,4.000,,2025-04-16 10:41:52,1.825,,1.875,-1,2025-04-16 10:41:52,1.850,1.850,6,2025-04-16 10:41:52
9825384,38439,2025-04-16 10:32:00,Eintracht,vladl3n,3,Man Utd,hrk,1,4,2.625,4.000,2.100,,2025-04-16 10:32:56,1.825,,1.875,+0.25,2025-04-16 10:32:56,1.800,1.900,5.25,2025-04-16 10:32:56
9825383,38439,2025-04-16 10:32:00,Fenerbahce,mko1919,5,Tottenham,Martych_333,3,8,2.625,5.000,1.952,,2025-04-16 10:32:48,1.800,,1.900,+0.5,2025-04-16 10:32:48,1.800,1.900,6,2025-04-16 10:32:48
9825150,38439,2025-04-16 10:23:00,Roma,SPACE,1,Fenerbahce,mko1919,1,2,2.200,4.500,2.400,,2025-04-16 10:23:59,1.775,,1.925,0,2025-04-16 10:23:59,1.900,1.800,5.5,2025-04-16 10:23:59
9825149,38439,2025-04-16 10:23:00,Tottenham,Martych_333,6,Eintracht,vladl3n,2,8,2.750,4.500,2.000,,2025-04-16 10:23:38,1.900,,1.800,+0.25,2025-04-16 10:23:38,1.800,1.900,6.75,2025-04-16 10:23:38
9825148,38439,2025-04-16 10:14:28,Man Utd,hrk,0,Tottenham,Martych_333,3,3,2.050,4.750,2.500,,2025-04-16 10:15:10,1.850,,1.850,-0.25,2025-04-16 09:59:55,1.875,1.825,5.75,2025-04-16 10:15:10
9825147,38439,2025-04-16 10:14:24,Eintracht,vladl3n,2,Roma,SPACE,8,10,1.700,4.500,3.250,,2025-04-16 09:58:14,1.850,,1.850,-0.75,2025-04-16 09:58:14,1.800,1.900,"6.5,7.0",2025-04-16 09:58:14
9825146,38439,2025-04-16 10:05:00,Fenerbahce,mko1919,5,Eintracht,vladl3n,4,9,3.700,4.100,1.666,,2025-04-16 10:00:31,1.900,,1.800,0.75,2025-04-16 10:00:31,1.850,1.850,"6.5,7.0",2025-04-16 10:00:31
9825145,38439,2025-04-16 10:05:00,Roma,SPACE,1,Man Utd,hrk,2,3,3.250,4.750,1.666,,2025-04-16 09:58:19,1.875,,1.825,0.75,2025-04-16 09:58:19,1.800,1.900,5.0,2025-04-16 09:58:19
9825010,38439,2025-04-16 09:56:00,Roma,SPACE,1,Tottenham,Martych_333,0,1,2.875,4.333,1.952,,2025-04-16 09:56:42,1.775,,1.925,+0.5,2025-04-16 09:56:42,1.800,1.900,5.5,2025-04-16 09:56:42
9825009,38439,2025-04-16 09:56:00,Fenerbahce,mko1919,6,Man Utd,hrk,1,7,3.400,4.333,1.727,,2025-04-16 09:56:40,1.850,,1.850,+0.75,2025-04-16 09:56:40,1.850,1.850,6,2025-04-16 09:56:40
9825008,38439,2025-04-16 09:47:00,Man Utd,hrk,3,Eintracht,vladl3n,3,6,2.100,4.333,2.750,,2025-04-16 09:47:28,1.875,,1.825,-0.25,2025-04-16 09:48:21,1.825,1.875,6,2025-04-16 09:47:28
9825007,38439,2025-04-16 09:47:00,Tottenham,Martych_333,3,Fenerbahce,mko1919,3,6,1.833,5.000,2.875,,2025-04-16 09:47:49,1.850,,1.850,-0.5,2025-04-16 09:47:49,1.850,1.850,5.75,2025-04-16 09:47:49
9825006,38439,2025-04-16 09:38:00,Fenerbahce,mko1919,3,Roma,SPACE,3,6,2.500,4.500,2.000,,2025-04-16 09:20:19,1.850,,1.850,0.25,2025-04-16 09:20:19,1.875,1.825,6.0,2025-04-16 09:20:19
9825005,38439,2025-04-16 09:38:00,Eintracht,vladl3n,2,Tottenham,Martych_333,6,8,2.000,4.750,2.625,,2025-04-16 09:38:48,1.825,,1.875,-0.25,2025-04-16 09:38:48,1.850,1.850,6.5,2025-04-16 09:38:48
9825004,38439,2025-04-16 09:29:00,Tottenham,Martych_333,4,Man Utd,hrk,2,6,2.375,4.750,2.200,,2025-04-16 09:29:26,1.925,,1.775,0,2025-04-16 09:16:06,1.850,1.850,5.75,2025-04-16 09:29:26
9825003,38439,2025-04-16 09:29:00,Roma,SPACE,5,Eintracht,vladl3n,5,10,3.200,4.333,1.750,,2025-04-16 09:29:57,1.800,,1.900,0.75,2025-04-16 09:29:57,1.800,1.900,7.0,2025-04-16 09:29:57
9825002,38439,2025-04-16 09:20:00,Eintracht,vladl3n,4,Fenerbahce,mko1919,6,10,1.650,4.100,3.750,,2025-04-16 09:19:59,1.800,,1.900,-0.75,2025-04-16 09:19:59,1.900,1.800,6.5,2025-04-16 09:19:59
9825001,38439,2025-04-16 09:20:00,Man Utd,hrk,4,Roma,SPACE,2,6,1.800,5.000,3.100,,2025-04-16 09:20:33,1.925,,1.775,-0.75,2025-04-16 09:20:47,1.850,1.850,5,2025-04-16 09:20:33
9824943,38439,2025-04-16 08:51:00,Netherlands,Martych_333,4,Argentina,SPACE,3,7,1.800,4.333,3.400,,2025-04-16 08:51:24,1.900,,1.800,-0.75,2025-04-16 08:51:24,1.875,1.825,5.75,2025-04-16 08:51:24
9824942,38439,2025-04-16 08:51:00,Germany,hrk,3,Portugal,mko1919,3,6,1.550,4.500,4.000,,2025-04-16 08:51:22,1.800,,1.900,-1,2025-04-16 08:51:22,1.850,1.850,6.25,2025-04-16 08:51:22
9824571,38439,2025-04-16 08:42:00,England,vladl3n,1,Germany,hrk,3,4,2.750,4.333,2.100,,2025-04-16 08:42:30,1.850,,1.850,+0.25,2025-04-16 08:42:58,1.875,1.825,6.5,2025-04-16 08:42:30
9824570,38439,2025-04-16 08:42:00,Portugal,mko1919,4,Netherlands,Martych_333,1,5,2.600,5.000,1.909,,2025-04-16 08:42:48,1.800,,1.900,+0.5,2025-04-16 08:43:01,1.850,1.850,6.25,2025-04-16 08:42:48
9824509,38439,2025-04-16 08:33:00,Argentina,SPACE,2,Portugal,mko1919,5,7,2.100,4.500,2.500,,2025-04-16 08:33:49,1.900,,1.800,-0.25,2025-04-16 08:18:57,1.850,1.850,5.75,2025-04-16 08:33:49
9824508,38439,2025-04-16 08:33:00,Netherlands,Martych_333,3,England,vladl3n,4,7,3.200,5.000,1.727,,2025-04-16 08:33:41,1.825,,1.875,+0.75,2025-04-16 08:34:05,1.900,1.800,7,2025-04-16 08:33:41
9824623,38439,2025-04-16 08:24:00,Germany,hrk,3,Netherlands,Martych_333,1,4,2.100,4.750,2.375,,2025-04-16 08:24:28,1.925,,1.775,-0.25,2025-04-16 08:24:59,1.850,1.850,5.75,2025-04-16 08:24:28
9824622,38439,2025-04-16 08:24:00,England,vladl3n,6,Argentina,SPACE,3,9,1.800,5.500,2.875,,2025-04-16 08:24:30,1.800,,1.900,-0.5,2025-04-16 08:24:38,1.850,1.850,6.5,2025-04-16 08:24:30
9824621,38439,2025-04-16 08:15:00,Portugal,mko1919,5,England,vladl3n,3,8,3.500,4.333,1.727,,2025-04-16 08:15:22,1.825,,1.875,+0.75,2025-04-16 08:15:35,1.850,1.850,6.5,2025-04-16 08:15:22
9824620,38439,2025-04-16 08:15:00,Argentina,SPACE,4,Germany,hrk,3,7,3.400,4.750,1.666,,2025-04-16 08:15:18,1.850,,1.850,+0.75,2025-04-16 08:15:35,1.775,1.925,4.75,2025-04-16 08:15:15
9824619,38439,2025-04-16 08:06:00,Argentina,SPACE,1,Netherlands,Martych_333,4,5,3.250,4.500,1.800,,2025-04-16 08:06:44,1.800,,1.900,+0.75,2025-04-16 08:06:44,1.850,1.850,6,2025-04-16 08:06:44
9824618,38439,2025-04-16 08:06:00,Portugal,mko1919,7,Germany,hrk,3,10,4.000,4.500,1.533,,2025-04-16 08:06:25,1.900,,1.800,+1,2025-04-16 08:06:25,1.925,1.775,6,2025-04-16 08:06:25
9824657,38439,2025-04-16 07:56:41,Germany,hrk,3,England,vladl3n,7,10,2.375,4.333,2.375,,2025-04-16 07:57:28,1.850,,1.850,0,2025-04-16 07:57:54,1.850,1.850,6,2025-04-16 07:57:28
9824656,38439,2025-04-16 07:56:37,Netherlands,Martych_333,2,Portugal,mko1919,5,7,1.800,5.000,2.750,,2025-04-16 07:57:25,1.825,,1.875,-0.5,2025-04-16 07:57:25,1.800,1.900,6,2025-04-16 07:57:37
9824655,38439,2025-04-16 07:47:43,Portugal,mko1919,3,Argentina,SPACE,3,6,2.400,4.750,2.200,,2025-04-16 07:48:25,1.775,,1.925,+0.25,2025-04-16 07:48:13,1.825,1.875,5.75,2025-04-16 07:48:13
9824654,38439,2025-04-16 07:47:37,England,vladl3n,2,Netherlands,Martych_333,3,5,1.727,5.000,3.200,,2025-04-16 07:48:27,1.850,,1.850,-0.75,2025-04-16 07:48:39,1.850,1.850,6.5,2025-04-16 07:48:27
9824498,38439,2025-04-16 07:39:00,Netherlands,Martych_333,3,Germany,hrk,2,5,2.375,4.750,2.200,,2025-04-16 07:39:22,1.925,,1.775,0,2025-04-16 07:39:58,1.850,1.850,6,2025-04-16 07:39:22
9824497,38439,2025-04-16 07:39:00,Argentina,SPACE,1,England,vladl3n,6,7,3.250,4.750,1.727,,2025-04-16 07:39:19,1.825,,1.875,+0.75,2025-04-16 07:39:39,1.850,1.850,6.5,2025-04-16 07:39:19
9824472,38439,2025-04-16 07:30:00,England,vladl3n,2,Portugal,mko1919,2,4,1.666,4.333,3.750,,2025-04-16 07:30:28,1.825,,1.875,-0.75,2025-04-16 07:30:42,1.850,1.850,6.75,2025-04-16 07:30:28
9824471,38439,2025-04-16 07:30:00,Germany,hrk,1,Argentina,SPACE,2,3,1.500,5.500,4.000,,2025-04-16 07:30:15,1.875,,1.825,-1.25,2025-04-16 07:30:15,1.825,1.875,5,2025-04-16 07:30:15
9824389,38439,2025-04-16 07:01:00,West Ham,Martych_333,1,Aston Villa,SPACE,4,5,1.800,4.333,3.250,,2025-04-16 07:01:29,1.925,,1.775,-0.75,2025-04-16 07:01:39,1.825,1.875,6,2025-04-16 07:01:25
9824388,38439,2025-04-16 07:01:00,Chelsea,hrk,2,Newcastle,mko1919,5,7,-,-,-,,2025-04-16 07:01:31,-,,-,-1,2025-04-16 07:01:31,-,-,6,2025-04-16 07:01:31
9824387,38439,2025-04-16 06:52:00,Brighton,vladl3n,2,Chelsea,hrk,1,3,2.375,4.333,2.375,,2025-04-16 06:52:23,1.850,,1.850,0,2025-04-16 06:52:44,1.850,1.850,6.25,2025-04-16 06:52:23
9824386,38439,2025-04-16 06:52:00,Newcastle,mko1919,4,West Ham,Martych_333,5,9,3.000,5.000,1.727,,2025-04-16 06:52:23,1.875,,1.825,+0.75,2025-04-16 06:52:17,1.850,1.850,6.25,2025-04-16 06:52:23
9824299,38439,2025-04-16 06:43:00,Aston Villa,SPACE,4,Newcastle,mko1919,6,10,2.200,4.750,2.375,,2025-04-16 06:43:32,1.775,,1.925,0,2025-04-16 06:43:52,1.825,1.875,6,2025-04-16 06:43:30
9824298,38439,2025-04-16 06:43:00,West Ham,Martych_333,3,Brighton,vladl3n,5,8,2.400,4.500,2.100,,2025-04-16 06:16:45,1.800,,1.900,0.25,2025-04-16 06:43:31,1.900,1.800,"6.5,7.0",2025-04-16 06:43:31
9824261,38439,2025-04-16 06:34:00,Chelsea,hrk,5,West Ham,Martych_333,4,9,2.100,4.750,2.350,,2025-04-16 06:00:35,1.775,,1.925,0,2025-04-16 06:00:35,1.800,1.900,6.0,2025-04-16 06:00:35
9824260,38439,2025-04-16 06:34:00,Brighton,vladl3n,5,Aston Villa,SPACE,2,7,1.727,4.750,3.250,,2025-04-16 06:34:22,1.850,,1.850,-0.75,2025-04-16 06:34:38,1.800,1.900,7.5,2025-04-16 06:34:15
9824259,38439,2025-04-16 06:25:00,Newcastle,mko1919,4,Brighton,vladl3n,3,7,3.600,4.333,1.666,,2025-04-16 06:25:23,1.875,,1.825,+0.75,2025-04-16 06:25:23,1.825,1.875,7,2025-04-16 06:25:23
9824258,38439,2025-04-16 06:25:00,Aston Villa,SPACE,1,Chelsea,hrk,2,3,3.250,5.000,1.727,,2025-04-16 06:25:23,1.850,,1.850,+0.75,2025-04-16 06:25:39,1.875,1.825,5.5,2025-04-16 06:25:23
9824310,38439,2025-04-16 06:16:00,Aston Villa,SPACE,6,West Ham,Martych_333,2,8,3.250,4.333,1.800,,2025-04-16 06:16:27,1.800,,1.900,+0.75,2025-04-16 06:16:23,1.850,1.850,6.25,2025-04-16 06:16:23
9824309,38439,2025-04-16 06:16:00,Newcastle,mko1919,2,Chelsea,hrk,3,5,4.000,4.750,1.571,,2025-04-16 06:16:18,1.900,,1.800,+1,2025-04-16 06:16:10,1.900,1.800,6,2025-04-16 06:16:10
9824308,38439,2025-04-16 06:07:00,Chelsea,hrk,2,Brighton,vladl3n,5,7,2.375,4.333,2.375,,2025-04-16 06:07:22,1.850,,1.850,0,2025-04-16 05:43:45,1.900,1.800,6.25,2025-04-16 06:07:16
9824307,38439,2025-04-16 06:07:00,West Ham,Martych_333,3,Newcastle,mko1919,3,6,1.800,5.000,2.750,,2025-04-16 05:45:02,1.825,,1.875,-0.5,2025-04-16 05:45:02,1.800,1.900,6,2025-04-16 06:07:13
9824372,38439,2025-04-16 05:58:14,Newcastle,mko1919,4,Aston Villa,SPACE,6,10,2.350,4.500,2.100,,2025-04-16 05:58:38,1.775,,1.925,+0.25,2025-04-16 05:58:11,1.825,1.875,6,2025-04-16 05:58:11
9824371,38439,2025-04-16 05:56:07,Brighton,vladl3n,3,West Ham,Martych_333,7,10,2.100,4.750,2.500,,2025-04-16 05:58:18,1.900,,1.800,-0.25,2025-04-16 05:58:56,1.850,1.850,6.5,2025-04-16 05:58:18
9824342,38439,2025-04-16 05:49:27,West Ham,Martych_333,3,Chelsea,hrk,2,5,2.375,4.750,2.200,,2025-04-16 05:49:26,1.925,,1.775,0,2025-04-16 05:51:16,1.800,1.900,6,2025-04-16 05:49:23
9824341,38439,2025-04-16 05:49:27,Aston Villa,SPACE,4,Brighton,vladl3n,2,6,-,-,-,,2025-04-16 05:49:10,-,,-,+0.75,2025-04-16 05:49:10,-,-,6.5,2025-04-16 05:49:10
9824340,38439,2025-04-16 05:40:21,Brighton,vladl3n,4,Newcastle,mko1919,3,7,1.727,4.333,3.600,,2025-04-16 05:40:35,1.850,,1.850,-0.75,2025-04-16 05:40:41,1.875,1.825,7,2025-04-16 05:40:35
9824339,38439,2025-04-16 05:38:35,Chelsea,hrk,0,Aston Villa,SPACE,4,4,1.727,5.500,3.100,,2025-04-16 05:40:18,1.850,,1.850,-0.75,2025-04-16 05:40:32,1.875,1.825,5.5,2025-04-16 05:40:18
9824135,38439,2025-04-16 05:21:00,Czechia,Martych_333,1,USA,SPACE,4,5,1.800,4.333,3.400,,2025-04-16 05:21:23,1.775,,1.925,-0.5,2025-04-16 05:21:32,1.800,1.900,5.75,2025-04-16 05:21:16
9824134,38439,2025-04-16 05:21:00,Ukraine,hrk,1,Ghana,mko1919,5,6,1.444,5.000,5.000,,2025-04-16 05:21:20,1.825,,1.875,-1.25,2025-04-16 05:21:20,1.825,1.875,5.75,2025-04-16 05:21:20
9824117,38439,2025-04-16 05:12:00,Denmark,vladl3n,1,Ukraine,hrk,3,4,2.000,4.333,2.750,,2025-04-16 05:12:21,1.775,,1.925,-0.5,2025-04-16 05:12:28,1.850,1.850,6,2025-04-16 05:12:21
9824116,38439,2025-04-16 05:12:00,Ghana,mko1919,1,Czechia,Martych_333,2,3,2.875,5.000,1.833,,2025-04-16 05:12:29,1.850,,1.850,+0.5,2025-04-16 05:12:39,1.850,1.850,6,2025-04-16 05:12:29
9824115,38439,2025-04-16 05:03:00,USA,SPACE,2,Ghana,mko1919,2,4,2.200,4.750,2.400,,2025-04-16 05:03:43,1.925,,1.775,-0.25,2025-04-16 04:48:30,1.800,1.900,5.5,2025-04-16 05:03:43
9824114,38439,2025-04-16 05:03:00,Czechia,Martych_333,3,Denmark,vladl3n,2,5,2.500,4.750,2.100,,2025-04-16 05:03:22,1.775,,1.925,+0.25,2025-04-16 05:03:54,1.850,1.850,6.5,2025-04-16 05:03:22
9824028,38439,2025-04-16 04:54:00,Ukraine,hrk,1,Czechia,Martych_333,4,5,2.000,4.750,2.600,,2025-04-16 04:54:22,1.800,,1.900,-0.25,2025-04-16 04:55:06,1.800,1.900,5.75,2025-04-16 04:54:22
9824027,38439,2025-04-16 04:54:00,Denmark,vladl3n,4,USA,SPACE,6,10,1.727,4.500,3.250,,2025-04-16 04:54:21,1.875,,1.825,-0.75,2025-04-16 04:54:36,1.800,1.900,6.5,2025-04-16 04:54:21
9824026,38439,2025-04-16 04:45:00,Ghana,mko1919,2,Denmark,vladl3n,2,4,3.600,4.333,1.727,,2025-04-16 04:45:19,1.850,,1.850,+0.75,2025-04-16 04:45:31,1.875,1.825,7,2025-04-16 04:45:19
9824025,38439,2025-04-16 04:45:00,USA,SPACE,2,Ukraine,hrk,2,4,3.250,5.000,1.727,,2025-04-16 04:45:24,1.850,,1.850,+0.75,2025-04-16 04:45:38,1.800,1.900,5.25,2025-04-16 04:45:24
9824268,38439,2025-04-16 04:34:27,USA,SPACE,3,Czechia,Martych_333,5,8,3.200,4.750,1.800,,2025-04-16 04:36:23,1.900,,1.800,+0.5,2025-04-16 04:36:34,1.775,1.925,5.75,2025-04-16 04:36:23
9824267,38439,2025-04-16 04:34:27,Ghana,mko1919,1,Ukraine,hrk,3,4,4.100,4.500,1.533,,2025-04-16 04:36:11,1.900,,1.800,+1,2025-04-16 04:36:11,1.800,1.900,5.75,2025-04-16 04:36:18
9824228,38439,2025-04-16 04:25:05,Ukraine,hrk,2,Denmark,vladl3n,3,5,2.375,4.333,2.375,,2025-04-16 04:27:22,1.850,,1.850,0,2025-04-16 04:27:50,1.850,1.850,6,2025-04-16 04:27:22
9824227,38439,2025-04-16 04:25:05,Czechia,Martych_333,1,Ghana,mko1919,4,5,1.833,5.000,2.875,,2025-04-16 04:27:26,1.850,,1.850,-0.5,2025-04-16 04:27:32,1.850,1.850,6,2025-04-16 04:27:26
9824226,38439,2025-04-16 04:15:53,Ghana,mko1919,2,USA,SPACE,2,4,2.375,4.750,2.200,,2025-04-16 04:18:26,1.925,,1.775,0,2025-04-16 04:18:54,1.875,1.825,5.75,2025-04-16 04:18:26
9824225,38439,2025-04-16 04:15:53,Denmark,vladl3n,4,Czechia,Martych_333,5,9,2.100,4.750,2.500,,2025-04-16 04:18:22,1.900,,1.800,-0.25,2025-04-16 04:19:03,1.825,1.875,6.25,2025-04-16 04:18:22
9824224,38439,2025-04-16 04:07:18,Czechia,Martych_333,4,Ukraine,hrk,2,6,2.375,4.750,2.200,,2025-04-16 04:09:24,1.925,,1.775,0,2025-04-16 04:10:42,1.850,1.850,5.75,2025-04-16 04:09:24
9824223,38439,2025-04-16 04:07:18,USA,SPACE,5,Denmark,vladl3n,3,8,3.400,4.333,1.727,,2025-04-16 04:09:21,1.825,,1.875,+0.75,2025-04-16 04:09:35,1.825,1.875,6.25,2025-04-16 04:09:21
9824211,38439,2025-04-16 03:57:52,Ukraine,hrk,4,USA,SPACE,3,7,1.727,5.000,3.250,,2025-04-16 04:00:54,1.850,,1.850,-0.75,2025-04-16 04:00:54,1.875,1.825,5.25,2025-04-16 04:00:41
9824212,38439,2025-04-16 03:57:51,Denmark,vladl3n,2,Ghana,mko1919,2,4,1.666,4.000,3.600,,2025-04-16 04:00:34,1.850,,1.850,-0.75,2025-04-16 04:00:57,1.825,1.875,6.5,2025-04-16 04:00:43
9823837,38439,2025-04-16 03:41:00,RB Leipzig,Profik,0,Dortmund,Gala,1,1,2.100,4.000,2.625,,2025-04-16 03:41:18,1.875,,1.825,-0.25,2025-04-16 03:41:51,1.825,1.875,4,2025-04-16 03:41:18
9823836,38439,2025-04-16 03:41:00,Eintracht,Koss,4,Wolfsburg,fantazer,3,7,1.900,4.333,2.800,,2025-04-16 03:41:56,1.900,,1.800,-0.5,2025-04-16 03:41:56,1.825,1.875,"5.5,6.0",2025-04-16 03:41:56
9823815,38439,2025-04-16 03:32:00,Bayer 04,pimchik,2,Eintracht,Koss,1,3,,,,,,,,,,,,,,
9823814,38439,2025-04-16 03:32:00,Wolfsburg,fantazer,0,RB Leipzig,Profik,3,3,2.750,4.000,2.100,,2025-04-16 03:32:22,1.850,,1.850,+0.25,2025-04-16 03:32:22,1.775,1.925,4.25,2025-04-16 03:32:22
9824004,38439,2025-04-16 03:23:21,Dortmund,Gala,2,Wolfsburg,fantazer,2,4,2.800,4.000,1.950,,2025-04-16 03:23:38,1.925,,1.775,+0.25,2025-04-16 03:23:38,1.850,1.850,4.5,2025-04-16 03:23:38
9824003,38439,2025-04-16 03:23:08,RB Leipzig,Profik,2,Bayer 04,pimchik,2,4,1.950,3.800,2.900,,2025-04-16 03:23:19,1.925,,1.775,-0.5,2025-04-16 03:23:19,1.850,1.850,4.5,2025-04-16 03:23:19
9823964,38439,2025-04-16 03:15:00,Bayer 04,pimchik,1,Dortmund,Gala,1,2,2.375,3.600,2.600,,2025-04-16 03:15:28,1.775,,1.925,0,2025-04-16 03:15:28,1.875,1.825,4,2025-04-16 03:15:28
9823965,38439,2025-04-16 03:14:29,Eintracht,Koss,2,RB Leipzig,Profik,2,4,2.375,3.750,2.375,,2025-04-16 03:14:46,1.850,,1.850,0,2025-04-16 03:14:46,1.775,1.925,4,2025-04-16 03:14:46
9823868,38439,2025-04-16 03:05:00,Wolfsburg,fantazer,2,Bayer 04,pimchik,2,4,2.200,4.000,2.625,,2025-04-16 03:06:21,1.925,,1.775,-0.25,2025-04-16 03:06:37,1.850,1.850,4.75,2025-04-16 03:06:21
9823867,38439,2025-04-16 03:05:00,Dortmund,Gala,3,Eintracht,Koss,1,4,3.250,4.000,1.909,,2025-04-16 03:05:48,1.850,,1.850,+0.5,2025-04-16 03:05:48,1.850,1.850,4.5,2025-04-16 03:05:48
9824024,38439,2025-04-16 02:57:00,Dortmund,Gala,3,RB Leipzig,Profik,1,4,2.750,4.000,2.050,,2025-04-16 02:57:14,1.875,,1.825,+0.25,2025-04-16 02:57:14,1.800,1.900,3.75,2025-04-16 02:57:14
9824023,38439,2025-04-16 02:56:41,Wolfsburg,fantazer,5,Eintracht,Koss,2,7,2.875,4.200,1.909,,2025-04-16 02:29:47,1.800,,1.900,0.5,2025-04-16 02:29:47,1.825,1.875,"5.0,5.5",2025-04-16 02:29:47
9824022,38439,2025-04-16 02:47:30,Eintracht,Koss,1,Bayer 04,pimchik,3,4,1.952,4.000,3.000,,2025-04-16 02:47:38,1.775,,1.925,-0.25,2025-04-16 02:48:00,1.850,1.850,4.75,2025-04-16 02:47:34
9824021,38439,2025-04-16 02:47:15,RB Leipzig,Profik,3,Wolfsburg,fantazer,6,9,2.050,4.200,2.550,,2025-04-16 02:20:56,1.850,,1.850,-0.25,2025-04-16 02:20:56,1.800,1.900,"4.5,5.0",2025-04-16 02:20:56
9823813,38439,2025-04-16 02:38:00,Wolfsburg,fantazer,1,Dortmund,Gala,3,4,2.000,4.000,2.875,,2025-04-16 02:38:47,1.800,,1.900,-0.25,2025-04-16 02:38:58,1.800,1.900,4.25,2025-04-16 02:38:47
9823812,38439,2025-04-16 02:38:00,Bayer 04,pimchik,2,RB Leipzig,Profik,1,3,3.000,4.000,1.952,,2025-04-16 02:38:55,1.775,,1.925,+0.5,2025-04-16 02:38:55,1.875,1.825,4.5,2025-04-16 02:38:55
9823754,38439,2025-04-16 02:30:38,RB Leipzig,Profik,1,Eintracht,Koss,0,1,2.375,4.000,2.375,,2025-04-16 02:29:55,1.850,,1.850,0,2025-04-16 02:32:07,1.825,1.875,4.25,2025-04-16 02:29:55
9823753,38439,2025-04-16 02:29:48,Dortmund,Gala,1,Bayer 04,pimchik,0,1,2.600,3.600,2.375,,2025-04-16 02:30:00,1.900,,1.800,0,2025-04-16 02:31:05,1.875,1.825,4,2025-04-16 02:30:00
9823752,38439,2025-04-16 02:20:00,Bayer 04,pimchik,3,Wolfsburg,fantazer,1,4,2.750,3.750,2.200,,2025-04-16 02:20:38,1.800,,1.900,+0.25,2025-04-16 02:20:38,1.850,1.850,4.75,2025-04-16 02:20:38
9823751,38439,2025-04-16 02:20:00,Eintracht,Koss,2,Dortmund,Gala,2,4,1.833,3.800,3.200,,2025-04-16 02:02:55,1.850,,1.850,-0.5,2025-04-16 02:02:55,1.850,1.850,4.5,2025-04-16 02:02:55
9823720,38439,2025-04-16 02:01:00,Portugal,Profik,2,England,Gala,1,3,1.909,4.000,3.100,,2025-04-16 02:02:02,1.900,,1.800,-0.5,2025-04-16 02:02:02,1.900,1.800,3.75,2025-04-16 02:02:02
9823719,38439,2025-04-16 02:01:00,France,Koss,3,Germany,fantazer,2,5,1.727,4.500,3.400,,2025-04-16 02:01:39,1.875,,1.825,-0.75,2025-04-16 02:01:39,1.850,1.850,5.25,2025-04-16 02:01:39
9823711,38439,2025-04-16 01:52:00,Argentina,pimchik,3,France,Koss,2,5,3.400,4.000,1.800,,2025-04-16 01:52:52,1.875,,1.825,+0.5,2025-04-16 01:52:54,1.875,1.825,4.75,2025-04-16 01:52:52
9823710,38439,2025-04-16 01:52:00,Germany,fantazer,5,Portugal,Profik,1,6,2.750,4.000,2.100,,2025-04-16 01:52:42,1.850,,1.850,+0.25,2025-04-16 01:53:17,1.800,1.900,4.5,2025-04-16 01:52:42
