event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9903600,38439,2025-05-03 06:52:00,Newcastle,tonexo,3,West Ham,vladl3n,5,8,3.100,5.000,1.727,,2025-05-03 06:52:23,1.850,,1.850,+0.75,2025-05-03 06:52:32,1.800,1.900,7.5,2025-05-03 06:52:23
9903632,38439,2025-05-03 06:43:00,Aston Villa,SPACE,2,Newcastle,tonexo,2,4,1.952,4.500,2.875,,2025-05-03 06:43:37,1.900,,1.800,-0.5,2025-05-03 06:43:37,1.800,1.900,6.5,2025-05-03 06:43:37
9903631,38439,2025-05-03 06:43:00,West Ham,vladl3n,4,Brighton,mko1919,4,8,1.571,5.000,3.750,,2025-05-03 06:43:46,1.900,,1.800,-1.25,2025-05-03 06:43:46,1.825,1.875,6.5,2025-05-03 06:43:46
9903630,38439,2025-05-03 06:34:00,Chelsea,hrk,3,West Ham,vladl3n,2,5,2.300,4.333,2.375,,2025-05-03 06:34:57,1.850,,1.850,0,2025-05-03 06:39:44,1.800,1.900,5.25,2025-05-03 06:34:57
9903629,38439,2025-05-03 06:34:00,Brighton,mko1919,2,Aston Villa,SPACE,4,6,2.750,4.500,1.952,,2025-05-03 06:35:14,1.800,,1.900,+0.5,2025-05-03 06:34:32,1.900,1.800,6.25,2025-05-03 06:34:32
9903628,38439,2025-05-03 06:25:00,Aston Villa,SPACE,3,Chelsea,hrk,3,6,2.600,5.000,1.900,,2025-05-03 06:26:06,1.800,,1.900,+0.5,2025-05-03 06:24:23,1.900,1.800,5.5,2025-05-03 06:26:06
9903604,38439,2025-05-03 06:25:00,Newcastle,tonexo,2,Brighton,mko1919,6,8,1.952,5.000,2.600,,2025-05-03 06:25:54,1.775,,1.925,-0.25,2025-05-03 06:26:18,1.850,1.850,6.75,2025-05-03 06:25:54
9903603,38439,2025-05-03 06:16:00,Aston Villa,SPACE,0,West Ham,vladl3n,4,4,3.600,5.000,1.615,,2025-05-03 06:16:38,1.850,,1.850,+1,2025-05-03 06:17:05,1.850,1.850,6.5,2025-05-03 06:16:38
9903602,38439,2025-05-03 06:16:00,Newcastle,tonexo,3,Chelsea,hrk,1,4,3.250,4.500,1.800,,2025-05-03 06:16:51,1.900,,1.800,+0.5,2025-05-03 06:17:03,1.850,1.850,6.5,2025-05-03 06:16:51
9903601,38439,2025-05-03 06:07:00,Chelsea,hrk,3,Brighton,mko1919,1,4,1.533,4.750,4.500,,2025-05-03 06:07:24,1.925,,1.775,-1.25,2025-05-03 06:07:45,1.800,1.900,5.75,2025-05-03 06:07:24
9903669,38439,2025-05-03 06:05:53,West Ham,vladl3n,3,Newcastle,tonexo,5,8,-,-,-,,2025-05-03 06:07:22,-,,-,-0.75,2025-05-03 06:07:22,-,-,7.75,2025-05-03 06:07:22
9903571,38439,2025-05-03 05:58:00,Newcastle,tonexo,6,Aston Villa,SPACE,2,8,2.900,4.750,1.800,,2025-05-03 05:59:02,1.900,,1.800,+0.5,2025-05-03 05:59:02,1.800,1.900,6.75,2025-05-03 05:59:02
9903570,38439,2025-05-03 05:58:00,Brighton,mko1919,2,West Ham,vladl3n,1,3,4.000,5.000,1.571,,2025-05-03 05:58:31,1.800,,1.900,+1.25,2025-05-03 05:58:48,1.850,1.850,6.75,2025-05-03 05:58:31
9903569,38439,2025-05-03 05:49:00,West Ham,vladl3n,2,Chelsea,hrk,5,7,2.300,4.333,2.300,,2025-05-03 05:49:37,1.850,,1.850,0,2025-05-03 05:36:55,1.825,1.875,5.75,2025-05-03 05:49:37
9903547,38439,2025-05-03 05:49:00,Aston Villa,SPACE,0,Brighton,mko1919,3,3,1.952,4.750,2.750,,2025-05-03 05:50:09,1.775,,1.925,-0.25,2025-05-03 05:50:09,1.850,1.850,5.75,2025-05-03 05:50:09
9903546,38439,2025-05-03 05:40:00,Brighton,mko1919,2,Newcastle,tonexo,3,5,2.600,5.500,1.952,,2025-05-03 05:40:56,1.900,,1.800,+0.25,2025-05-03 05:41:11,1.800,1.900,6.5,2025-05-03 05:40:56
9903545,38439,2025-05-03 05:40:00,Chelsea,hrk,2,Aston Villa,SPACE,4,6,1.900,4.750,2.600,,2025-05-03 05:22:41,1.900,,1.800,-0.5,2025-05-03 05:22:41,1.825,1.875,5.5,2025-05-03 05:22:41
9903516,38439,2025-05-03 05:21:05,Czechia,vladl3n,1,USA,SPACE,1,2,1.833,4.750,2.875,,2025-05-03 05:21:29,1.850,,1.850,-0.5,2025-05-03 05:21:29,1.850,1.850,6.5,2025-05-03 05:21:29
9903441,38439,2025-05-03 05:21:00,Ukraine,hrk,3,Ghana,tonexo,4,7,1.800,4.333,3.250,,2025-05-03 05:21:43,1.800,,1.900,-0.5,2025-05-03 05:21:43,1.800,1.900,5.75,2025-05-03 05:21:43
9903440,38439,2025-05-03 05:12:00,Denmark,mko1919,2,Ukraine,hrk,2,4,4.500,4.750,1.533,,2025-05-03 05:12:29,1.825,,1.875,+1.25,2025-05-03 05:12:29,1.850,1.850,5.75,2025-05-03 05:12:29
9903439,38439,2025-05-03 05:12:00,Ghana,tonexo,1,Czechia,vladl3n,0,1,3.100,5.500,1.727,,2025-05-03 05:12:47,1.875,,1.825,+0.75,2025-05-03 05:12:47,1.800,1.900,7,2025-05-03 05:12:47
9903480,38439,2025-05-03 05:03:00,USA,SPACE,7,Ghana,tonexo,3,10,1.952,4.750,2.750,,2025-05-03 05:03:46,1.900,,1.800,-0.5,2025-05-03 04:42:44,1.875,1.825,6.5,2025-05-03 05:03:46
9903479,38439,2025-05-03 05:03:00,Czechia,vladl3n,2,Denmark,mko1919,6,8,1.533,5.000,3.800,,2025-05-03 04:45:27,1.875,,1.825,-1.25,2025-05-03 04:45:27,1.800,1.900,7.0,2025-05-03 04:45:27
9903478,38439,2025-05-03 04:54:00,Ukraine,hrk,3,Czechia,vladl3n,3,6,2.300,4.500,2.300,,2025-05-03 04:55:09,1.850,,1.850,0,2025-05-03 04:55:09,1.800,1.900,5.75,2025-05-03 04:54:31
9903477,38439,2025-05-03 04:54:00,Denmark,mko1919,5,USA,SPACE,3,8,2.875,4.500,1.909,,2025-05-03 04:55:01,1.800,,1.900,+0.5,2025-05-03 04:55:01,1.825,1.875,6,2025-05-03 04:55:01
9903362,38439,2025-05-03 04:45:00,Ghana,tonexo,4,Denmark,mko1919,6,10,1.750,5.250,2.800,,2025-05-03 04:45:22,1.800,,1.900,-0.5,2025-05-03 04:45:37,1.825,1.875,6.25,2025-05-03 04:45:37
9903361,38439,2025-05-03 04:45:00,USA,SPACE,1,Ukraine,hrk,3,4,2.625,5.000,1.909,,2025-05-03 04:45:25,1.800,,1.900,+0.5,2025-05-03 04:45:25,1.850,1.850,5.5,2025-05-03 04:45:25
9903519,38439,2025-05-03 04:36:23,Ghana,tonexo,3,Ukraine,hrk,4,7,3.250,4.200,1.750,,2025-05-03 04:25:33,1.800,,1.900,0.75,2025-05-03 04:25:33,1.825,1.875,"6.0,6.5",2025-05-03 04:25:33
9903442,38439,2025-05-03 04:36:00,USA,SPACE,4,Czechia,vladl3n,2,6,3.000,4.750,1.833,,2025-05-03 04:36:34,1.875,,1.825,+0.5,2025-05-03 04:36:34,1.850,1.850,6.75,2025-05-03 04:36:34
9903517,38439,2025-05-03 04:27:15,Czechia,vladl3n,7,Ghana,tonexo,6,13,1.615,5.500,3.400,,2025-05-03 04:27:29,1.825,,1.875,-1,2025-05-03 04:27:29,1.800,1.900,7.75,2025-05-03 04:27:29
9903518,38439,2025-05-03 04:27:11,Ukraine,hrk,2,Denmark,mko1919,2,4,1.533,4.750,4.500,,2025-05-03 04:27:30,1.875,,1.825,-1.25,2025-05-03 04:27:30,1.800,1.900,5.5,2025-05-03 04:27:30
9903366,38439,2025-05-03 04:18:00,Ghana,tonexo,2,USA,SPACE,4,6,2.750,4.500,2.000,,2025-05-03 04:18:29,1.900,,1.800,+0.25,2025-05-03 04:18:29,1.800,1.900,6.75,2025-05-03 04:18:29
9903365,38439,2025-05-03 04:18:00,Denmark,mko1919,2,Czechia,vladl3n,3,5,3.750,5.000,1.571,,2025-05-03 04:18:38,1.825,,1.875,+1.25,2025-05-03 04:18:25,1.800,1.900,7,2025-05-03 04:18:25
9903364,38439,2025-05-03 04:09:00,Czechia,vladl3n,1,Ukraine,hrk,2,3,2.300,4.500,2.300,,2025-05-03 04:09:23,1.850,,1.850,0,2025-05-03 03:33:34,1.850,1.850,6,2025-05-03 04:09:23
9903363,38439,2025-05-03 04:09:00,USA,SPACE,1,Denmark,mko1919,3,4,1.952,4.500,2.875,,2025-05-03 04:09:42,1.925,,1.775,-0.5,2025-05-03 04:09:45,1.775,1.925,5.75,2025-05-03 04:09:42
9903450,38439,2025-05-03 04:00:26,Ukraine,hrk,2,USA,SPACE,2,4,1.952,5.000,2.625,,2025-05-03 04:00:58,1.925,,1.775,-0.5,2025-05-03 04:00:58,1.850,1.850,5.25,2025-05-03 04:00:58
9903451,38439,2025-05-03 04:00:18,Denmark,mko1919,4,Ghana,tonexo,3,7,-,-,-,,2025-05-03 04:00:26,-,,-,+0.5,2025-05-03 04:00:26,-,-,6.5,2025-05-03 04:00:26
9903209,38439,2025-05-03 03:41:00,Bayer 04,Profik,3,Eintracht,Fireball,0,3,2.200,3.750,2.750,,2025-05-03 03:41:21,1.900,,1.800,-0.25,2025-05-03 03:41:43,1.925,1.775,4,2025-05-03 03:41:21
9903208,38439,2025-05-03 03:41:00,Wolfsburg,Koss,2,RB Leipzig,bucho55,5,7,2.300,4.000,2.400,,2025-05-03 03:41:39,1.800,,1.900,0,2025-05-03 03:41:48,1.800,1.900,4.5,2025-05-03 03:41:39
9903207,38439,2025-05-03 03:32:00,Dortmund,pimchik,3,Wolfsburg,Koss,3,6,2.875,4.333,2.000,,2025-05-03 03:32:25,1.900,,1.800,+0.25,2025-05-03 03:32:47,1.900,1.800,5,2025-05-03 03:32:25
9903206,38439,2025-05-03 03:32:00,RB Leipzig,bucho55,4,Bayer 04,Profik,2,6,2.700,4.000,2.050,,2025-05-03 03:32:50,1.850,,1.850,+0.25,2025-05-03 03:32:50,1.775,1.925,3.75,2025-05-03 03:32:50
9903198,38439,2025-05-03 03:23:00,Eintracht,Fireball,2,RB Leipzig,bucho55,2,4,2.875,4.333,1.909,,2025-05-03 03:23:15,1.925,,1.775,+0.25,2025-05-03 03:23:24,1.850,1.850,4.5,2025-05-03 03:23:15
9903197,38439,2025-05-03 03:23:00,Bayer 04,Profik,3,Dortmund,pimchik,1,4,1.952,4.000,3.000,,2025-05-03 03:23:15,1.775,,1.925,-0.25,2025-05-03 03:23:34,1.875,1.825,4.5,2025-05-03 03:23:15
9903174,38439,2025-05-03 03:14:00,Wolfsburg,Koss,1,Bayer 04,Profik,2,3,2.500,4.000,2.300,,2025-05-03 03:14:18,1.875,,1.825,0,2025-05-03 03:16:09,1.875,1.825,4.25,2025-05-03 03:14:18
9903173,38439,2025-05-03 03:14:00,Dortmund,pimchik,4,Eintracht,Fireball,3,7,2.875,4.333,1.952,,2025-05-03 03:14:34,1.925,,1.775,+0.25,2025-05-03 03:14:35,1.875,1.825,4.75,2025-05-03 03:14:34
9903172,38439,2025-05-03 03:05:00,RB Leipzig,bucho55,1,Dortmund,pimchik,4,5,2.000,4.333,2.875,,2025-05-03 03:05:23,1.800,,1.900,-0.25,2025-05-03 03:05:47,1.825,1.875,4.5,2025-05-03 03:05:23
9903171,38439,2025-05-03 03:05:00,Eintracht,Fireball,2,Wolfsburg,Koss,4,6,2.750,4.000,2.050,,2025-05-03 03:05:24,1.875,,1.825,+0.25,2025-05-03 03:06:05,1.900,1.800,5,2025-05-03 03:05:24
9903301,38439,2025-05-03 02:54:39,RB Leipzig,bucho55,2,Wolfsburg,Koss,3,5,2.375,4.333,2.300,,2025-05-03 02:56:18,1.875,,1.825,0,2025-05-03 02:23:25,1.850,1.850,4.75,2025-05-03 02:56:18
9903302,38439,2025-05-03 02:54:27,Eintracht,Fireball,1,Bayer 04,Profik,3,4,2.750,3.750,2.200,,2025-05-03 02:56:43,1.800,,1.900,+0.25,2025-05-03 02:57:04,1.950,1.750,4,2025-05-03 02:56:43
9903300,38439,2025-05-03 02:46:16,Wolfsburg,Koss,2,Dortmund,pimchik,4,6,1.952,4.100,2.800,,2025-05-03 02:47:36,1.775,,1.925,-0.25,2025-05-03 02:23:58,1.800,1.900,4.75,2025-05-03 02:46:33
9903299,38439,2025-05-03 02:46:05,Bayer 04,Profik,2,RB Leipzig,bucho55,1,3,2.200,4.000,2.600,,2025-05-03 02:47:33,1.875,,1.825,-0.25,2025-05-03 02:47:25,1.800,1.900,3.75,2025-05-03 02:47:33
9903265,38439,2025-05-03 02:37:37,RB Leipzig,bucho55,1,Eintracht,Fireball,2,3,2.100,4.000,2.750,,2025-05-03 02:38:41,1.875,,1.825,-0.25,2025-05-03 02:39:17,1.850,1.850,4.5,2025-05-03 02:38:41
9903264,38439,2025-05-03 02:37:24,Dortmund,pimchik,4,Bayer 04,Profik,3,7,3.100,4.000,1.952,,2025-05-03 02:38:47,1.800,,1.900,+0.5,2025-05-03 02:38:36,1.875,1.825,4.5,2025-05-03 02:38:47
9903263,38439,2025-05-03 02:28:30,Bayer 04,Profik,0,Wolfsburg,Koss,3,3,2.300,4.000,2.500,,2025-05-03 02:29:26,1.800,,1.900,0,2025-05-03 02:31:51,1.925,1.775,4,2025-05-03 02:29:26
9903262,38439,2025-05-03 02:28:19,Eintracht,Fireball,4,Dortmund,pimchik,4,8,2.100,3.900,2.625,,2025-05-03 02:29:33,1.875,,1.825,-0.25,2025-05-03 02:29:33,1.825,1.875,4.75,2025-05-03 02:29:33
9903261,38439,2025-05-03 02:11:06,Dortmund,pimchik,3,RB Leipzig,bucho55,0,3,2.875,4.000,1.950,,2025-05-03 02:21:22,1.775,,1.925,+0.5,2025-05-03 02:21:22,1.925,1.775,4.5,2025-05-03 02:21:22
9903260,38439,2025-05-03 02:11:06,Wolfsburg,Koss,3,Eintracht,Fireball,3,6,2.050,4.000,2.750,,2025-05-03 02:20:54,1.850,,1.850,-0.25,2025-05-03 02:21:13,1.875,1.825,5,2025-05-03 02:20:54
9903168,38439,2025-05-03 02:01:29,Argentina,Profik,2,France,Fireball,3,5,2.200,3.750,2.750,,2025-05-03 02:01:47,1.875,,1.825,-0.25,2025-05-03 02:01:47,1.925,1.775,4,2025-05-03 02:01:47
9903167,38439,2025-05-03 02:01:05,Germany,Koss,2,Portugal,bucho55,4,6,2.250,4.000,2.400,,2025-05-03 02:01:25,1.800,,1.900,0,2025-05-03 02:01:25,1.900,1.800,4.5,2025-05-03 02:01:25
9903011,38439,2025-05-03 01:52:00,England,pimchik,5,Germany,Koss,3,8,2.875,4.333,2.000,,2025-05-03 01:53:01,1.925,,1.775,+0.25,2025-05-03 01:53:01,1.825,1.875,4.75,2025-05-03 01:53:01
9903009,38439,2025-05-03 01:52:00,Portugal,bucho55,0,Argentina,Profik,2,2,2.600,4.000,2.250,,2025-05-03 01:53:02,1.950,,1.750,0,2025-05-03 01:53:31,1.850,1.850,4,2025-05-03 01:53:02
9902931,38439,2025-05-03 01:43:00,France,Fireball,2,Portugal,bucho55,3,5,2.750,4.000,2.100,,2025-05-03 01:43:42,1.850,,1.850,+0.25,2025-05-03 01:43:42,1.875,1.825,4.5,2025-05-03 01:43:42
9902930,38439,2025-05-03 01:43:00,Argentina,Profik,2,England,pimchik,2,4,1.952,4.000,3.100,,2025-05-03 01:44:03,1.925,,1.775,-0.5,2025-05-03 01:44:03,1.800,1.900,4.25,2025-05-03 01:44:03
9902929,38439,2025-05-03 01:34:19,Germany,Koss,2,Argentina,Profik,1,3,2.500,4.000,2.300,,2025-05-03 01:34:48,1.900,,1.800,0,2025-05-03 01:36:25,1.900,1.800,4.25,2025-05-03 01:34:48
9902928,38439,2025-05-03 01:34:09,England,pimchik,3,France,Fireball,3,6,2.625,4.000,2.100,,2025-05-03 01:34:32,1.825,,1.875,+0.25,2025-05-03 01:34:32,1.825,1.875,4.75,2025-05-03 01:34:32
9902843,38439,2025-05-03 01:25:00,Portugal,bucho55,3,England,pimchik,4,7,2.000,4.000,3.000,,2025-05-03 01:26:10,1.775,,1.925,-0.25,2025-05-03 01:26:10,1.825,1.875,4,2025-05-03 01:26:10
9902842,38439,2025-05-03 01:25:00,France,Fireball,4,Germany,Koss,4,8,2.750,4.000,2.050,,2025-05-03 01:25:49,1.875,,1.825,+0.25,2025-05-03 01:25:49,1.850,1.850,4.75,2025-05-03 01:25:49
9903023,38439,2025-05-03 01:16:00,France,Fireball,1,Argentina,Profik,1,2,2.750,3.750,2.200,,2025-05-03 01:16:41,1.825,,1.875,+0.25,2025-05-03 01:16:41,1.850,1.850,3.75,2025-05-03 01:16:41
9903022,38439,2025-05-03 01:16:00,Portugal,bucho55,2,Germany,Koss,4,6,2.500,4.000,2.300,,2025-05-03 01:17:53,1.900,,1.800,0,2025-05-03 01:17:53,1.850,1.850,4.25,2025-05-03 01:17:53
9903144,38439,2025-05-03 01:08:15,Germany,Koss,3,England,pimchik,4,7,2.000,4.000,2.875,,2025-05-03 01:08:29,1.775,,1.925,-0.25,2025-05-03 01:08:29,1.800,1.900,4.25,2025-05-03 01:08:29
9903143,38439,2025-05-03 01:07:32,Argentina,Profik,2,Portugal,bucho55,3,5,2.300,3.750,2.600,,2025-05-03 01:08:14,1.750,,1.950,0,2025-05-03 01:08:14,1.875,1.825,3.5,2025-05-03 01:08:14
9903163,38439,2025-05-03 00:58:42,Portugal,bucho55,6,France,Fireball,3,9,2.050,4.000,2.625,,2025-05-03 00:39:11,1.850,,1.850,-0.25,2025-05-03 00:39:11,1.825,1.875,4.5,2025-05-03 00:39:11
9903162,38439,2025-05-03 00:58:39,England,pimchik,0,Argentina,Profik,2,2,3.100,4.000,1.952,,2025-05-03 00:59:02,1.775,,1.925,+0.5,2025-05-03 00:59:02,1.800,1.900,4.25,2025-05-03 00:59:02
9903142,38439,2025-05-03 00:49:39,Argentina,Profik,2,Germany,Koss,1,3,2.375,3.750,2.500,,2025-05-03 00:50:16,1.800,,1.900,0,2025-05-03 00:51:58,1.775,1.925,3.5,2025-05-03 00:50:16
9903141,38439,2025-05-03 00:49:39,France,Fireball,1,England,pimchik,3,4,2.100,4.000,2.625,,2025-05-03 00:49:59,1.900,,1.800,-0.25,2025-05-03 00:50:52,1.850,1.850,4.75,2025-05-03 00:49:46
9903135,38439,2025-05-03 00:40:00,England,pimchik,2,Portugal,bucho55,2,4,2.875,4.000,1.950,,2025-05-02 23:54:45,1.775,,1.925,0.5,2025-05-02 23:54:45,1.800,1.900,"4.0,4.5",2025-05-02 23:54:45
9903134,38439,2025-05-03 00:40:00,Germany,Koss,0,France,Fireball,6,6,2.050,4.000,2.750,,2025-05-03 00:40:55,1.850,,1.850,-0.25,2025-05-03 00:41:06,1.825,1.875,4.75,2025-05-03 00:40:55
9902808,38439,2025-05-03 00:11:00,Barcelona,Profik,1,Boca Juniors,Fireball,4,5,-,-,-,,2025-05-03 00:11:44,-,,-,-0.25,2025-05-03 00:11:44,-,-,3.5,2025-05-03 00:11:44
9902807,38439,2025-05-03 00:11:00,Real Madrid,Koss,1,River Plate,bucho55,4,5,-,-,-,,2025-05-03 00:11:24,-,,-,0,2025-05-03 00:11:24,-,-,4.25,2025-05-03 00:11:24
9902747,38439,2025-05-03 00:02:00,Man City,pimchik,4,Real Madrid,Koss,5,9,2.875,4.000,2.000,,2025-05-03 00:03:05,1.925,,1.775,+0.25,2025-05-03 00:03:05,1.900,1.800,4.5,2025-05-03 00:03:05
9902746,38439,2025-05-03 00:02:00,River Plate,bucho55,0,Barcelona,Profik,3,3,2.600,3.750,2.250,,2025-05-03 00:02:52,1.950,,1.750,0,2025-05-03 00:02:52,1.875,1.825,3.75,2025-05-03 00:02:52
