event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9844702,38439,2025-04-20 09:37:56,Man Utd,gendalsboy,4,Eintracht,Dan_dragonio,6,10,2.500,4.750,2.100,,2025-04-20 09:38:36,1.800,,1.900,+0.25,2025-04-20 09:38:05,1.875,1.825,7.25,2025-04-20 09:38:36
9844701,38439,2025-04-20 09:37:51,Tottenham,vladl3n,3,Fenerbahce,tonexo,5,8,1.533,5.000,3.800,,2025-04-20 09:38:16,1.900,,1.800,-1.25,2025-04-20 09:38:16,1.850,1.850,7.75,2025-04-20 09:38:16
9844669,38439,2025-04-20 09:28:55,Fenerbahce,tonexo,3,Roma,hrk,3,6,3.000,4.750,1.800,,2025-04-20 09:29:29,1.800,,1.900,+0.75,2025-04-20 09:29:41,1.825,1.875,7,2025-04-20 09:29:29
9844668,38439,2025-04-20 09:28:55,Eintracht,Dan_dragonio,3,Tottenham,vladl3n,3,6,1.600,5.000,3.400,,2025-04-20 09:29:14,1.850,,1.850,-1,2025-04-20 09:29:14,1.825,1.875,7.25,2025-04-20 09:29:14
9844735,38439,2025-04-20 09:19:04,Tottenham,vladl3n,8,Man Utd,gendalsboy,5,13,3.400,5.500,1.615,,2025-04-20 09:20:28,1.875,,1.825,+1,2025-04-20 09:19:10,1.850,1.850,7,2025-04-20 09:20:28
9844734,38439,2025-04-20 09:19:03,Roma,hrk,5,Eintracht,Dan_dragonio,0,5,3.400,4.750,1.727,,2025-04-20 09:20:29,1.850,,1.850,+0.75,2025-04-20 09:20:39,1.825,1.875,6,2025-04-20 09:20:29
9844507,38439,2025-04-20 08:51:00,Portugal,tonexo,9,England,Dan_dragonio,2,11,4.100,5.000,1.500,,2025-04-20 08:51:36,1.875,,1.825,+1.25,2025-04-20 08:51:36,1.800,1.900,8,2025-04-20 08:51:36
9844287,38439,2025-04-20 08:51:00,Argentina,hrk,4,Germany,gendalsboy,1,5,3.250,4.500,1.800,,2025-04-20 08:51:28,1.925,,1.775,+0.5,2025-04-20 08:51:33,1.850,1.850,5.75,2025-04-20 08:51:28
9844506,38439,2025-04-20 08:42:00,Netherlands,vladl3n,3,Argentina,hrk,3,6,2.375,4.333,2.375,,2025-04-20 08:42:31,1.850,,1.850,0,2025-04-20 08:43:41,1.900,1.800,6,2025-04-20 08:42:31
9844505,38439,2025-04-20 08:42:00,Germany,gendalsboy,1,Portugal,tonexo,8,9,1.909,4.333,3.100,,2025-04-20 08:42:21,1.850,,1.850,-0.5,2025-04-20 08:42:49,1.850,1.850,6.75,2025-04-20 08:42:21
9844504,38439,2025-04-20 08:33:00,England,Dan_dragonio,2,Germany,gendalsboy,2,4,2.250,4.500,2.250,,2025-04-20 08:33:22,1.850,,1.850,0,2025-04-20 08:33:22,1.825,1.875,7,2025-04-20 08:33:22
9844503,38439,2025-04-20 08:33:00,Portugal,tonexo,3,Netherlands,vladl3n,5,8,3.750,5.000,1.550,,2025-04-20 08:33:21,1.800,,1.900,+1.25,2025-04-20 08:33:21,1.825,1.875,7.5,2025-04-20 08:33:21
9844341,38439,2025-04-20 08:24:00,Argentina,hrk,1,Portugal,tonexo,6,7,1.500,5.000,4.000,,2025-04-20 08:24:10,1.850,,1.850,-1.25,2025-04-20 08:24:10,1.800,1.900,7.25,2025-04-20 08:24:10
9844340,38439,2025-04-20 08:24:00,Netherlands,vladl3n,3,England,Dan_dragonio,6,9,3.750,5.000,1.571,,2025-04-20 08:24:27,1.900,,1.800,+1,2025-04-20 08:24:27,1.825,1.875,7,2025-04-20 08:24:27
9844294,38439,2025-04-20 08:15:00,Germany,gendalsboy,3,Netherlands,vladl3n,6,9,1.666,5.000,3.400,,2025-04-20 08:15:26,1.800,,1.900,-0.75,2025-04-20 08:15:36,1.850,1.850,7,2025-04-20 08:15:26
9844293,38439,2025-04-20 08:15:00,England,Dan_dragonio,1,Argentina,hrk,2,3,1.833,4.500,3.100,,2025-04-20 08:15:29,1.850,,1.850,-0.5,2025-04-20 08:15:32,1.825,1.875,6,2025-04-20 08:15:29
9844288,38439,2025-04-20 08:05:39,England,Dan_dragonio,6,Portugal,tonexo,5,11,1.444,5.000,4.750,,2025-04-20 08:06:29,1.875,,1.825,-1.5,2025-04-20 08:06:41,1.850,1.850,7.75,2025-04-20 08:06:29
9844535,38439,2025-04-20 08:05:31,Germany,gendalsboy,0,Argentina,hrk,1,1,1.909,4.333,2.875,,2025-04-20 08:06:22,1.925,,1.775,-0.5,2025-04-20 08:06:41,1.850,1.850,5.75,2025-04-20 08:06:22
9844261,38439,2025-04-20 07:56:41,Argentina,hrk,4,Netherlands,vladl3n,0,4,-,-,-,,2025-04-20 07:57:24,-,,-,0,2025-04-20 07:57:24,-,-,6,2025-04-20 07:57:24
9844260,38439,2025-04-20 07:56:32,Portugal,tonexo,1,Germany,gendalsboy,5,6,3.250,4.333,1.800,,2025-04-20 07:57:31,1.800,,1.900,+0.75,2025-04-20 07:57:31,1.825,1.875,6.5,2025-04-20 07:57:31
9844213,38439,2025-04-20 07:48:00,Netherlands,vladl3n,3,Portugal,tonexo,3,6,1.571,5.000,3.750,,2025-04-20 07:48:21,1.800,,1.900,-1,2025-04-20 07:48:33,1.850,1.850,7.75,2025-04-20 07:48:21
9844202,38439,2025-04-20 07:48:00,Germany,gendalsboy,1,England,Dan_dragonio,5,6,2.375,5.000,2.050,,2025-04-20 07:48:21,1.775,,1.925,+0.25,2025-04-20 07:48:58,1.850,1.850,7.5,2025-04-20 07:48:21
9844201,38439,2025-04-20 07:38:54,Portugal,tonexo,7,Argentina,hrk,5,12,3.750,5.000,1.615,,2025-04-20 07:39:27,1.875,,1.825,+1,2025-04-20 07:39:02,1.850,1.850,7,2025-04-20 07:39:27
9844200,38439,2025-04-20 07:37:52,England,Dan_dragonio,1,Netherlands,vladl3n,2,3,1.666,5.000,3.400,,2025-04-20 07:39:30,1.900,,1.800,-1,2025-04-20 07:39:48,1.850,1.850,7.25,2025-04-20 07:39:30
9844183,38439,2025-04-20 07:30:21,Argentina,hrk,0,England,Dan_dragonio,1,1,3.250,4.750,1.727,,2025-04-20 07:30:39,1.825,,1.875,+0.75,2025-04-20 07:30:53,1.900,1.800,6.5,2025-04-20 07:30:39
9844185,38439,2025-04-20 07:30:17,Netherlands,vladl3n,2,Germany,gendalsboy,4,6,3.200,5.500,1.666,,2025-04-20 07:30:52,1.900,,1.800,+0.75,2025-04-20 07:30:52,1.900,1.800,6.75,2025-04-20 07:30:52
9844054,38439,2025-04-20 07:01:00,Newcastle,tonexo,6,Brighton,Dan_dragonio,2,8,5.000,5.000,1.444,,2025-04-20 07:01:35,1.850,,1.850,+1.5,2025-04-20 07:01:35,1.800,1.900,7.5,2025-04-20 07:01:35
9844053,38439,2025-04-20 07:01:00,Aston Villa,hrk,5,Chelsea,gendalsboy,2,7,2.875,4.333,1.909,,2025-04-20 07:01:22,1.800,,1.900,+0.5,2025-04-20 07:01:22,1.900,1.800,5.75,2025-04-20 07:01:22
9844138,38439,2025-04-20 06:52:12,West Ham,vladl3n,3,Aston Villa,hrk,3,6,,,,,,,,,,,,,,
9844137,38439,2025-04-20 06:52:06,Chelsea,gendalsboy,4,Newcastle,tonexo,5,9,,,,,,,,,,,,,,
9844096,38439,2025-04-20 06:44:08,Newcastle,tonexo,3,West Ham,vladl3n,1,4,3.750,5.000,1.571,,2025-04-20 06:43:24,1.800,,1.900,+1.25,2025-04-20 06:43:24,1.800,1.900,7.75,2025-04-20 06:43:24
9844097,38439,2025-04-20 06:43:00,Brighton,Dan_dragonio,2,Chelsea,gendalsboy,6,8,-,-,-,,2025-04-20 06:43:25,-,,-,-0.25,2025-04-20 06:43:25,-,-,7.5,2025-04-20 06:43:25
9844095,38439,2025-04-20 06:34:15,Aston Villa,hrk,1,Newcastle,tonexo,1,2,1.666,4.750,3.750,,2025-04-20 06:34:46,1.875,,1.825,-1,2025-04-20 06:34:46,1.825,1.875,6.5,2025-04-20 06:34:46
9844094,38439,2025-04-20 06:34:12,West Ham,vladl3n,6,Brighton,Dan_dragonio,1,7,3.750,5.000,1.615,,2025-04-20 06:34:38,1.850,,1.850,+1,2025-04-20 06:34:38,1.875,1.825,7.5,2025-04-20 06:34:38
9844056,38439,2025-04-20 06:25:00,Chelsea,gendalsboy,2,West Ham,vladl3n,6,8,1.600,5.000,3.500,,2025-04-20 06:12:55,1.850,,1.850,-1,2025-04-20 06:12:55,1.800,1.900,7.0,2025-04-20 06:12:55
9844055,38439,2025-04-20 06:25:00,Brighton,Dan_dragonio,3,Aston Villa,hrk,3,6,1.727,4.750,3.250,,2025-04-20 06:25:26,1.850,,1.850,-0.75,2025-04-20 06:11:31,1.900,1.800,6.5,2025-04-20 06:25:26
9844142,38439,2025-04-20 06:16:26,Brighton,Dan_dragonio,2,Newcastle,tonexo,7,9,1.420,5.000,4.750,,2025-04-20 06:14:31,1.850,,1.850,-1.5,2025-04-20 06:14:31,1.825,1.875,7.5,2025-04-20 06:14:31
9844141,38439,2025-04-20 06:16:14,Chelsea,gendalsboy,2,Aston Villa,hrk,5,7,1.909,4.100,2.875,,2025-04-20 06:15:30,1.900,,1.800,-0.5,2025-04-20 06:15:30,1.900,1.800,"5.5,6.0",2025-04-20 06:15:30
9844052,38439,2025-04-20 06:07:00,Aston Villa,hrk,2,West Ham,vladl3n,5,7,2.200,4.333,2.400,,2025-04-20 06:07:32,1.775,,1.925,0,2025-04-20 06:07:32,1.900,1.800,6.25,2025-04-20 06:07:32
9844051,38439,2025-04-20 06:07:00,Newcastle,tonexo,3,Chelsea,gendalsboy,1,4,3.600,4.500,1.727,,2025-04-20 06:07:28,1.900,,1.800,+0.75,2025-04-20 06:07:28,1.825,1.875,6.75,2025-04-20 06:07:28
9844036,38439,2025-04-20 05:57:00,West Ham,vladl3n,4,Newcastle,tonexo,6,10,-,-,-,,2025-04-20 05:58:20,-,,-,-1.25,2025-04-20 05:58:20,-,-,8,2025-04-20 05:58:20
9844035,38439,2025-04-20 05:56:58,Chelsea,gendalsboy,3,Brighton,Dan_dragonio,3,6,2.500,4.500,2.100,,2025-04-20 05:58:50,1.800,,1.900,+0.25,2025-04-20 05:58:50,1.800,1.900,7,2025-04-20 05:58:50
9844003,38439,2025-04-20 05:49:20,Newcastle,tonexo,6,Aston Villa,hrk,4,10,3.750,5.000,1.615,,2025-04-20 05:49:40,1.850,,1.850,+1,2025-04-20 05:49:40,1.900,1.800,7,2025-04-20 05:49:40
9844002,38439,2025-04-20 05:49:13,Brighton,Dan_dragonio,2,West Ham,vladl3n,5,7,1.666,5.000,3.400,,2025-04-20 05:49:54,1.875,,1.825,-1,2025-04-20 05:49:54,1.850,1.850,7,2025-04-20 05:49:54
9844001,38439,2025-04-20 05:40:00,West Ham,vladl3n,5,Chelsea,gendalsboy,3,8,3.500,5.000,1.615,,2025-04-20 05:40:38,1.825,,1.875,+1,2025-04-20 05:40:38,1.850,1.850,6.75,2025-04-20 05:40:38
9844000,38439,2025-04-20 05:40:00,Aston Villa,hrk,3,Brighton,Dan_dragonio,2,5,3.400,4.750,1.727,,2025-04-20 05:41:39,1.850,,1.850,+0.75,2025-04-20 05:41:39,1.800,1.900,6,2025-04-20 05:41:39
9843939,38439,2025-04-20 05:21:00,Ghana,tonexo,11,Denmark,Dan_dragonio,4,15,4.500,5.000,1.500,,2025-04-20 05:21:24,1.800,,1.900,+1.5,2025-04-20 05:21:35,1.850,1.850,7.5,2025-04-20 05:21:24
9843938,38439,2025-04-20 05:21:00,USA,hrk,6,Ukraine,gendalsboy,5,11,2.875,4.333,1.909,,2025-04-20 05:21:21,1.800,,1.900,+0.5,2025-04-20 05:20:55,1.825,1.875,5.5,2025-04-20 05:21:21
9843984,38439,2025-04-20 05:12:11,Czechia,vladl3n,4,USA,hrk,5,9,2.375,4.500,2.200,,2025-04-20 05:12:26,-,,-,0,2025-04-20 05:13:26,1.850,1.850,6.25,2025-04-20 05:12:26
9843972,38439,2025-04-20 05:12:00,Ukraine,gendalsboy,0,Ghana,tonexo,2,2,1.727,4.333,3.400,,2025-04-20 05:12:44,1.875,,1.825,-0.75,2025-04-20 05:12:47,1.850,1.850,7,2025-04-20 05:12:44
9843910,38439,2025-04-20 05:03:00,Denmark,Dan_dragonio,5,Ukraine,gendalsboy,5,10,2.100,4.750,2.500,,2025-04-20 05:03:23,1.900,,1.800,-0.25,2025-04-20 05:04:02,1.875,1.825,7.5,2025-04-20 05:03:23
9843909,38439,2025-04-20 05:03:00,Ghana,tonexo,7,Czechia,vladl3n,5,12,3.750,5.000,1.571,,2025-04-20 05:03:26,1.800,,1.900,+1.25,2025-04-20 05:03:45,1.800,1.900,7.5,2025-04-20 05:03:26
9843908,38439,2025-04-20 04:52:58,USA,hrk,1,Ghana,tonexo,2,3,1.600,4.500,3.700,,2025-04-20 04:54:35,1.850,,1.850,-1,2025-04-20 04:54:35,1.900,1.800,7.25,2025-04-20 04:54:35
9843907,38439,2025-04-20 04:52:39,Czechia,vladl3n,3,Denmark,Dan_dragonio,3,6,3.400,5.000,1.666,,2025-04-20 04:54:28,1.800,,1.900,+1,2025-04-20 04:54:39,1.800,1.900,7.25,2025-04-20 04:54:28
9843945,38439,2025-04-20 04:45:00,Denmark,Dan_dragonio,4,USA,hrk,3,7,1.727,5.000,3.250,,2025-04-20 04:45:41,1.850,,1.850,-0.75,2025-04-20 04:45:46,1.900,1.800,6.25,2025-04-20 04:45:41
9843892,38439,2025-04-20 04:43:53,Ukraine,gendalsboy,2,Czechia,vladl3n,4,6,1.615,5.000,3.600,,2025-04-20 04:45:37,1.850,,1.850,-1,2025-04-20 04:45:37,1.850,1.850,6.75,2025-04-20 04:45:37
9844010,38439,2025-04-20 04:34:36,Ukraine,gendalsboy,4,USA,hrk,3,7,1.909,4.333,2.875,,2025-04-20 04:36:17,1.925,,1.775,-0.5,2025-04-20 04:36:41,1.850,1.850,5.75,2025-04-20 04:36:17
9844011,38439,2025-04-20 04:34:32,Denmark,Dan_dragonio,1,Ghana,tonexo,5,6,1.444,5.000,4.750,,2025-04-20 04:36:23,1.875,,1.825,-1.5,2025-04-20 04:36:32,1.875,1.825,7.5,2025-04-20 04:36:23
9843930,38439,2025-04-20 04:25:54,Ghana,tonexo,3,Ukraine,gendalsboy,1,4,3.250,4.333,1.800,,2025-04-20 04:27:32,1.800,,1.900,+0.75,2025-04-20 04:27:32,1.825,1.875,6.5,2025-04-20 04:27:32
9843929,38439,2025-04-20 04:25:41,USA,hrk,4,Czechia,vladl3n,2,6,2.200,4.100,2.375,,2025-04-20 04:27:24,1.775,,1.925,0,2025-04-20 04:27:24,1.875,1.825,6.25,2025-04-20 04:27:24
9843968,38439,2025-04-20 04:16:35,Czechia,vladl3n,1,Ghana,tonexo,6,7,1.571,5.000,3.750,,2025-04-20 04:18:29,1.800,,1.900,-1,2025-04-20 04:18:34,1.875,1.825,7.75,2025-04-20 04:18:29
9843969,38439,2025-04-20 04:16:31,Ukraine,gendalsboy,3,Denmark,Dan_dragonio,1,4,2.500,4.750,2.100,,2025-04-20 04:18:20,1.775,,1.925,+0.25,2025-04-20 04:18:49,1.875,1.825,7.5,2025-04-20 04:18:20
9843967,38439,2025-04-20 04:07:55,Ghana,tonexo,4,USA,hrk,4,8,3.600,4.750,1.666,,2025-04-20 04:09:22,1.925,,1.775,+0.75,2025-04-20 04:09:31,1.825,1.875,6.5,2025-04-20 04:09:22
9843966,38439,2025-04-20 04:07:55,Denmark,Dan_dragonio,4,Czechia,vladl3n,5,9,1.615,5.000,3.400,,2025-04-20 04:09:16,1.875,,1.825,-1,2025-04-20 04:10:15,1.875,1.825,7,2025-04-20 04:09:21
9843951,38439,2025-04-20 03:57:39,Czechia,vladl3n,4,Ukraine,gendalsboy,2,6,-,-,-,,2025-04-20 04:00:15,-,,-,+1,2025-04-20 04:00:15,-,-,6.75,2025-04-20 04:00:15
9843891,38439,2025-04-20 03:53:22,USA,hrk,4,Denmark,Dan_dragonio,4,8,3.250,5.000,1.727,,2025-04-20 04:00:29,1.850,,1.850,+0.75,2025-04-20 04:00:42,1.900,1.800,6.75,2025-04-20 04:00:29
9843850,38439,2025-04-20 03:41:26,Dortmund,Kostolom89,6,Wolfsburg,fantazer,3,9,1.800,4.333,3.200,,2025-04-20 03:41:43,1.825,,1.875,-0.5,2025-04-20 03:41:51,1.850,1.850,5.75,2025-04-20 03:41:43
9843849,38439,2025-04-20 03:41:00,RB Leipzig,Fireball,2,Bayer 04,pimchik,4,6,2.050,4.000,2.875,,2025-04-20 03:41:35,1.800,,1.900,-0.25,2025-04-20 03:42:02,1.825,1.875,4.75,2025-04-20 03:41:35
9843848,38439,2025-04-20 03:32:00,Eintracht,Smetana,4,RB Leipzig,Fireball,4,8,2.100,4.333,2.500,,2025-04-20 03:32:55,1.900,,1.800,-0.25,2025-04-20 03:33:06,1.850,1.850,5.5,2025-04-20 03:33:02
9843847,38439,2025-04-20 03:32:00,Bayer 04,pimchik,4,Dortmund,Kostolom89,2,6,3.200,4.000,1.909,,2025-04-20 03:33:28,1.825,,1.875,+0.5,2025-04-20 03:33:54,1.850,1.850,5.25,2025-04-20 03:33:28
9843771,38439,2025-04-20 03:23:00,Wolfsburg,fantazer,3,Bayer 04,pimchik,3,6,2.200,4.333,2.600,,2025-04-20 03:24:20,1.925,,1.775,-0.25,2025-04-20 03:24:45,1.800,1.900,4.75,2025-04-20 03:24:20
9843770,38439,2025-04-20 03:23:00,Dortmund,Kostolom89,3,Eintracht,Smetana,5,8,1.800,4.333,3.200,,2025-04-20 03:23:30,1.800,,1.900,-0.5,2025-04-20 03:23:41,1.800,1.900,6.25,2025-04-20 03:23:30
9843765,38439,2025-04-20 03:12:54,Eintracht,Smetana,3,Wolfsburg,fantazer,4,7,2.375,4.333,2.375,,2025-04-20 03:14:15,1.850,,1.850,0,2025-04-20 03:13:07,1.900,1.800,5.25,2025-04-20 03:14:15
9843766,38439,2025-04-20 03:12:44,RB Leipzig,Fireball,2,Dortmund,Kostolom89,4,6,3.500,4.500,1.727,,2025-04-20 03:14:36,1.825,,1.875,+0.75,2025-04-20 03:14:46,1.825,1.875,4.75,2025-04-20 03:14:36
9843817,38439,2025-04-20 03:03:25,Wolfsburg,fantazer,3,RB Leipzig,Fireball,4,7,2.500,4.000,2.200,,2025-04-20 03:05:06,1.875,,1.825,0,2025-04-20 03:05:31,1.925,1.775,4.5,2025-04-20 03:05:31
9843816,38439,2025-04-20 03:03:20,Bayer 04,pimchik,3,Eintracht,Smetana,2,5,2.625,4.333,2.100,,2025-04-20 03:05:20,1.850,,1.850,+0.25,2025-04-20 03:05:39,1.875,1.825,5.25,2025-04-20 03:05:20
9843807,38439,2025-04-20 02:55:55,Wolfsburg,fantazer,1,Dortmund,Kostolom89,3,4,3.200,4.500,1.800,,2025-04-20 02:56:16,1.875,,1.825,+0.5,2025-04-20 02:56:29,1.900,1.800,6,2025-04-20 02:56:16
9843806,38439,2025-04-20 02:55:55,Bayer 04,pimchik,6,RB Leipzig,Fireball,3,9,2.700,4.100,2.000,,2025-04-20 02:56:04,1.900,,1.800,+0.25,2025-04-20 02:56:04,1.850,1.850,5.25,2025-04-20 02:56:04
9843773,38439,2025-04-20 02:47:00,RB Leipzig,Fireball,3,Eintracht,Smetana,3,6,2.500,4.333,2.100,,2025-04-20 02:47:14,1.800,,1.900,+0.25,2025-04-20 02:47:47,1.850,1.850,5.5,2025-04-20 02:47:22
9843772,38439,2025-04-20 02:47:00,Dortmund,Kostolom89,2,Bayer 04,pimchik,3,5,1.909,4.333,3.000,,2025-04-20 02:47:34,1.875,,1.825,-0.5,2025-04-20 02:47:57,1.850,1.850,5.5,2025-04-20 02:47:34
9843842,38439,2025-04-20 02:37:27,Bayer 04,pimchik,0,Wolfsburg,fantazer,2,2,2.600,4.000,2.200,,2025-04-20 02:38:48,1.800,,1.900,+0.25,2025-04-20 02:39:12,1.875,1.825,4.5,2025-04-20 02:38:48
9843841,38439,2025-04-20 02:37:23,Eintracht,Smetana,3,Dortmund,Kostolom89,7,10,3.100,4.500,1.800,,2025-04-20 02:38:46,1.875,,1.825,+0.5,2025-04-20 02:38:54,1.800,1.900,5.75,2025-04-20 02:38:46
9843840,38439,2025-04-20 02:28:35,Dortmund,Kostolom89,2,RB Leipzig,Fireball,4,6,1.833,4.333,3.000,,2025-04-20 02:29:50,1.850,,1.850,-0.5,2025-04-20 02:32:59,1.850,1.850,5,2025-04-20 02:30:01
9843839,38439,2025-04-20 02:28:35,Wolfsburg,fantazer,5,Eintracht,Smetana,3,8,2.375,4.333,2.375,,2025-04-20 02:30:48,1.850,,1.850,0,2025-04-20 02:31:07,1.900,1.800,5.25,2025-04-20 02:30:48
9843646,38439,2025-04-20 02:20:00,Eintracht,Smetana,3,Bayer 04,pimchik,2,5,2.050,4.333,2.625,,2025-04-20 02:21:26,1.875,,1.825,-0.25,2025-04-20 02:22:15,1.850,1.850,5.25,2025-04-20 02:21:14
9843645,38439,2025-04-20 02:20:00,RB Leipzig,Fireball,1,Wolfsburg,fantazer,4,5,2.500,4.000,2.250,,2025-04-20 02:22:11,1.950,,1.750,0,2025-04-20 02:22:58,1.875,1.825,4.5,2025-04-20 02:22:11
9843599,38439,2025-04-20 02:01:00,Portugal,Fireball,4,Argentina,pimchik,6,10,2.000,4.000,2.875,,2025-04-20 02:01:27,1.825,,1.875,-0.25,2025-04-20 02:01:49,1.875,1.825,4.75,2025-04-20 02:01:27
9843564,38439,2025-04-20 02:01:00,England,Kostolom89,3,Germany,fantazer,4,7,1.800,4.333,3.200,,2025-04-20 02:01:43,1.825,,1.875,-0.5,2025-04-20 02:01:48,1.825,1.875,5,2025-04-20 02:01:29
9843563,38439,2025-04-20 01:52:00,France,Smetana,4,Portugal,Fireball,3,7,2.200,4.333,2.600,,2025-04-20 01:52:25,-,,-,-0.25,2025-04-20 01:52:38,1.850,1.850,5,2025-04-20 01:52:25
9843562,38439,2025-04-20 01:52:00,Argentina,pimchik,3,England,Kostolom89,1,4,3.250,4.000,1.800,,2025-04-20 01:53:24,1.875,,1.825,+0.5,2025-04-20 01:53:24,1.875,1.825,5.5,2025-04-20 01:53:24
9843561,38439,2025-04-20 01:41:59,Germany,fantazer,1,Argentina,pimchik,0,1,2.200,4.000,2.600,,2025-04-20 01:43:36,1.925,,1.775,-0.25,2025-04-20 01:44:11,1.900,1.800,5,2025-04-20 01:43:36
9843560,38439,2025-04-20 01:41:59,England,Kostolom89,1,France,Smetana,3,4,1.833,4.500,3.200,,2025-04-20 01:43:46,1.825,,1.875,-0.5,2025-04-20 01:44:02,1.900,1.800,6,2025-04-20 01:43:46
9843611,38439,2025-04-20 01:34:00,Portugal,Fireball,1,England,Kostolom89,1,2,3.100,4.333,1.833,,2025-04-20 01:34:39,1.850,,1.850,+0.5,2025-04-20 01:34:39,1.900,1.800,5.25,2025-04-20 01:34:39
9843610,38439,2025-04-20 01:34:00,France,Smetana,4,Germany,fantazer,0,4,2.375,4.333,2.375,,2025-04-20 01:34:34,1.850,,1.850,0,2025-04-20 01:35:31,1.900,1.800,5.75,2025-04-20 01:34:34
9843515,38439,2025-04-20 01:25:00,Argentina,pimchik,2,France,Smetana,3,5,2.625,4.333,2.100,,2025-04-20 01:25:44,1.850,,1.850,+0.25,2025-04-20 01:25:44,1.875,1.825,5.25,2025-04-20 01:25:44
9843514,38439,2025-04-20 01:25:00,Germany,fantazer,1,Portugal,Fireball,3,4,2.250,4.000,2.500,,2025-04-20 01:25:36,1.750,,1.950,0,2025-04-20 01:26:45,1.900,1.800,4.5,2025-04-20 01:25:36
9843690,38439,2025-04-20 01:14:31,Argentina,pimchik,1,Portugal,Fireball,1,2,2.875,4.000,2.050,,2025-04-20 01:16:20,1.875,,1.825,+0.25,2025-04-20 01:16:28,1.775,1.925,4.25,2025-04-20 01:16:20
9843689,38439,2025-04-20 01:14:31,Germany,fantazer,0,England,Kostolom89,0,0,3.200,4.333,1.800,,2025-04-20 01:16:10,1.900,,1.800,+0.5,2025-04-20 01:16:31,1.875,1.825,6,2025-04-20 01:16:10
9843688,38439,2025-04-20 01:05:40,Portugal,Fireball,4,France,Smetana,1,5,2.600,4.000,2.200,,2025-04-20 01:07:20,1.775,,1.925,+0.25,2025-04-20 01:07:45,1.850,1.850,5,2025-04-20 01:07:20
9843687,38439,2025-04-20 01:05:31,England,Kostolom89,2,Argentina,pimchik,2,4,1.909,4.333,3.100,,2025-04-20 01:07:43,1.875,,1.825,-0.5,2025-04-20 01:07:54,1.800,1.900,5,2025-04-20 01:07:43
9843686,38439,2025-04-20 00:56:19,Argentina,pimchik,4,Germany,fantazer,2,6,2.600,4.000,2.200,,2025-04-20 00:58:27,1.800,,1.900,+0.25,2025-04-20 00:58:56,1.900,1.800,5,2025-04-20 00:58:27
9843685,38439,2025-04-20 00:56:09,France,Smetana,2,England,Kostolom89,2,4,3.200,4.333,1.800,,2025-04-20 00:58:21,1.875,,1.825,+0.5,2025-04-20 00:58:32,1.850,1.850,5.5,2025-04-20 00:58:21
9843558,38439,2025-04-20 00:48:00,Germany,fantazer,4,France,Smetana,3,7,2.300,4.000,2.300,,2025-04-20 00:28:00,1.850,,1.850,0,2025-04-20 00:28:00,1.850,1.850,5.25,2025-04-20 00:50:07
9843559,38439,2025-04-20 00:47:43,England,Kostolom89,1,Portugal,Fireball,0,1,1.909,4.000,3.100,,2025-04-20 00:49:24,1.875,,1.825,-0.5,2025-04-20 00:49:59,1.800,1.900,4.75,2025-04-20 00:49:24
9843608,38439,2025-04-20 00:38:32,Portugal,Fireball,1,Germany,fantazer,3,4,2.450,3.900,2.200,,2025-04-20 00:40:41,1.750,,1.950,+0.25,2025-04-20 00:40:41,1.900,1.800,4.5,2025-04-20 00:40:41
9843609,38439,2025-04-20 00:38:24,France,Smetana,4,Argentina,pimchik,1,5,2.050,4.333,2.600,,2025-04-20 00:41:29,1.875,,1.825,-0.25,2025-04-20 00:41:29,1.850,1.850,5,2025-04-20 00:41:29
9843492,38439,2025-04-20 00:12:35,River Plate,Fireball,1,Barcelona,pimchik,3,4,2.000,3.900,2.800,,2025-04-20 00:12:36,1.825,,1.875,-0.25,2025-04-20 00:13:24,1.900,1.800,4.75,2025-04-20 00:12:51
9843493,38439,2025-04-20 00:11:51,Man City,Kostolom89,2,Real Madrid,fantazer,3,5,1.800,4.333,3.100,,2025-04-20 00:12:00,1.825,,1.875,-0.5,2025-04-20 00:12:19,1.900,1.800,6,2025-04-20 00:12:00
9843424,38439,2025-04-20 00:02:00,Boca Juniors,Smetana,4,River Plate,Fireball,4,8,2.100,4.000,2.550,,2025-04-19 23:42:59,1.900,,1.800,-0.25,2025-04-19 23:42:59,1.800,1.900,5.0,2025-04-19 23:42:59
9843423,38439,2025-04-20 00:02:00,Barcelona,pimchik,5,Man City,Kostolom89,4,9,3.100,4.333,1.909,,2025-04-20 00:04:01,1.850,,1.850,+0.5,2025-04-20 00:04:01,1.850,1.850,5.25,2025-04-20 00:04:01
