event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9859445,38439,2025-04-23 12:58:00,PSG,Nell,3,Liverpool,Gala,5,8,1.952,4.000,3.100,,2025-04-23 12:59:13,1.925,,1.775,-0.5,2025-04-23 12:59:20,1.850,1.850,3.75,2025-04-23 12:59:13
9859444,38439,2025-04-23 12:58:00,Bayern,Kolesya,3,Real Madrid,Profik,0,3,2.750,4.000,2.100,,2025-04-23 12:58:41,1.850,,1.850,+0.25,2025-04-23 12:58:30,1.850,1.850,3.75,2025-04-23 12:58:30
9859443,38439,2025-04-23 12:49:00,Real Madrid,Profik,4,Barcelona,Endry,3,7,-,-,-,,2025-04-23 12:50:56,-,,-,-0.25,2025-04-23 12:50:56,-,-,4.5,2025-04-23 12:50:56
9859442,38439,2025-04-23 12:49:00,Liverpool,Gala,2,Bayern,Kolesya,0,2,-,-,-,,2025-04-23 12:50:50,-,,-,+0.25,2025-04-23 12:50:50,-,-,3.5,2025-04-23 12:50:50
9859440,38439,2025-04-23 12:44:09,Barcelona,Endry,0,Liverpool,Gala,0,0,-,-,-,,2025-04-23 12:44:14,-,,-,-0.25,2025-04-23 12:44:14,-,-,2.25,2025-04-23 12:44:14
9858991,38439,2025-04-23 12:21:00,Roma,Martych_333,1,AC Milan,SPACE,3,4,1.909,4.500,2.875,,2025-04-23 12:21:25,1.925,,1.775,-0.5,2025-04-23 12:21:49,1.850,1.850,6.25,2025-04-23 12:21:25
9858990,38439,2025-04-23 12:21:00,Napoli,mko1919,5,Inter,tonexo,5,10,2.875,5.000,1.800,,2025-04-23 12:21:32,1.800,,1.900,+0.75,2025-04-23 12:21:48,1.875,1.825,7,2025-04-23 12:21:32
9858989,38439,2025-04-23 12:12:00,Juventus,KravaRK,0,Napoli,mko1919,8,8,1.615,5.000,3.500,,2025-04-23 12:12:28,1.875,,1.825,-1,2025-04-23 12:12:46,1.850,1.850,7,2025-04-23 12:12:28
9858988,38439,2025-04-23 12:12:00,Inter,tonexo,4,Roma,Martych_333,4,8,3.200,5.000,1.727,,2025-04-23 12:12:48,1.850,,1.850,+0.75,2025-04-23 12:13:12,1.800,1.900,7,2025-04-23 12:12:48
9858778,38439,2025-04-23 12:03:00,AC Milan,SPACE,6,Inter,tonexo,1,7,1.952,4.500,2.750,,2025-04-23 12:03:20,1.775,,1.925,-0.25,2025-04-23 12:03:11,1.850,1.850,7.25,2025-04-23 12:03:11
9858777,38439,2025-04-23 12:03:00,Roma,Martych_333,3,Juventus,KravaRK,2,5,3.500,4.500,1.650,,2025-04-23 11:47:55,1.900,,1.800,0.75,2025-04-23 12:03:21,1.850,1.850,7.0,2025-04-23 12:03:21
9858776,38439,2025-04-23 11:54:00,Napoli,mko1919,4,Roma,Martych_333,2,6,2.875,4.500,1.909,,2025-04-23 11:54:33,1.800,,1.900,+0.5,2025-04-23 11:54:44,1.825,1.875,5.75,2025-04-23 11:54:33
9858775,38439,2025-04-23 11:54:00,Juventus,KravaRK,5,AC Milan,SPACE,3,8,1.727,5.500,3.100,,2025-04-23 11:54:38,1.825,,1.875,-0.75,2025-04-23 11:54:44,1.875,1.825,7.5,2025-04-23 11:54:38
9858774,38439,2025-04-23 11:44:28,Inter,tonexo,9,Juventus,KravaRK,3,12,3.100,5.000,1.727,,2025-04-23 11:45:22,1.825,,1.875,+0.75,2025-04-23 11:45:44,1.900,1.800,8.25,2025-04-23 11:45:22
9858773,38439,2025-04-23 11:44:23,AC Milan,SPACE,4,Napoli,mko1919,3,7,1.952,4.500,2.750,,2025-04-23 11:45:26,1.800,,1.900,-0.25,2025-04-23 11:45:36,1.875,1.825,6.5,2025-04-23 11:45:26
9859327,38439,2025-04-23 11:35:34,AC Milan,SPACE,7,Roma,Martych_333,2,9,2.750,4.500,2.000,,2025-04-23 11:36:22,1.875,,1.825,+0.25,2025-04-23 11:36:37,1.850,1.850,6.25,2025-04-23 11:36:22
9859326,38439,2025-04-23 11:35:28,Inter,tonexo,3,Napoli,mko1919,4,7,1.800,5.000,3.000,,2025-04-23 11:36:27,1.825,,1.875,-0.5,2025-04-23 11:36:34,1.875,1.825,7,2025-04-23 11:36:27
9859215,38439,2025-04-23 11:25:58,Napoli,mko1919,4,Juventus,KravaRK,5,9,3.600,5.000,1.571,,2025-04-23 11:27:20,1.900,,1.800,+1,2025-04-23 11:27:20,1.800,1.900,6.75,2025-04-23 11:27:20
9859214,38439,2025-04-23 11:25:55,Roma,Martych_333,4,Inter,tonexo,4,8,1.666,5.000,3.200,,2025-04-23 11:06:55,1.800,,1.900,-0.75,2025-04-23 11:06:55,1.800,1.900,7.25,2025-04-23 11:26:27
9859213,38439,2025-04-23 11:17:13,Inter,tonexo,6,AC Milan,SPACE,3,9,2.700,4.500,1.909,,2025-04-23 10:43:55,1.775,,1.925,+0.5,2025-04-23 11:17:21,1.850,1.850,7,2025-04-23 11:17:21
9859212,38439,2025-04-23 11:17:12,Juventus,KravaRK,4,Roma,Martych_333,7,11,1.727,4.500,3.200,,2025-04-23 10:44:04,1.850,,1.850,-0.75,2025-04-23 10:44:04,1.850,1.850,7,2025-04-23 11:17:54
9859211,38439,2025-04-23 11:09:08,Roma,Martych_333,0,Napoli,mko1919,0,0,1.952,4.333,2.875,,2025-04-23 11:10:04,1.925,,1.775,-0.5,2025-04-23 11:10:07,1.875,1.825,6.25,2025-04-23 11:09:44
9859210,38439,2025-04-23 11:09:08,AC Milan,SPACE,5,Juventus,KravaRK,2,7,3.000,5.000,1.800,,2025-04-23 11:09:59,1.825,,1.875,+0.75,2025-04-23 11:10:25,1.900,1.800,7.5,2025-04-23 11:09:59
9859209,38439,2025-04-23 10:58:27,Juventus,KravaRK,8,Inter,tonexo,7,15,1.750,4.500,3.100,,2025-04-23 10:42:13,1.900,,1.800,-0.75,2025-04-23 10:42:13,1.800,1.900,8.25,2025-04-23 11:00:41
9859208,38439,2025-04-23 10:58:27,Napoli,mko1919,4,AC Milan,SPACE,3,7,2.625,4.750,2.000,,2025-04-23 11:00:44,1.875,,1.825,+0.25,2025-04-23 11:01:07,1.800,1.900,6.25,2025-04-23 11:00:44
9858304,38439,2025-04-23 10:41:00,Man Utd,Martych_333,3,Tottenham,SPACE,2,5,1.909,4.500,2.875,,2025-04-23 10:41:26,1.925,,1.775,-0.5,2025-04-23 10:41:37,1.850,1.850,6.5,2025-04-23 10:41:26
9858303,38439,2025-04-23 10:41:00,Eintracht,mko1919,3,Roma,tonexo,3,6,3.000,5.000,1.800,,2025-04-23 10:41:27,1.900,,1.800,+0.5,2025-04-23 10:40:13,1.875,1.825,7,2025-04-23 10:41:27
9857960,38439,2025-04-23 10:32:00,Fenerbahce,KravaRK,2,Eintracht,mko1919,8,10,1.571,5.000,3.750,,2025-04-23 10:32:32,1.825,,1.875,-1,2025-04-23 10:32:39,1.850,1.850,6.75,2025-04-23 10:32:32
9857959,38439,2025-04-23 10:32:00,Roma,tonexo,3,Man Utd,Martych_333,2,5,2.875,4.750,1.800,,2025-04-23 10:19:58,1.900,,1.800,+0.5,2025-04-23 10:32:09,1.850,1.850,7.25,2025-04-23 10:32:09
9858378,38439,2025-04-23 10:23:00,Tottenham,SPACE,2,Roma,tonexo,1,3,-,-,-,,2025-04-23 10:23:26,-,,-,-0.25,2025-04-23 10:23:26,-,-,6.75,2025-04-23 10:23:26
9858377,38439,2025-04-23 10:23:00,Man Utd,Martych_333,5,Fenerbahce,KravaRK,3,8,-,-,-,,2025-04-23 10:24:03,-,,-,+0.25,2025-04-23 10:24:03,-,-,6.5,2025-04-23 10:24:03
9858376,38439,2025-04-23 10:14:00,Eintracht,mko1919,1,Man Utd,Martych_333,3,4,2.500,4.333,2.100,,2025-04-23 10:14:29,1.775,,1.925,+0.25,2025-04-23 10:15:06,1.825,1.875,5.75,2025-04-23 10:14:29
9858354,38439,2025-04-23 10:14:00,Fenerbahce,KravaRK,2,Tottenham,SPACE,11,13,1.850,5.000,2.700,,2025-04-23 09:57:25,1.850,,1.850,-0.5,2025-04-23 09:57:25,1.800,1.900,"7.0,7.5",2025-04-23 10:14:39
9858353,38439,2025-04-23 10:05:00,Roma,tonexo,5,Fenerbahce,KravaRK,2,7,3.100,5.000,1.727,,2025-04-23 10:05:21,1.875,,1.825,+0.75,2025-04-23 10:05:58,1.850,1.850,8.25,2025-04-23 10:05:21
9858352,38439,2025-04-23 10:05:00,Tottenham,SPACE,3,Eintracht,mko1919,4,7,2.050,4.100,2.600,,2025-04-23 10:05:52,1.850,,1.850,-0.25,2025-04-23 10:05:52,1.800,1.900,6,2025-04-23 10:05:52
9858548,38439,2025-04-23 09:55:20,Tottenham,SPACE,4,Man Utd,Martych_333,4,8,2.750,4.750,1.909,,2025-04-23 09:56:23,1.800,,1.900,+0.5,2025-04-23 09:56:10,1.825,1.875,6.25,2025-04-23 09:56:23
9858547,38439,2025-04-23 09:55:06,Roma,tonexo,3,Eintracht,mko1919,5,8,1.952,5.000,2.750,,2025-04-23 09:56:25,1.925,,1.775,-0.5,2025-04-23 09:56:31,1.850,1.850,7,2025-04-23 09:56:25
9858546,38439,2025-04-23 09:46:53,Eintracht,mko1919,7,Fenerbahce,KravaRK,4,11,3.400,5.000,1.615,,2025-04-23 09:26:12,1.850,,1.850,1,2025-04-23 09:47:58,1.800,1.900,"6.5,7.0",2025-04-23 09:47:58
9858545,38439,2025-04-23 09:46:41,Man Utd,Martych_333,7,Roma,tonexo,3,10,1.666,5.000,3.250,,2025-04-23 09:47:30,1.775,,1.925,-0.75,2025-04-23 09:47:30,1.825,1.875,7.25,2025-04-23 09:47:14
9857958,38439,2025-04-23 09:38:00,Roma,tonexo,5,Tottenham,SPACE,7,12,2.875,4.750,1.909,,2025-04-23 09:38:26,1.800,,1.900,+0.5,2025-04-23 09:38:52,1.850,1.850,6.75,2025-04-23 09:38:26
9857957,38439,2025-04-23 09:38:00,Fenerbahce,KravaRK,0,Man Utd,Martych_333,3,3,1.833,4.500,2.875,,2025-04-23 09:38:33,1.850,,1.850,-0.5,2025-04-23 09:38:33,1.900,1.800,7,2025-04-23 09:37:25
9857956,38439,2025-04-23 09:29:00,Man Utd,Martych_333,3,Eintracht,mko1919,5,8,2.200,4.333,2.500,,2025-04-23 09:29:25,1.925,,1.775,-0.25,2025-04-23 09:29:47,1.850,1.850,5.5,2025-04-23 09:29:25
9857935,38439,2025-04-23 09:29:00,Tottenham,SPACE,7,Fenerbahce,KravaRK,3,10,2.625,5.000,1.952,,2025-04-23 09:30:07,1.900,,1.800,+0.25,2025-04-23 09:30:07,1.850,1.850,6.5,2025-04-23 09:30:07
9857934,38439,2025-04-23 09:20:00,Fenerbahce,KravaRK,7,Roma,tonexo,3,10,1.666,5.000,3.250,,2025-04-23 09:20:44,1.900,,1.800,-1,2025-04-23 09:20:51,1.825,1.875,8,2025-04-23 09:20:44
9857933,38439,2025-04-23 09:20:00,Eintracht,mko1919,3,Tottenham,SPACE,4,7,2.875,4.000,2.050,,2025-04-23 09:20:40,1.875,,1.825,+0.25,2025-04-23 09:21:03,1.825,1.875,5.75,2025-04-23 09:20:40
9857542,38439,2025-04-23 08:51:00,Germany,Martych_333,2,Netherlands,SPACE,1,3,1.800,4.750,3.200,,2025-04-23 08:51:19,1.800,,1.900,-0.5,2025-04-23 08:51:30,1.850,1.850,6,2025-04-23 08:51:19
9857541,38439,2025-04-23 08:51:00,England,mko1919,6,Argentina,tonexo,4,10,2.550,4.750,1.950,,2025-04-23 08:51:56,1.900,,1.800,0.25,2025-04-23 08:51:56,1.800,1.900,7.0,2025-04-23 08:51:56
9857475,38439,2025-04-23 08:42:00,Portugal,KravaRK,3,England,mko1919,5,8,1.571,5.000,3.750,,2025-04-23 08:42:28,1.800,,1.900,-1,2025-04-23 08:29:48,1.850,1.850,6.75,2025-04-23 08:42:28
9857474,38439,2025-04-23 08:42:00,Argentina,tonexo,1,Germany,Martych_333,5,6,3.400,5.000,1.615,,2025-04-23 08:42:31,1.825,,1.875,+1,2025-04-23 08:42:34,1.850,1.850,7.5,2025-04-23 08:42:31
9857473,38439,2025-04-23 08:33:00,Netherlands,SPACE,5,Argentina,tonexo,6,11,2.000,4.500,2.750,,2025-04-23 08:33:25,1.800,,1.900,-0.25,2025-04-23 08:17:03,1.850,1.850,7,2025-04-23 08:33:25
9857472,38439,2025-04-23 08:33:00,Germany,Martych_333,8,Portugal,KravaRK,1,9,2.500,4.333,2.200,,2025-04-23 08:33:29,1.750,,1.950,+0.25,2025-04-23 08:34:00,1.825,1.875,6.5,2025-04-23 08:33:29
9857471,38439,2025-04-23 08:24:00,England,mko1919,1,Germany,Martych_333,2,3,3.100,4.500,1.800,,2025-04-23 08:24:21,1.875,,1.825,+0.5,2025-04-23 08:24:31,1.825,1.875,5.75,2025-04-23 08:24:21
9857470,38439,2025-04-23 08:24:00,Portugal,KravaRK,3,Netherlands,SPACE,8,11,1.800,5.000,2.875,,2025-04-23 08:24:23,1.825,,1.875,-0.5,2025-04-23 08:24:33,1.875,1.825,7.5,2025-04-23 08:24:23
9857544,38439,2025-04-23 08:15:00,Argentina,tonexo,3,Portugal,KravaRK,4,7,3.750,5.000,1.533,,2025-04-23 08:15:55,1.850,,1.850,1.25,2025-04-23 08:15:55,1.800,1.900,8.0,2025-04-23 08:15:55
9857543,38439,2025-04-23 08:15:00,Netherlands,SPACE,1,England,mko1919,3,4,1.952,4.500,2.750,,2025-04-23 08:15:23,1.800,,1.900,-0.25,2025-04-23 08:15:39,1.850,1.850,6.5,2025-04-23 08:15:23
9857818,38439,2025-04-23 08:05:09,Netherlands,SPACE,1,Germany,Martych_333,4,5,3.100,4.500,1.750,,2025-04-23 08:07:12,1.800,,1.900,+0.75,2025-04-23 08:07:12,1.800,1.900,6,2025-04-23 08:07:12
9857817,38439,2025-04-23 08:04:55,Argentina,tonexo,1,England,mko1919,3,4,2.000,4.750,2.625,,2025-04-23 08:06:40,1.825,,1.875,-0.25,2025-04-23 08:06:56,1.850,1.850,6.75,2025-04-23 08:06:40
9857816,38439,2025-04-23 07:57:10,England,mko1919,2,Portugal,KravaRK,4,6,3.750,5.000,1.571,,2025-04-23 07:57:31,1.875,,1.825,+1,2025-04-23 07:57:40,1.850,1.850,6.75,2025-04-23 07:57:31
9857815,38439,2025-04-23 07:56:53,Germany,Martych_333,2,Argentina,tonexo,4,6,1.666,5.000,3.400,,2025-04-23 07:57:35,1.875,,1.825,-1,2025-04-23 07:57:49,1.875,1.825,7.5,2025-04-23 07:57:35
9857725,38439,2025-04-23 07:46:49,Argentina,tonexo,5,Netherlands,SPACE,3,8,2.750,4.500,1.952,,2025-04-23 07:48:41,1.875,,1.825,+0.25,2025-04-23 07:49:03,1.900,1.800,6.75,2025-04-23 07:48:41
9857724,38439,2025-04-23 07:46:37,Portugal,KravaRK,5,Germany,Martych_333,5,10,2.200,4.333,2.400,,2025-04-23 07:48:15,1.925,,1.775,-0.25,2025-04-23 07:49:29,1.875,1.825,6.75,2025-04-23 07:48:15
9857723,38439,2025-04-23 07:39:08,Germany,Martych_333,1,England,mko1919,1,2,1.800,4.750,3.100,,2025-04-23 07:39:41,1.825,,1.875,-0.5,2025-04-23 07:39:56,1.800,1.900,6,2025-04-23 07:39:41
9857722,38439,2025-04-23 07:38:57,Netherlands,SPACE,1,Portugal,KravaRK,4,5,2.875,5.000,1.800,,2025-04-23 07:39:36,1.875,,1.825,+0.5,2025-04-23 07:39:45,1.875,1.825,7.5,2025-04-23 07:39:36
9857469,38439,2025-04-23 07:30:00,Portugal,KravaRK,3,Argentina,tonexo,4,7,1.571,5.500,3.750,,2025-04-23 07:30:40,1.875,,1.825,-1.25,2025-04-23 07:30:51,1.875,1.825,8,2025-04-23 07:30:40
9857468,38439,2025-04-23 07:30:00,England,mko1919,1,Netherlands,SPACE,1,2,2.750,4.500,1.952,,2025-04-23 07:30:30,1.900,,1.800,+0.25,2025-04-23 07:30:45,1.850,1.850,6.5,2025-04-23 07:30:30
9857313,38439,2025-04-23 07:01:00,Chelsea,Martych_333,2,West Ham,SPACE,5,7,1.800,4.750,3.100,,2025-04-23 07:01:23,1.800,,1.900,-0.5,2025-04-23 07:01:34,1.850,1.850,6.25,2025-04-23 07:01:23
9857306,38439,2025-04-23 07:01:00,Brighton,mko1919,3,Aston Villa,tonexo,3,6,2.500,5.000,1.952,,2025-04-23 07:01:14,1.900,,1.800,+0.25,2025-04-23 07:02:11,1.900,1.800,7,2025-04-23 07:01:30
9857266,38439,2025-04-23 06:52:00,Newcastle,KravaRK,1,Brighton,mko1919,4,5,1.571,5.000,3.750,,2025-04-23 06:52:43,1.825,,1.875,-1,2025-04-23 06:52:59,1.850,1.850,6.75,2025-04-23 06:52:43
9857265,38439,2025-04-23 06:52:00,Aston Villa,tonexo,5,Chelsea,Martych_333,2,7,3.400,5.000,1.600,,2025-04-23 06:53:22,1.850,,1.850,+1,2025-04-23 06:53:22,1.800,1.900,7.5,2025-04-23 06:53:22
9857257,38439,2025-04-23 06:43:00,West Ham,SPACE,2,Aston Villa,tonexo,7,9,1.952,4.500,2.600,,2025-04-23 06:43:24,1.800,,1.900,-0.25,2025-04-23 06:44:05,1.850,1.850,7.25,2025-04-23 06:43:21
9857256,38439,2025-04-23 06:43:00,Chelsea,Martych_333,7,Newcastle,KravaRK,4,11,2.400,4.333,2.200,,2025-04-23 06:43:33,1.750,,1.950,+0.25,2025-04-23 06:44:18,1.825,1.875,6.5,2025-04-23 06:43:48
9857316,38439,2025-04-23 06:34:36,Brighton,mko1919,2,Chelsea,Martych_333,4,6,3.100,4.500,1.800,,2025-04-23 06:34:47,1.875,,1.825,+0.5,2025-04-23 06:35:01,1.825,1.875,5.75,2025-04-23 06:34:47
9857246,38439,2025-04-23 06:34:00,Newcastle,KravaRK,6,West Ham,SPACE,4,10,1.800,5.000,2.875,,2025-04-23 06:34:29,1.800,,1.900,-0.5,2025-04-23 06:34:29,1.800,1.900,7.25,2025-04-23 06:34:29
9857315,38439,2025-04-23 06:25:00,Aston Villa,tonexo,5,Newcastle,KravaRK,6,11,3.750,5.500,1.571,,2025-04-23 06:25:43,1.850,,1.850,+1.25,2025-04-23 06:24:30,1.875,1.825,8,2025-04-23 06:25:43
9857314,38439,2025-04-23 06:25:00,West Ham,SPACE,2,Brighton,mko1919,6,8,1.952,4.500,2.750,,2025-04-23 06:26:32,1.775,,1.925,-0.25,2025-04-23 06:26:32,1.850,1.850,6.5,2025-04-23 06:26:32
9857372,38439,2025-04-23 06:15:42,West Ham,SPACE,4,Chelsea,Martych_333,5,9,3.000,4.500,1.750,,2025-04-23 06:16:13,1.800,,1.900,+0.75,2025-04-23 06:16:13,1.900,1.800,6.5,2025-04-23 06:16:13
9857371,38439,2025-04-23 06:15:40,Aston Villa,tonexo,4,Brighton,mko1919,5,9,1.952,5.000,2.625,,2025-04-23 06:16:20,1.800,,1.900,0,2025-04-23 06:16:39,1.875,1.825,7,2025-04-23 06:16:20
9857370,38439,2025-04-23 06:06:23,Brighton,mko1919,3,Newcastle,KravaRK,4,7,3.750,5.000,1.571,,2025-04-23 06:07:23,1.875,,1.825,+1,2025-04-23 06:07:34,1.850,1.850,6.75,2025-04-23 06:07:23
9857369,38439,2025-04-23 06:06:20,Chelsea,Martych_333,2,Aston Villa,tonexo,3,5,1.615,5.000,3.500,,2025-04-23 06:07:31,1.875,,1.825,-1,2025-04-23 06:07:46,1.850,1.850,7.5,2025-04-23 06:07:31
9857348,38439,2025-04-23 05:57:24,Aston Villa,tonexo,4,West Ham,SPACE,1,5,2.600,4.500,1.952,,2025-04-23 05:58:30,1.875,,1.825,+0.25,2025-04-23 05:59:08,1.850,1.850,7.5,2025-04-23 05:58:40
9857347,38439,2025-04-23 05:57:20,Newcastle,KravaRK,3,Chelsea,Martych_333,5,8,2.200,4.333,2.400,,2025-04-23 05:58:35,1.775,,1.925,0,2025-04-23 05:59:26,1.875,1.825,7.25,2025-04-23 05:58:35
9857247,38439,2025-04-23 05:49:00,Chelsea,Martych_333,5,Brighton,mko1919,2,7,1.800,4.500,3.100,,2025-04-23 05:49:30,1.825,,1.875,-0.5,2025-04-23 05:49:41,1.900,1.800,6,2025-04-23 05:49:26
9857346,38439,2025-04-23 05:48:04,West Ham,SPACE,5,Newcastle,KravaRK,0,5,2.875,5.000,1.800,,2025-04-23 05:49:36,1.875,,1.825,+0.5,2025-04-23 05:49:46,1.875,1.825,7.25,2025-04-23 05:49:36
9857245,38439,2025-04-23 05:40:00,Newcastle,KravaRK,6,Aston Villa,tonexo,6,12,1.571,5.500,3.750,,2025-04-23 05:40:24,1.875,,1.825,-1.25,2025-04-23 05:40:24,1.825,1.875,7.75,2025-04-23 05:40:24
9857244,38439,2025-04-23 05:40:00,Brighton,mko1919,3,West Ham,SPACE,4,7,2.750,4.500,1.952,,2025-04-23 05:40:21,1.900,,1.800,+0.25,2025-04-23 05:40:39,1.850,1.850,7,2025-04-23 05:40:21
9857158,38439,2025-04-23 05:21:00,Ukraine,Martych_333,1,Czechia,SPACE,8,9,1.800,4.750,3.200,,2025-04-23 05:21:23,1.800,,1.900,-0.5,2025-04-23 05:21:37,1.800,1.900,6,2025-04-23 05:21:14
9857157,38439,2025-04-23 05:21:00,Denmark,mko1919,2,USA,tonexo,5,7,2.600,5.000,2.000,,2025-04-23 05:21:26,1.900,,1.800,+0.25,2025-04-23 05:21:39,1.875,1.825,7,2025-04-23 05:21:26
9857156,38439,2025-04-23 05:12:00,USA,tonexo,6,Ukraine,Martych_333,1,7,3.400,5.500,1.666,,2025-04-23 05:12:27,1.825,,1.875,+1,2025-04-23 05:12:37,1.875,1.825,7.5,2025-04-23 05:12:27
9857040,38439,2025-04-23 05:12:00,Ghana,KravaRK,1,Denmark,mko1919,6,7,1.571,5.000,3.750,,2025-04-23 05:12:21,1.825,,1.875,-1,2025-04-23 05:12:30,1.850,1.850,6.75,2025-04-23 05:12:21
9857130,38439,2025-04-23 05:03:00,Ukraine,Martych_333,2,Ghana,KravaRK,1,3,2.500,4.333,2.200,,2025-04-23 05:03:28,1.750,,1.950,+0.25,2025-04-23 05:03:56,1.825,1.875,6.5,2025-04-23 05:03:28
9857038,38439,2025-04-23 05:03:00,Czechia,SPACE,4,USA,tonexo,2,6,2.000,4.750,2.625,,2025-04-23 05:03:22,1.800,,1.900,-0.25,2025-04-23 04:54:53,1.900,1.800,6.75,2025-04-23 05:03:22
9857036,38439,2025-04-23 04:53:23,Denmark,mko1919,6,Ukraine,Martych_333,4,10,3.100,4.500,1.800,,2025-04-23 04:55:07,1.900,,1.800,+0.5,2025-04-23 04:55:07,1.925,1.775,6,2025-04-23 04:54:15
9857035,38439,2025-04-23 04:53:12,Ghana,KravaRK,3,Czechia,SPACE,4,7,1.800,5.000,2.875,,2025-04-23 04:55:10,1.800,,1.900,-0.5,2025-04-23 04:55:10,1.875,1.825,7.25,2025-04-23 04:54:24
9857033,38439,2025-04-23 04:45:00,Czechia,SPACE,3,Denmark,mko1919,3,6,1.952,4.500,2.750,,2025-04-23 04:45:33,1.800,,1.900,-0.25,2025-04-23 04:45:46,1.875,1.825,6.5,2025-04-23 04:45:33
9857117,38439,2025-04-23 04:44:02,USA,tonexo,1,Ghana,KravaRK,5,6,3.750,5.500,1.571,,2025-04-23 04:45:33,1.825,,1.875,+1.25,2025-04-23 04:45:47,1.850,1.850,8,2025-04-23 04:45:33
9857094,38439,2025-04-23 04:36:00,Czechia,SPACE,4,Ukraine,Martych_333,2,6,3.100,4.750,1.800,,2025-04-23 04:36:28,1.800,,1.900,+0.75,2025-04-23 04:36:25,1.800,1.900,6,2025-04-23 04:36:25
9857093,38439,2025-04-23 04:36:00,USA,tonexo,3,Denmark,mko1919,4,7,2.000,5.000,2.600,,2025-04-23 04:36:23,1.825,,1.875,-0.25,2025-04-23 04:36:44,1.800,1.900,7,2025-04-23 04:36:16
9857039,38439,2025-04-23 04:27:00,Ukraine,Martych_333,5,USA,tonexo,5,10,1.666,5.000,3.400,,2025-04-23 04:27:25,1.875,,1.825,-1,2025-04-23 04:27:36,1.875,1.825,7.5,2025-04-23 04:27:25
9857143,38439,2025-04-23 04:25:51,Denmark,mko1919,7,Ghana,KravaRK,2,9,4.500,5.500,1.420,,2025-04-23 04:27:15,1.875,,1.825,+1.5,2025-04-23 04:27:15,1.850,1.850,6.75,2025-04-23 04:27:23
9857037,38439,2025-04-23 04:18:00,Ghana,KravaRK,2,Ukraine,Martych_333,5,7,2.200,4.333,2.500,,2025-04-23 04:18:25,1.775,,1.925,0,2025-04-23 04:19:37,1.825,1.875,6.5,2025-04-23 04:18:25
9857142,38439,2025-04-23 04:16:55,USA,tonexo,3,Czechia,SPACE,3,6,2.625,4.500,1.952,,2025-04-23 04:18:46,1.900,,1.800,+0.25,2025-04-23 04:18:46,1.875,1.825,6.75,2025-04-23 04:18:46
9857140,38439,2025-04-23 04:08:00,Czechia,SPACE,2,Ghana,KravaRK,2,4,2.875,5.000,1.800,,2025-04-23 04:09:26,1.875,,1.825,+0.5,2025-04-23 04:09:38,1.900,1.800,7.25,2025-04-23 04:09:26
9857141,38439,2025-04-23 04:07:50,Ukraine,Martych_333,2,Denmark,mko1919,2,4,1.800,4.333,3.000,,2025-04-23 04:09:36,1.825,,1.875,-0.5,2025-04-23 04:09:57,1.800,1.900,5.5,2025-04-23 04:09:48
9857034,38439,2025-04-23 04:00:00,Ghana,KravaRK,4,USA,tonexo,7,11,1.571,5.500,3.750,,2025-04-23 04:00:37,1.850,,1.850,-1.25,2025-04-23 04:00:53,1.850,1.850,8,2025-04-23 04:00:37
9857098,38439,2025-04-23 03:58:18,Denmark,mko1919,2,Czechia,SPACE,2,4,2.700,4.333,1.950,,2025-04-23 03:58:26,1.925,,1.775,+0.25,2025-04-23 03:58:26,1.800,1.900,6.5,2025-04-23 03:58:26
9856921,38439,2025-04-23 03:41:00,Bayer 04,Kostolom89,1,Eintracht,Gala,5,6,1.666,4.750,3.500,,2025-04-23 03:41:39,1.850,,1.850,-0.75,2025-04-23 03:41:53,1.875,1.825,5.25,2025-04-23 03:41:39
9856920,38439,2025-04-23 03:41:00,Wolfsburg,Koss,2,RB Leipzig,pimchik,2,4,1.909,4.000,3.200,,2025-04-23 03:41:28,1.875,,1.825,-0.5,2025-04-23 03:41:34,1.850,1.850,4.75,2025-04-23 03:41:28
9856918,38439,2025-04-23 03:32:20,RB Leipzig,pimchik,4,Bayer 04,Kostolom89,4,8,-,-,-,,2025-04-23 03:32:36,-,,-,+0.5,2025-04-23 03:32:36,-,-,5.5,2025-04-23 03:32:36
9856919,38439,2025-04-23 03:32:00,Dortmund,Andrew,1,Wolfsburg,Koss,0,1,2.600,4.333,2.100,,2025-04-23 03:32:36,1.850,,1.850,+0.25,2025-04-23 03:32:36,1.850,1.850,5,2025-04-23 03:32:36
9856538,38439,2025-04-23 03:23:00,Eintracht,Gala,2,RB Leipzig,pimchik,2,4,2.400,4.000,2.300,,2025-04-23 03:24:06,1.900,,1.800,0,2025-04-23 03:25:29,1.775,1.925,4,2025-04-23 03:23:59
9856537,38439,2025-04-23 03:23:00,Bayer 04,Kostolom89,1,Dortmund,Andrew,4,5,1.909,4.000,3.200,,2025-04-23 03:24:39,1.875,,1.825,-0.5,2025-04-23 03:24:52,1.900,1.800,5.25,2025-04-23 03:24:39
