event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9927379,38439,2025-05-08 13:43:00,Liverpool,Fireball,4,PSG,Endry,1,5,2.300,4.000,2.400,,2025-05-08 13:43:53,1.825,,1.875,0,2025-05-08 13:45:01,1.875,1.825,4.5,2025-05-08 13:43:53
9927378,38439,2025-05-08 13:43:00,Real Madrid,Sheva,2,Bayern,Koss,3,5,3.000,4.333,1.952,,2025-05-08 13:44:11,1.775,,1.925,+0.5,2025-05-08 13:44:11,1.850,1.850,4.75,2025-05-08 13:44:11
9927372,38439,2025-05-08 13:34:00,Barcelona,Kolesya,1,Real Madrid,Sheva,1,2,2.375,4.000,2.400,,2025-05-08 13:34:36,1.825,,1.875,0,2025-05-08 13:34:36,1.775,1.925,3.75,2025-05-08 13:34:36
9927371,38439,2025-05-08 13:34:00,Bayern,Koss,3,Liverpool,Fireball,0,3,2.200,3.750,2.550,,2025-05-08 13:34:33,1.900,,1.800,-0.25,2025-05-08 13:34:33,1.800,1.900,5,2025-05-08 13:34:33
9927370,38439,2025-05-08 13:25:00,PSG,Endry,1,Bayern,Koss,4,5,2.750,4.333,2.000,,2025-05-08 13:25:49,1.875,,1.825,+0.25,2025-05-08 13:26:00,1.875,1.825,4.5,2025-05-08 13:25:49
9927369,38439,2025-05-08 13:25:00,Liverpool,Fireball,2,Barcelona,Kolesya,2,4,2.375,3.750,2.500,,2025-05-08 13:25:32,1.800,,1.900,0,2025-05-08 13:26:53,1.850,1.850,4.25,2025-05-08 13:25:32
9927251,38439,2025-05-08 13:16:00,Liverpool,Fireball,2,Real Madrid,Sheva,2,4,2.100,4.333,2.400,,2025-05-08 13:16:20,1.925,,1.775,-0.25,2025-05-08 13:16:50,1.875,1.825,4.5,2025-05-08 13:16:20
9927250,38439,2025-05-08 13:16:00,PSG,Endry,1,Barcelona,Kolesya,2,3,2.300,4.000,2.500,,2025-05-08 13:16:50,1.800,,1.900,0,2025-05-08 13:19:22,1.925,1.775,4.25,2025-05-08 13:16:50
9927179,38439,2025-05-08 13:07:00,Barcelona,Kolesya,1,Bayern,Koss,4,5,2.875,4.333,2.000,,2025-05-08 13:07:35,1.900,,1.800,+0.25,2025-05-08 13:07:55,1.900,1.800,4.25,2025-05-08 13:07:35
9927178,38439,2025-05-08 13:07:00,Real Madrid,Sheva,4,PSG,Endry,1,5,2.400,4.000,2.300,,2025-05-08 13:07:37,1.900,,1.800,0,2025-05-08 12:36:00,1.925,1.775,5,2025-05-08 13:07:27
9927177,38439,2025-05-08 12:58:00,Bayern,Koss,2,Real Madrid,Sheva,3,5,1.909,4.100,2.900,,2025-05-08 13:04:52,1.900,,1.800,-0.5,2025-05-08 13:04:52,1.875,1.825,5.0,2025-05-08 13:04:52
9927159,38439,2025-05-08 12:58:00,PSG,Endry,2,Liverpool,Fireball,2,4,2.400,4.000,2.300,,2025-05-08 12:58:21,1.875,,1.825,0,2025-05-08 12:59:11,1.875,1.825,4.5,2025-05-08 12:58:21
9927158,38439,2025-05-08 12:49:00,Real Madrid,Sheva,1,Barcelona,Kolesya,3,4,2.250,3.750,2.500,,2025-05-08 12:49:31,1.775,,1.925,0,2025-05-08 12:49:09,1.775,1.925,3.75,2025-05-08 12:49:38
9927157,38439,2025-05-08 12:49:00,Liverpool,Fireball,2,Bayern,Koss,2,4,-,-,-,,2025-05-08 12:49:49,-,,-,+0.25,2025-05-08 12:49:49,-,-,5,2025-05-08 12:49:49
9927156,38439,2025-05-08 12:40:00,Bayern,Koss,0,PSG,Endry,4,4,2.000,4.500,2.750,,2025-05-08 12:41:05,1.825,,1.875,-0.25,2025-05-08 12:41:30,1.900,1.800,4.75,2025-05-08 12:40:59
9927155,38439,2025-05-08 12:40:00,Barcelona,Kolesya,2,Liverpool,Fireball,1,3,2.500,3.750,2.375,,2025-05-08 12:42:10,1.900,,1.800,0,2025-05-08 12:43:41,1.850,1.850,4.25,2025-05-08 12:42:10
9926907,38439,2025-05-08 12:21:12,Roma,hrk,2,Juventus,Martych_333,2,4,1.900,3.500,3.250,,2025-05-08 12:06:14,1.875,,1.825,-0.5,2025-05-08 12:06:14,1.875,1.825,"5.5,6.0",2025-05-08 12:06:14
9926908,38439,2025-05-08 12:21:00,AC Milan,mko1919,3,Inter,SPACE,1,4,3.200,4.500,1.727,,2025-05-08 12:06:53,1.850,,1.850,+0.75,2025-05-08 12:21:41,1.875,1.825,6.5,2025-05-08 12:06:53
9926905,38439,2025-05-08 12:12:12,Juventus,Martych_333,2,AC Milan,mko1919,4,6,-,-,-,,2025-05-08 12:12:28,-,,-,-0.75,2025-05-08 12:12:28,-,-,5.75,2025-05-08 12:12:28
9926906,38439,2025-05-08 12:12:00,Napoli,tonexo,6,Roma,hrk,1,7,3.000,3.750,2.000,,2025-05-08 12:12:19,1.925,,1.775,+0.25,2025-05-08 12:11:44,1.875,1.825,7,2025-05-08 12:12:19
9926859,38439,2025-05-08 12:03:00,Inter,SPACE,3,Juventus,Martych_333,2,5,3.250,3.750,1.833,,2025-05-08 12:03:52,1.825,,1.875,+0.5,2025-05-08 12:04:57,1.850,1.850,6.25,2025-05-08 12:03:52
9926858,38439,2025-05-08 12:03:00,AC Milan,mko1919,4,Napoli,tonexo,4,8,3.300,4.500,1.666,,2025-05-08 12:03:06,1.900,,1.800,+0.75,2025-05-08 12:03:06,1.800,1.900,7,2025-05-08 12:03:06
9926857,38439,2025-05-08 11:54:00,Roma,hrk,2,AC Milan,mko1919,4,6,1.533,4.000,5.000,,2025-05-08 11:55:34,1.925,,1.775,-1.25,2025-05-08 11:55:52,1.875,1.825,5.75,2025-05-08 11:55:34
9926856,38439,2025-05-08 11:54:00,Napoli,tonexo,5,Inter,SPACE,2,7,3.100,4.500,1.750,,2025-05-08 11:46:05,1.800,,1.900,0.75,2025-05-08 11:46:05,1.825,1.875,7.0,2025-05-08 11:46:05
9926678,38439,2025-05-08 11:45:00,Juventus,Martych_333,6,Napoli,tonexo,3,9,1.909,5.000,2.750,,2025-05-08 11:45:27,1.925,,1.775,-0.5,2025-05-08 11:45:45,1.875,1.825,7,2025-05-08 11:45:27
9926677,38439,2025-05-08 11:45:00,Inter,SPACE,4,Roma,hrk,6,10,2.875,5.000,1.909,,2025-05-08 11:45:22,1.825,,1.875,+0.5,2025-05-08 11:45:57,1.850,1.850,6,2025-05-08 11:45:22
9926752,38439,2025-05-08 11:36:17,Juventus,Martych_333,5,Roma,hrk,1,6,-,-,-,,2025-05-08 11:37:06,-,,-,+0.75,2025-05-08 11:37:06,-,-,5,2025-05-08 11:37:06
9926753,38439,2025-05-08 11:36:00,Inter,SPACE,2,AC Milan,mko1919,2,4,1.800,4.500,3.250,,2025-05-08 11:36:34,1.900,,1.800,-0.75,2025-05-08 11:36:40,1.825,1.875,6.25,2025-05-08 11:36:34
9926744,38439,2025-05-08 11:27:00,Roma,hrk,5,Napoli,tonexo,3,8,1.833,3.750,3.500,,2025-05-08 11:28:11,1.800,,1.900,-0.5,2025-05-08 11:29:00,1.800,1.900,6.25,2025-05-08 11:28:11
9926743,38439,2025-05-08 11:27:00,AC Milan,mko1919,2,Juventus,Martych_333,2,4,3.100,4.500,1.833,,2025-05-08 11:28:18,1.875,,1.825,+0.5,2025-05-08 11:28:18,1.775,1.925,5.75,2025-05-08 11:28:18
9926682,38439,2025-05-08 11:18:00,Juventus,Martych_333,2,Inter,SPACE,5,7,1.909,3.750,3.200,,2025-05-08 11:18:55,1.875,,1.825,-0.5,2025-05-08 11:19:24,1.800,1.900,6.25,2025-05-08 11:18:54
9926681,38439,2025-05-08 11:18:00,Napoli,tonexo,5,AC Milan,mko1919,8,13,1.750,3.750,3.600,,2025-05-08 10:49:13,1.875,,1.825,-0.75,2025-05-08 10:49:13,1.800,1.900,"6.5,7.0",2025-05-08 10:49:13
9926680,38439,2025-05-08 11:09:00,AC Milan,mko1919,5,Roma,hrk,3,8,-,-,-,,2025-05-08 11:09:57,-,,-,+1,2025-05-08 11:09:57,-,-,5.5,2025-05-08 11:09:57
9926679,38439,2025-05-08 11:09:00,Inter,SPACE,4,Napoli,tonexo,2,6,-,-,-,,2025-05-08 11:09:36,-,,-,-0.75,2025-05-08 11:09:36,-,-,6.75,2025-05-08 11:09:36
9926825,38439,2025-05-08 10:59:55,Roma,hrk,2,Inter,SPACE,2,4,1.909,4.500,2.750,,2025-05-08 11:00:43,1.875,,1.825,-0.5,2025-05-08 11:00:12,1.850,1.850,5.5,2025-05-08 11:00:43
9926826,38439,2025-05-08 10:56:36,Napoli,tonexo,4,Juventus,Martych_333,3,7,3.100,3.600,1.950,,2025-05-08 10:57:19,1.950,,1.750,+0.25,2025-05-08 10:57:01,1.850,1.850,6.5,2025-05-08 10:47:45
9926508,38439,2025-05-08 10:41:00,Tottenham,mko1919,5,Roma,SPACE,5,10,3.250,4.750,1.727,,2025-05-08 10:42:07,1.850,,1.850,+0.75,2025-05-08 10:42:07,1.800,1.900,6.25,2025-05-08 10:42:07
9926507,38439,2025-05-08 10:41:00,Man Utd,hrk,3,Fenerbahce,Martych_333,3,6,1.909,3.750,3.400,,2025-05-08 10:41:42,1.850,,1.850,-0.5,2025-05-08 10:24:00,1.875,1.825,5.75,2025-05-08 10:41:30
9926448,38439,2025-05-08 10:32:00,Eintracht,tonexo,6,Man Utd,hrk,1,7,3.600,3.600,1.833,,2025-05-08 10:32:38,1.850,,1.850,+0.5,2025-05-08 10:32:38,1.875,1.825,6.25,2025-05-08 10:32:38
9926447,38439,2025-05-08 10:32:00,Fenerbahce,Martych_333,1,Tottenham,mko1919,1,2,1.833,4.333,3.200,,2025-05-08 10:32:35,1.825,,1.875,-0.5,2025-05-08 10:32:35,1.850,1.850,5.25,2025-05-08 10:32:35
9926446,38439,2025-05-08 10:23:00,Roma,SPACE,4,Fenerbahce,Martych_333,3,7,,,,,,,,,,,,,,
9926445,38439,2025-05-08 10:23:00,Tottenham,mko1919,3,Eintracht,tonexo,3,6,3.100,4.750,1.800,,2025-05-08 10:23:21,1.900,,1.800,+0.5,2025-05-08 10:23:21,1.850,1.850,6.75,2025-05-08 10:23:21
9926404,38439,2025-05-08 10:14:26,Man Utd,hrk,1,Tottenham,mko1919,5,6,1.571,4.500,3.900,,2025-05-08 10:10:56,1.875,,1.825,-1.25,2025-05-08 10:10:56,1.850,1.850,"5.5,6.0",2025-05-08 10:10:56
9926398,38439,2025-05-08 10:14:24,Eintracht,tonexo,3,Roma,SPACE,2,5,3.000,4.750,1.833,,2025-05-08 10:14:39,1.850,,1.850,+0.5,2025-05-08 10:14:39,1.800,1.900,6,2025-05-08 10:14:39
9926397,38439,2025-05-08 10:05:00,Roma,SPACE,4,Man Utd,hrk,0,4,3.000,4.500,1.909,,2025-05-08 10:05:37,1.850,,1.850,+0.5,2025-05-08 10:05:37,1.825,1.875,5.25,2025-05-08 10:05:37
9926381,38439,2025-05-08 10:05:00,Fenerbahce,Martych_333,3,Eintracht,tonexo,2,5,2.000,4.750,2.500,,2025-05-08 10:05:30,1.850,,1.850,-0.25,2025-05-08 10:05:30,1.800,1.900,6.75,2025-05-08 10:05:30
9926648,38439,2025-05-08 09:56:17,Roma,SPACE,4,Tottenham,mko1919,2,6,,,,,,,,,,,,,,
9926647,38439,2025-05-08 09:56:13,Fenerbahce,Martych_333,5,Man Utd,hrk,3,8,,,,,,,,,,,,,,
9926705,38439,2025-05-08 09:47:24,Man Utd,hrk,4,Eintracht,tonexo,2,6,1.900,3.600,3.250,,2025-05-08 09:39:00,1.875,,1.825,-0.5,2025-05-08 09:39:00,1.800,1.900,6.5,2025-05-08 09:39:00
9926704,38439,2025-05-08 09:47:17,Tottenham,mko1919,0,Fenerbahce,Martych_333,1,1,3.500,4.750,1.615,,2025-05-08 09:37:12,1.800,,1.900,1,2025-05-08 09:37:12,1.800,1.900,6.0,2025-05-08 09:37:12
9926646,38439,2025-05-08 09:38:24,Fenerbahce,Martych_333,4,Roma,SPACE,3,7,,,,,,,,,,,,,,
9926605,38439,2025-05-08 09:38:23,Eintracht,tonexo,3,Tottenham,mko1919,5,8,1.952,3.750,3.200,,2025-05-08 09:38:44,1.900,,1.800,-0.5,2025-05-08 09:38:44,1.850,1.850,6.5,2025-05-08 09:38:44
9926604,38439,2025-05-08 09:28:07,Tottenham,mko1919,1,Man Utd,hrk,1,2,5.000,4.333,1.500,,2025-05-08 09:29:44,1.825,,1.875,+1.25,2025-05-08 09:29:52,1.850,1.850,5.75,2025-05-08 09:29:44
9926603,38439,2025-05-08 09:27:54,Roma,SPACE,6,Eintracht,tonexo,10,16,1.800,4.750,3.100,,2025-05-08 09:29:32,1.825,,1.875,-0.5,2025-05-08 09:29:40,1.875,1.825,6.25,2025-05-08 09:29:32
9926521,38439,2025-05-08 09:21:11,Eintracht,tonexo,5,Fenerbahce,Martych_333,3,8,,,,,,,,,,,,,,
9926520,38439,2025-05-08 09:20:23,Man Utd,hrk,5,Roma,SPACE,3,8,1.909,4.500,2.875,,2025-05-08 09:20:55,1.875,,1.825,-0.5,2025-05-08 09:20:55,1.800,1.900,5.5,2025-05-08 09:20:55
9925996,38439,2025-05-08 08:51:00,Netherlands,mko1919,4,Argentina,SPACE,4,8,3.250,4.750,1.727,,2025-05-08 08:51:26,1.850,,1.850,+0.75,2025-05-08 08:51:48,1.800,1.900,6.25,2025-05-08 08:51:26
9925995,38439,2025-05-08 08:51:00,Germany,hrk,3,Portugal,Martych_333,4,7,1.727,3.750,3.750,,2025-05-08 08:51:23,1.850,,1.850,-0.75,2025-05-08 08:51:32,1.800,1.900,5.5,2025-05-08 08:51:23
9926235,38439,2025-05-08 08:42:00,England,tonexo,4,Germany,hrk,4,8,3.700,3.600,1.750,,2025-05-08 08:28:34,1.800,,1.900,+0.75,2025-05-08 08:41:12,1.800,1.900,6.5,2025-05-08 08:42:15
9926234,38439,2025-05-08 08:42:00,Portugal,Martych_333,4,Netherlands,mko1919,1,5,1.727,4.500,3.200,,2025-05-08 08:42:23,1.875,,1.825,-0.75,2025-05-08 08:28:40,1.850,1.850,5.75,2025-05-08 08:42:23
9926233,38439,2025-05-08 08:33:00,Argentina,SPACE,2,Portugal,Martych_333,2,4,2.750,3.600,2.200,,2025-05-08 08:33:35,1.775,,1.925,+0.25,2025-05-08 08:34:47,1.775,1.925,6,2025-05-08 08:33:35
9926232,38439,2025-05-08 08:33:00,Netherlands,mko1919,3,England,tonexo,1,4,3.100,4.750,1.800,,2025-05-08 08:33:34,1.875,,1.825,+0.5,2025-05-08 08:33:55,1.875,1.825,6.5,2025-05-08 08:33:34
9925881,38439,2025-05-08 08:24:00,Germany,hrk,2,Netherlands,mko1919,3,5,1.666,3.700,4.100,,2025-05-08 08:12:37,1.875,,1.825,-1,2025-05-08 08:12:37,1.850,1.850,"5.5,6.0",2025-05-08 08:24:34
9925880,38439,2025-05-08 08:24:00,England,tonexo,3,Argentina,SPACE,3,6,2.875,4.500,1.952,,2025-05-08 08:24:34,1.800,,1.900,+0.5,2025-05-08 08:24:23,1.900,1.800,7,2025-05-08 08:24:23
9926014,38439,2025-05-08 08:15:00,Argentina,SPACE,2,Germany,hrk,4,6,2.875,4.750,1.909,,2025-05-08 08:15:29,1.825,,1.875,+0.5,2025-05-08 08:15:49,1.850,1.850,5.5,2025-05-08 08:15:29
9925827,38439,2025-05-08 08:15:00,Portugal,Martych_333,4,England,tonexo,6,10,1.909,4.750,2.750,,2025-05-08 08:15:49,1.925,,1.775,-0.5,2025-05-08 08:15:50,1.800,1.900,6.25,2025-05-08 08:15:49
9926327,38439,2025-05-08 08:05:27,Portugal,Martych_333,0,Germany,hrk,1,1,3.500,3.750,1.833,,2025-05-08 08:06:26,1.825,,1.875,+0.5,2025-05-08 08:07:06,1.800,1.900,5.5,2025-05-08 08:06:26
9926328,38439,2025-05-08 08:05:12,Argentina,SPACE,3,Netherlands,mko1919,5,8,1.800,4.500,3.250,,2025-05-08 08:07:13,1.900,,1.800,-0.75,2025-05-08 08:07:15,1.825,1.875,6.25,2025-05-08 08:07:13
9925912,38439,2025-05-08 07:57:00,Germany,hrk,4,England,tonexo,2,6,1.750,3.600,3.750,,2025-05-08 07:30:44,1.875,,1.825,-0.75,2025-05-08 07:30:44,1.800,1.900,6.5,2025-05-08 07:30:44
9925911,38439,2025-05-08 07:57:00,Netherlands,mko1919,3,Portugal,Martych_333,4,7,4.000,4.500,1.615,,2025-05-08 07:57:31,1.825,,1.875,+1,2025-05-08 07:57:31,1.875,1.825,5.5,2025-05-08 07:57:31
9925883,38439,2025-05-08 07:48:00,Portugal,Martych_333,0,Argentina,SPACE,2,2,2.300,3.600,2.625,,2025-05-08 07:48:25,1.725,,1.975,0,2025-05-08 07:48:25,1.850,1.850,6.25,2025-05-08 07:48:25
9925882,38439,2025-05-08 07:48:00,England,tonexo,3,Netherlands,mko1919,3,6,1.571,4.000,4.500,,2025-05-08 07:48:18,1.825,,1.875,-1,2025-05-08 07:48:38,1.800,1.900,6.25,2025-05-08 07:48:28
9926297,38439,2025-05-08 07:39:15,Argentina,SPACE,2,England,tonexo,4,6,1.952,4.500,2.875,,2025-05-08 07:39:34,1.925,,1.775,-0.5,2025-05-08 07:39:54,1.875,1.825,6.5,2025-05-08 07:39:34
9926298,38439,2025-05-08 07:39:14,Netherlands,mko1919,5,Germany,hrk,1,6,4.000,4.750,1.571,,2025-05-08 07:39:32,1.875,,1.825,+1,2025-05-08 07:39:32,1.800,1.900,5.5,2025-05-08 07:39:32
9925826,38439,2025-05-08 07:30:00,Germany,hrk,4,Argentina,SPACE,3,7,1.909,4.333,3.100,,2025-05-08 07:31:39,1.875,,1.825,-0.5,2025-05-08 07:32:11,1.800,1.900,5.5,2025-05-08 07:31:39
9926031,38439,2025-05-08 07:28:51,England,tonexo,1,Portugal,Martych_333,1,2,3.100,3.600,2.000,,2025-05-08 07:31:01,1.925,,1.775,+0.25,2025-05-08 07:31:32,1.825,1.875,6.5,2025-05-08 07:31:01
9925745,38439,2025-05-08 07:01:00,West Ham,mko1919,6,Aston Villa,SPACE,4,10,3.100,4.000,1.850,,2025-05-08 07:01:54,1.850,,1.850,+0.5,2025-05-08 07:01:54,1.875,1.825,6.5,2025-05-08 07:01:54
9925742,38439,2025-05-08 07:01:00,Chelsea,hrk,3,Newcastle,Martych_333,2,5,1.727,3.750,4.000,,2025-05-08 07:01:42,1.875,,1.825,-0.75,2025-05-08 07:02:15,1.875,1.825,5.25,2025-05-08 07:01:58
9925734,38439,2025-05-08 06:52:00,Brighton,tonexo,5,Chelsea,hrk,1,6,3.750,3.750,1.800,,2025-05-08 06:52:39,1.900,,1.800,+0.5,2025-05-08 06:52:58,1.850,1.850,6.5,2025-05-08 06:52:39
9925733,38439,2025-05-08 06:52:00,Newcastle,Martych_333,1,West Ham,mko1919,5,6,1.800,4.500,3.250,,2025-05-08 06:52:37,1.900,,1.800,-0.75,2025-05-08 06:52:37,1.775,1.925,5.75,2025-05-08 06:52:27
9925684,38439,2025-05-08 06:43:00,West Ham,mko1919,0,Brighton,tonexo,2,2,3.100,4.500,1.833,,2025-05-08 06:43:25,1.875,,1.825,+0.5,2025-05-08 06:43:39,1.900,1.800,6.75,2025-05-08 06:43:14
9925682,38439,2025-05-08 06:43:00,Aston Villa,SPACE,7,Newcastle,Martych_333,1,8,3.100,4.000,1.952,,2025-05-08 06:43:20,1.800,,1.900,+0.5,2025-05-08 06:43:51,1.850,1.850,6.25,2025-05-08 06:43:20
9925647,38439,2025-05-08 06:34:00,Chelsea,hrk,1,West Ham,mko1919,3,4,1.571,4.750,4.000,,2025-05-08 06:34:32,1.900,,1.800,-1.25,2025-05-08 06:34:44,1.900,1.800,5.75,2025-05-08 06:34:32
9925646,38439,2025-05-08 06:34:00,Brighton,tonexo,4,Aston Villa,SPACE,2,6,2.875,4.333,1.909,,2025-05-08 06:34:22,1.800,,1.900,+0.5,2025-05-08 06:34:46,1.800,1.900,6.75,2025-05-08 06:34:25
9925645,38439,2025-05-08 06:25:00,Newcastle,Martych_333,5,Brighton,tonexo,1,6,1.909,5.000,2.750,,2025-05-08 06:25:44,1.900,,1.800,-0.5,2025-05-08 06:25:59,1.900,1.800,6.25,2025-05-08 06:25:44
9925644,38439,2025-05-08 06:25:00,Aston Villa,SPACE,6,Chelsea,hrk,1,7,3.000,4.500,1.909,,2025-05-08 06:25:54,1.825,,1.875,+0.5,2025-05-08 06:26:17,1.900,1.800,5.25,2025-05-08 06:25:54
9925800,38439,2025-05-08 06:15:20,Aston Villa,SPACE,1,West Ham,mko1919,2,3,1.750,3.500,3.750,,2025-05-08 06:15:35,1.800,,1.900,-0.5,2025-05-08 06:15:35,1.850,1.850,6,2025-05-08 06:16:11
9925799,38439,2025-05-08 06:15:01,Newcastle,Martych_333,3,Chelsea,hrk,5,8,3.750,4.000,1.727,,2025-05-08 06:16:28,1.825,,1.875,+0.75,2025-05-08 06:16:49,1.900,1.800,5.25,2025-05-08 06:16:28
9925798,38439,2025-05-08 06:06:54,Chelsea,hrk,3,Brighton,tonexo,4,7,1.800,4.200,3.100,,2025-05-08 06:01:58,1.800,,1.900,-0.5,2025-05-08 06:01:58,1.900,1.800,6.75,2025-05-08 06:07:07
9925797,38439,2025-05-08 06:06:34,West Ham,mko1919,5,Newcastle,Martych_333,2,7,3.000,4.500,1.800,,2025-05-08 06:02:28,1.900,,1.800,+0.5,2025-05-08 06:06:47,1.800,1.900,5.75,2025-05-08 06:06:47
9925796,38439,2025-05-08 05:57:26,Newcastle,Martych_333,3,Aston Villa,SPACE,4,7,1.952,3.750,3.000,,2025-05-08 05:58:30,1.925,,1.775,-0.5,2025-05-08 05:58:43,1.850,1.850,6.25,2025-05-08 05:58:43
9925795,38439,2025-05-08 05:57:04,Brighton,tonexo,3,West Ham,mko1919,3,6,1.800,4.750,3.100,,2025-05-08 05:58:36,1.825,,1.875,-0.5,2025-05-08 05:58:45,1.875,1.825,7,2025-05-08 05:58:36
9925794,38439,2025-05-08 05:48:36,West Ham,mko1919,3,Chelsea,hrk,3,6,4.333,3.750,1.666,,2025-05-08 05:49:19,1.775,,1.925,+1,2025-05-08 05:49:29,1.800,1.900,5.75,2025-05-08 05:49:19
9925793,38439,2025-05-08 05:48:12,Aston Villa,SPACE,3,Brighton,tonexo,5,8,2.100,4.333,2.500,,2025-05-08 05:49:18,1.900,,1.800,-0.25,2025-05-08 05:15:49,1.800,1.900,6.25,2025-05-08 05:49:18
9925760,38439,2025-05-08 05:36:36,Brighton,tonexo,3,Newcastle,Martych_333,1,4,3.000,3.750,2.000,,2025-05-08 05:40:56,1.925,,1.775,+0.25,2025-05-08 05:40:51,1.875,1.825,7,2025-05-08 05:40:51
9925759,38439,2025-05-08 05:36:18,Chelsea,hrk,1,Aston Villa,SPACE,2,3,1.909,4.750,2.875,,2025-05-08 05:40:40,1.875,,1.825,-0.5,2025-05-08 05:41:01,1.850,1.850,5.25,2025-05-08 05:40:40
9925612,38439,2025-05-08 05:21:15,Czechia,mko1919,3,USA,SPACE,5,8,3.500,3.750,1.833,,2025-05-08 05:21:36,1.875,,1.825,+0.5,2025-05-08 05:21:23,1.875,1.825,6.25,2025-05-08 05:21:23
9925611,38439,2025-05-08 05:21:12,Ukraine,hrk,4,Ghana,Martych_333,4,8,1.750,3.600,3.700,,2025-05-08 05:24:05,1.850,,1.850,-0.75,2025-05-08 05:24:05,1.900,1.800,"5.0,5.5",2025-05-08 05:24:05
9925479,38439,2025-05-08 05:12:00,Denmark,tonexo,3,Ukraine,hrk,3,6,3.750,3.750,1.800,,2025-05-08 05:12:34,1.800,,1.900,+0.75,2025-05-08 05:12:26,1.850,1.850,6.5,2025-05-08 05:12:34
9925478,38439,2025-05-08 05:12:00,Ghana,Martych_333,2,Czechia,mko1919,3,5,1.727,4.500,3.400,,2025-05-08 05:12:29,1.900,,1.800,-0.75,2025-05-08 05:12:36,1.850,1.850,5.75,2025-05-08 05:12:29
9925583,38439,2025-05-08 05:03:11,Czechia,mko1919,2,Denmark,tonexo,4,6,3.000,4.500,1.800,,2025-05-08 04:41:59,1.900,,1.800,0.5,2025-05-08 04:41:59,1.800,1.900,7.0,2025-05-08 04:41:59
9925477,38439,2025-05-08 05:03:00,USA,SPACE,5,Ghana,Martych_333,3,8,3.200,3.750,1.952,,2025-05-08 05:03:39,1.800,,1.900,+0.5,2025-05-08 05:03:22,1.850,1.850,6,2025-05-08 05:03:22
9925475,38439,2025-05-08 04:54:00,Ukraine,hrk,1,Czechia,mko1919,1,2,1.533,4.000,5.000,,2025-05-08 04:54:26,1.900,,1.800,-1.25,2025-05-08 04:54:44,1.850,1.850,6,2025-05-08 04:54:22
9925474,38439,2025-05-08 04:54:00,Denmark,tonexo,3,USA,SPACE,2,5,2.875,4.333,1.952,,2025-05-08 04:54:31,1.800,,1.900,+0.5,2025-05-08 04:54:17,1.825,1.875,6.25,2025-05-08 04:54:17
9925473,38439,2025-05-08 04:45:00,Ghana,Martych_333,3,Denmark,tonexo,3,6,2.050,4.750,2.500,,2025-05-08 04:45:31,1.800,,1.900,-0.25,2025-05-08 04:45:34,1.875,1.825,6.75,2025-05-08 04:45:22
9925472,38439,2025-05-08 04:45:00,USA,SPACE,0,Ukraine,hrk,2,2,2.875,4.500,1.850,,2025-05-08 04:46:03,1.850,,1.850,+0.5,2025-05-08 04:45:17,1.800,1.900,5.5,2025-05-08 04:46:03
9925556,38439,2025-05-08 04:36:00,USA,SPACE,3,Czechia,mko1919,4,7,1.727,3.750,4.000,,2025-05-08 04:36:42,1.875,,1.825,-0.75,2025-05-08 04:37:07,1.900,1.800,6,2025-05-08 04:36:42
9925555,38439,2025-05-08 04:36:00,Ghana,Martych_333,0,Ukraine,hrk,3,3,4.000,3.750,1.727,,2025-05-08 04:36:33,1.850,,1.850,+0.75,2025-05-08 04:36:33,1.900,1.800,5.25,2025-05-08 04:36:33
9925617,38439,2025-05-08 04:27:20,Ukraine,hrk,4,Denmark,tonexo,4,8,1.750,3.600,3.750,,2025-05-08 03:47:07,1.875,,1.825,-0.75,2025-05-08 03:47:07,1.800,1.900,6.5,2025-05-08 03:47:07
9925616,38439,2025-05-08 04:27:20,Czechia,mko1919,5,Ghana,Martych_333,2,7,3.400,4.500,1.800,,2025-05-08 04:27:34,1.825,,1.875,+0.75,2025-05-08 04:27:19,1.800,1.900,5.75,2025-05-08 04:27:19
9925615,38439,2025-05-08 04:18:17,Ghana,Martych_333,2,USA,SPACE,4,6,2.200,3.600,2.875,,2025-05-08 04:18:29,1.825,,1.875,-0.25,2025-05-08 04:18:55,1.875,1.825,6.25,2025-05-08 04:18:20
9925476,38439,2025-05-08 04:18:00,Denmark,tonexo,2,Czechia,mko1919,5,7,1.800,3.750,3.600,,2025-05-08 04:18:28,1.875,,1.825,-0.75,2025-05-08 04:18:41,1.850,1.850,6.5,2025-05-08 04:18:28
9925566,38439,2025-05-08 04:09:23,USA,SPACE,5,Denmark,tonexo,0,5,1.909,4.333,2.875,,2025-05-08 04:09:35,1.850,,1.850,-0.5,2025-05-08 04:09:48,1.850,1.850,6.5,2025-05-08 04:09:35
9925567,38439,2025-05-08 04:09:19,Czechia,mko1919,5,Ukraine,hrk,2,7,3.750,4.500,1.571,,2025-05-08 04:09:29,1.900,,1.800,+1,2025-05-08 04:09:29,1.850,1.850,5.75,2025-05-08 04:09:29
