event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9908463,38439,2025-05-04 09:38:00,Roma,tonexo,10,Tottenham,Dan_dragonio,5,15,5.000,5.500,1.400,,2025-05-04 09:38:40,1.825,,1.875,+1.75,2025-05-04 09:38:40,1.825,1.875,7.25,2025-05-04 09:38:40
9908462,38439,2025-05-04 09:38:00,Fenerbahce,KravaRK,5,Man Utd,vladl3n,2,7,2.200,4.750,2.200,,2025-05-04 09:38:29,1.850,,1.850,0,2025-05-04 09:38:29,1.800,1.900,7.75,2025-05-04 09:38:29
9908459,38439,2025-05-04 09:29:11,Man Utd,vladl3n,2,Eintracht,hrk,3,5,2.400,4.333,2.250,,2025-05-04 09:29:35,1.900,,1.800,0,2025-05-04 09:29:35,1.800,1.900,5.5,2025-05-04 09:29:35
9908457,38439,2025-05-04 09:28:50,Tottenham,Dan_dragonio,1,Fenerbahce,KravaRK,4,5,1.800,4.333,3.000,,2025-05-04 09:29:47,1.825,,1.875,-0.5,2025-05-04 09:29:47,1.850,1.850,7.5,2025-05-04 09:29:47
9908509,38439,2025-05-04 09:17:14,Fenerbahce,KravaRK,5,Roma,tonexo,7,12,1.727,5.000,3.200,,2025-05-04 09:20:30,1.800,,1.900,-0.75,2025-05-04 09:21:16,1.850,1.850,7.5,2025-05-04 09:20:30
9908508,38439,2025-05-04 09:16:33,Eintracht,hrk,4,Tottenham,Dan_dragonio,4,8,3.250,4.750,1.727,,2025-05-04 09:20:21,1.850,,1.850,+0.75,2025-05-04 09:19:09,1.850,1.850,6.25,2025-05-04 09:20:21
9908314,38439,2025-05-04 08:51:00,Germany,vladl3n,3,Netherlands,Dan_dragonio,1,4,3.900,4.500,1.571,,2025-05-04 08:39:19,1.900,,1.800,+1,2025-05-04 08:51:15,1.900,1.800,7.25,2025-05-04 08:51:15
9908313,38439,2025-05-04 08:51:00,England,hrk,9,Argentina,tonexo,6,15,1.800,4.200,3.000,,2025-05-04 08:51:32,1.825,,1.875,-0.5,2025-05-04 08:51:32,1.825,1.875,7,2025-05-04 08:51:32
9908026,38439,2025-05-04 08:42:00,Portugal,KravaRK,4,England,hrk,4,8,2.375,4.333,2.375,,2025-05-04 08:42:29,1.850,,1.850,0,2025-05-04 08:43:32,1.900,1.800,6.25,2025-05-04 08:42:29
9908025,38439,2025-05-04 08:42:00,Argentina,tonexo,4,Germany,vladl3n,2,6,3.200,5.000,1.727,,2025-05-04 08:42:35,1.825,,1.875,+0.75,2025-05-04 08:42:42,1.825,1.875,7.5,2025-05-04 08:42:35
9908024,38439,2025-05-04 08:33:00,Netherlands,Dan_dragonio,2,Argentina,tonexo,4,6,1.400,5.500,5.000,,2025-05-04 08:33:26,1.875,,1.825,-1.75,2025-05-04 08:33:42,1.800,1.900,7.75,2025-05-04 08:33:26
9908023,38439,2025-05-04 08:33:00,Germany,vladl3n,5,Portugal,KravaRK,0,5,2.300,4.750,2.300,,2025-05-04 08:33:26,1.850,,1.850,0,2025-05-04 08:35:20,1.875,1.825,7.5,2025-05-04 08:33:26
9908117,38439,2025-05-04 08:24:00,England,hrk,3,Germany,vladl3n,3,6,2.375,4.333,2.375,,2025-05-04 08:24:34,1.850,,1.850,0,2025-05-04 08:24:46,1.825,1.875,5.5,2025-05-04 08:24:34
9908021,38439,2025-05-04 08:22:18,Portugal,KravaRK,1,Netherlands,Dan_dragonio,4,5,3.250,5.000,1.727,,2025-05-04 08:24:31,1.850,,1.850,+0.75,2025-05-04 08:24:51,1.800,1.900,7.25,2025-05-04 08:24:31
9908111,38439,2025-05-04 08:15:00,Argentina,tonexo,6,Portugal,KravaRK,4,10,3.250,5.000,1.727,,2025-05-04 08:15:34,1.875,,1.825,+0.75,2025-05-04 08:15:38,1.825,1.875,7.25,2025-05-04 08:15:34
9908110,38439,2025-05-04 08:15:00,Netherlands,Dan_dragonio,5,England,hrk,4,9,1.727,5.000,3.200,,2025-05-04 08:15:29,1.875,,1.825,-0.75,2025-05-04 08:15:50,1.900,1.800,6.75,2025-05-04 08:15:29
9908109,38439,2025-05-04 08:06:00,Netherlands,Dan_dragonio,2,Germany,vladl3n,2,4,1.615,4.750,4.000,,2025-05-04 08:06:18,1.825,,1.875,-1,2025-05-04 08:06:29,1.825,1.875,7.25,2025-05-04 08:06:18
9908108,38439,2025-05-04 08:06:00,Argentina,tonexo,2,England,hrk,2,4,3.100,4.333,1.833,,2025-05-04 08:06:24,1.850,,1.850,+0.5,2025-05-04 08:06:44,1.875,1.825,7,2025-05-04 08:06:24
9908307,38439,2025-05-04 07:56:33,England,hrk,3,Portugal,KravaRK,3,6,2.375,4.333,2.375,,2025-05-04 07:57:41,1.850,,1.850,0,2025-05-04 07:59:02,1.900,1.800,6.25,2025-05-04 07:57:41
9908306,38439,2025-05-04 07:56:26,Germany,vladl3n,4,Argentina,tonexo,5,9,1.727,5.000,3.200,,2025-05-04 07:57:37,1.850,,1.850,-0.75,2025-05-04 07:58:39,1.825,1.875,7.5,2025-05-04 07:57:37
9908305,38439,2025-05-04 07:45:41,Argentina,tonexo,4,Netherlands,Dan_dragonio,5,9,4.750,5.500,1.380,,2025-05-04 07:46:04,1.850,,1.850,+1.75,2025-05-04 07:47:16,1.850,1.850,8,2025-05-04 07:47:16
9908304,38439,2025-05-04 07:45:34,Portugal,KravaRK,1,Germany,vladl3n,5,6,2.300,4.750,2.300,,2025-05-04 07:48:29,1.850,,1.850,0,2025-05-04 07:49:00,1.800,1.900,7.75,2025-05-04 07:48:29
9908022,38439,2025-05-04 07:39:00,Germany,vladl3n,3,England,hrk,2,5,2.375,4.000,2.375,,2025-05-04 07:39:38,1.850,,1.850,0,2025-05-04 07:41:46,1.775,1.925,5.75,2025-05-04 07:39:27
9908303,38439,2025-05-04 07:38:23,Netherlands,Dan_dragonio,2,Portugal,KravaRK,4,6,1.800,5.000,3.000,,2025-05-04 07:39:26,1.800,,1.900,-0.5,2025-05-04 07:39:26,1.875,1.825,7.25,2025-05-04 07:39:26
9908020,38439,2025-05-04 07:22:25,England,hrk,2,Netherlands,Dan_dragonio,2,4,3.250,4.750,1.727,,2025-05-04 07:30:39,1.825,,1.875,+0.75,2025-05-04 07:30:49,1.850,1.850,6.25,2025-05-04 07:30:39
9908017,38439,2025-05-04 07:22:23,Portugal,KravaRK,3,Argentina,tonexo,0,3,1.727,5.000,3.200,,2025-05-04 07:30:43,1.825,,1.875,-0.75,2025-05-04 07:30:43,1.850,1.850,7.5,2025-05-04 07:30:35
9907889,38439,2025-05-04 07:01:00,Chelsea,vladl3n,1,West Ham,Dan_dragonio,2,3,4.000,4.750,1.571,,2025-05-04 07:01:34,1.875,,1.825,+1,2025-05-04 07:01:41,1.850,1.850,7.25,2025-05-04 07:01:34
9907888,38439,2025-05-04 07:01:00,Brighton,hrk,3,Aston Villa,tonexo,4,7,1.833,4.500,3.100,,2025-05-04 07:01:28,1.825,,1.875,-0.5,2025-05-04 06:48:09,1.850,1.850,6.5,2025-05-04 07:01:28
9907887,38439,2025-05-04 06:52:00,Newcastle,KravaRK,2,Brighton,hrk,5,7,2.200,4.100,2.375,,2025-05-04 06:52:01,1.800,,1.900,0,2025-05-04 06:52:01,1.850,1.850,6.25,2025-05-04 06:52:01
9907886,38439,2025-05-04 06:52:00,Aston Villa,tonexo,4,Chelsea,vladl3n,4,8,3.200,5.000,1.727,,2025-05-04 06:52:25,1.850,,1.850,+0.75,2025-05-04 06:52:39,1.900,1.800,7.25,2025-05-04 06:52:25
9907851,38439,2025-05-04 06:43:00,West Ham,Dan_dragonio,4,Aston Villa,tonexo,6,10,1.400,6.000,5.000,,2025-05-04 06:43:53,1.875,,1.825,-1.75,2025-05-04 06:44:01,1.800,1.900,7.5,2025-05-04 06:43:53
9907850,38439,2025-05-04 06:43:00,Chelsea,vladl3n,7,Newcastle,KravaRK,2,9,2.250,4.750,2.300,,2025-05-04 06:43:30,1.825,,1.875,0,2025-05-04 06:43:49,1.850,1.850,7.75,2025-05-04 06:43:30
9907849,38439,2025-05-04 06:34:00,Brighton,hrk,4,Chelsea,vladl3n,6,10,2.000,4.333,2.750,,2025-05-04 06:34:27,1.800,,1.900,-0.25,2025-05-04 06:34:56,1.825,1.875,5.25,2025-05-04 06:34:27
9907848,38439,2025-05-04 06:34:00,Newcastle,KravaRK,4,West Ham,Dan_dragonio,4,8,3.000,5.000,1.800,,2025-05-04 06:34:29,1.900,,1.800,+0.5,2025-05-04 06:34:44,1.875,1.825,7.25,2025-05-04 06:34:29
9907904,38439,2025-05-04 06:25:00,West Ham,Dan_dragonio,1,Brighton,hrk,1,2,1.909,4.750,2.875,,2025-05-04 06:25:18,1.875,,1.825,-0.5,2025-05-04 06:25:51,1.875,1.825,7,2025-05-04 06:25:18
9907811,38439,2025-05-04 06:25:00,Aston Villa,tonexo,5,Newcastle,KravaRK,5,10,2.700,4.500,1.900,,2025-05-04 06:19:06,1.800,,1.900,+0.5,2025-05-04 06:24:43,1.900,1.800,7.75,2025-05-04 06:24:43
9907963,38439,2025-05-04 06:14:59,West Ham,Dan_dragonio,4,Chelsea,vladl3n,5,9,1.571,4.750,3.800,,2025-05-04 06:16:38,1.800,,1.900,-1,2025-05-04 06:16:38,1.850,1.850,7.75,2025-05-04 06:16:38
9907962,38439,2025-05-04 06:14:56,Aston Villa,tonexo,6,Brighton,hrk,6,12,3.100,4.500,1.833,,2025-05-04 06:16:27,1.875,,1.825,+0.5,2025-05-04 06:16:32,1.850,1.850,6.5,2025-05-04 06:16:27
9907961,38439,2025-05-04 06:06:31,Brighton,hrk,2,Newcastle,KravaRK,3,5,2.400,4.333,2.250,,2025-05-04 06:07:56,1.900,,1.800,0,2025-05-04 06:07:56,1.850,1.850,6,2025-05-04 06:07:56
9907960,38439,2025-05-04 06:06:31,Chelsea,vladl3n,2,Aston Villa,tonexo,3,5,1.615,5.000,3.600,,2025-05-04 06:07:28,1.875,,1.825,-1,2025-05-04 06:07:30,1.825,1.875,7.5,2025-05-04 06:07:28
9907912,38439,2025-05-04 05:57:03,Aston Villa,tonexo,5,West Ham,Dan_dragonio,2,7,4.750,5.500,1.380,,2025-05-04 05:58:36,1.850,,1.850,+1.75,2025-05-04 05:58:36,1.875,1.825,7.75,2025-05-04 05:58:36
9907911,38439,2025-05-04 05:56:45,Newcastle,KravaRK,6,Chelsea,vladl3n,5,11,2.300,4.500,2.200,,2025-05-04 05:58:11,1.900,,1.800,0,2025-05-04 05:52:39,1.825,1.875,7.25,2025-05-04 05:58:33
9907910,38439,2025-05-04 05:48:26,Chelsea,vladl3n,3,Brighton,hrk,1,4,2.400,4.333,2.250,,2025-05-04 05:49:27,1.900,,1.800,0,2025-05-04 05:48:56,1.825,1.875,5.5,2025-05-04 05:49:27
9907909,38439,2025-05-04 05:48:24,West Ham,Dan_dragonio,4,Newcastle,KravaRK,4,8,1.800,5.000,3.000,,2025-05-04 05:49:31,1.800,,1.900,-0.5,2025-05-04 05:49:31,1.900,1.800,7.5,2025-05-04 05:49:31
9907810,38439,2025-05-04 05:40:00,Brighton,hrk,3,West Ham,Dan_dragonio,5,8,3.250,4.750,1.727,,2025-05-04 05:40:28,1.825,,1.875,+0.75,2025-05-04 05:40:49,1.850,1.850,6.5,2025-05-04 05:40:28
9907907,38439,2025-05-04 05:38:10,Newcastle,KravaRK,7,Aston Villa,tonexo,4,11,1.800,5.000,3.000,,2025-05-04 05:40:32,1.900,,1.800,-0.75,2025-05-04 05:40:38,1.850,1.850,7,2025-05-04 05:40:32
9907692,38439,2025-05-04 05:30:00,Ghana,KravaRK,1,USA,tonexo,4,5,1.800,4.750,3.100,,2025-05-04 05:30:17,1.800,,1.900,-0.5,2025-05-04 05:30:26,1.850,1.850,6.25,2025-05-04 05:30:17
9907691,38439,2025-05-04 05:30:00,Denmark,hrk,4,Czechia,Dan_dragonio,2,6,3.400,4.750,1.727,,2025-05-04 05:30:15,1.850,,1.850,+0.75,2025-05-04 05:30:15,1.875,1.825,6,2025-05-04 05:30:15
9907784,38439,2025-05-04 05:21:00,Ukraine,vladl3n,5,Czechia,Dan_dragonio,3,8,4.000,4.750,1.571,,2025-05-04 05:21:50,1.900,,1.800,+1,2025-05-04 05:21:50,1.850,1.850,7.25,2025-05-04 05:21:50
9907783,38439,2025-05-04 05:21:00,Denmark,hrk,3,USA,tonexo,2,5,1.800,4.333,3.000,,2025-05-04 05:03:18,1.825,,1.875,-0.5,2025-05-04 05:03:18,1.825,1.875,6.5,2025-05-04 05:03:18
9907698,38439,2025-05-04 05:12:00,Ghana,KravaRK,2,Denmark,hrk,4,6,2.300,4.333,2.400,,2025-05-04 05:12:37,1.800,,1.900,0,2025-05-04 05:13:23,1.875,1.825,5.75,2025-05-04 05:12:37
9907697,38439,2025-05-04 05:12:00,USA,tonexo,3,Ukraine,vladl3n,6,9,3.200,4.750,1.727,,2025-05-04 05:12:34,1.850,,1.850,+0.75,2025-05-04 05:13:06,1.850,1.850,7,2025-05-04 05:12:34
9907696,38439,2025-05-04 05:03:00,Czechia,Dan_dragonio,5,USA,tonexo,3,8,1.400,5.500,5.000,,2025-05-04 05:03:33,1.850,,1.850,-1.75,2025-05-04 05:04:10,1.800,1.900,7.5,2025-05-04 05:03:33
9907695,38439,2025-05-04 05:03:00,Ukraine,vladl3n,0,Ghana,KravaRK,3,3,2.250,4.750,2.300,,2025-05-04 05:03:32,1.825,,1.875,0,2025-05-04 04:52:29,1.850,1.850,7.25,2025-05-04 05:03:32
9907770,38439,2025-05-04 04:54:00,Denmark,hrk,3,Ukraine,vladl3n,2,5,2.300,4.000,2.400,,2025-05-04 04:54:25,1.800,,1.900,0,2025-05-04 04:55:17,1.825,1.875,5.25,2025-05-04 04:54:25
9907769,38439,2025-05-04 04:54:00,Ghana,KravaRK,5,Czechia,Dan_dragonio,1,6,3.000,5.000,1.800,,2025-05-04 04:54:22,1.900,,1.800,+0.5,2025-05-04 04:54:32,1.875,1.825,7.25,2025-05-04 04:54:22
9907766,38439,2025-05-04 04:44:42,USA,tonexo,3,Ghana,KravaRK,3,6,3.000,5.000,1.800,,2025-05-04 04:45:35,1.900,,1.800,+0.5,2025-05-04 04:45:35,1.800,1.900,7.25,2025-05-04 04:45:35
9907765,38439,2025-05-04 04:44:30,Czechia,Dan_dragonio,3,Denmark,hrk,1,4,1.727,5.000,3.200,,2025-05-04 04:45:26,1.850,,1.850,-0.75,2025-05-04 04:44:44,1.875,1.825,6.75,2025-05-04 04:45:26
9907700,38439,2025-05-04 04:36:00,Czechia,Dan_dragonio,1,Ukraine,vladl3n,7,8,1.615,4.750,4.000,,2025-05-04 04:36:35,1.825,,1.875,-1,2025-05-04 04:36:42,1.850,1.850,7.25,2025-05-04 04:36:35
9907699,38439,2025-05-04 04:36:00,USA,tonexo,5,Denmark,hrk,3,8,3.100,4.500,1.833,,2025-05-04 04:36:22,1.850,,1.850,+0.5,2025-05-04 04:36:33,1.850,1.850,6.5,2025-05-04 04:36:22
9907788,38439,2025-05-04 04:26:49,Denmark,hrk,2,Ghana,KravaRK,4,6,2.400,4.000,2.300,,2025-05-04 04:27:30,1.875,,1.825,0,2025-05-04 04:28:53,1.925,1.775,6,2025-05-04 04:27:18
9907787,38439,2025-05-04 04:26:39,Ukraine,vladl3n,3,USA,tonexo,6,9,1.727,5.000,3.200,,2025-05-04 04:27:33,1.875,,1.825,-0.75,2025-05-04 04:27:57,1.825,1.875,7,2025-05-04 04:27:33
9907786,38439,2025-05-04 04:17:30,USA,tonexo,4,Czechia,Dan_dragonio,2,6,5.000,5.500,1.400,,2025-05-04 04:19:19,1.825,,1.875,+1.75,2025-05-04 04:19:24,1.800,1.900,7.5,2025-05-04 04:19:19
9907785,38439,2025-05-04 04:17:20,Ghana,KravaRK,0,Ukraine,vladl3n,6,6,2.375,4.750,2.200,,2025-05-04 04:19:14,1.900,,1.800,0,2025-05-04 04:20:20,1.800,1.900,7.5,2025-05-04 04:19:14
9907662,38439,2025-05-04 03:41:23,Dortmund,Fireball,2,Eintracht,pimchik,3,5,2.200,3.750,2.625,,2025-05-04 03:41:42,1.725,,1.975,0,2025-05-04 03:41:51,1.850,1.850,5,2025-05-04 03:41:42
9907663,38439,2025-05-04 03:41:22,Wolfsburg,Andrew,2,Bayer 04,fantazer,4,6,2.100,4.100,2.600,,2025-05-04 03:41:31,1.875,,1.825,-0.25,2025-05-04 03:21:31,1.850,1.850,4.75,2025-05-04 03:41:31
9907661,38439,2025-05-04 03:33:31,RB Leipzig,Gala,2,Dortmund,Fireball,1,3,2.300,4.000,2.400,,2025-05-04 03:33:44,1.875,,1.825,+0.25,2025-05-04 03:34:02,1.850,1.850,4.75,2025-05-04 03:33:39
9907660,38439,2025-05-04 03:33:05,Eintracht,pimchik,4,Wolfsburg,Andrew,3,7,3.000,4.200,1.833,,2025-05-04 03:23:16,1.850,,1.850,0.5,2025-05-04 03:23:16,1.850,1.850,"4.5,5.0",2025-05-04 03:23:16
9907609,38439,2025-05-04 03:23:00,Bayer 04,fantazer,3,Eintracht,pimchik,2,5,1.900,4.200,2.875,,2025-05-04 02:58:44,1.875,,1.825,-0.5,2025-05-04 03:24:12,1.850,1.850,5.0,2025-05-04 03:24:12
9907608,38439,2025-05-04 03:23:00,Wolfsburg,Andrew,5,RB Leipzig,Gala,3,8,1.750,3.900,3.500,,2025-05-04 02:58:43,1.775,,1.925,-0.5,2025-05-04 02:58:43,1.850,1.850,"3.5,4.0",2025-05-04 02:58:43
9907607,38439,2025-05-04 03:14:00,Dortmund,Fireball,2,Wolfsburg,Andrew,3,5,2.600,4.333,2.100,,2025-05-04 03:14:59,1.800,,1.900,+0.25,2025-05-04 03:14:59,1.875,1.825,4.25,2025-05-04 03:14:59
9907606,38439,2025-05-04 03:14:00,RB Leipzig,Gala,3,Bayer 04,fantazer,3,6,3.200,4.000,1.909,,2025-05-04 03:14:31,1.825,,1.875,+0.5,2025-05-04 03:14:31,1.800,1.900,4.25,2025-05-04 03:14:31
9907605,38439,2025-05-04 03:05:51,Eintracht,pimchik,1,RB Leipzig,Gala,4,5,2.375,3.750,2.500,,2025-05-04 03:06:13,1.825,,1.875,0,2025-05-04 03:08:09,1.800,1.900,3.5,2025-05-04 03:06:13
9907604,38439,2025-05-04 03:05:26,Bayer 04,fantazer,4,Dortmund,Fireball,5,9,2.100,4.333,2.600,,2025-05-04 03:05:50,1.875,,1.825,0,2025-05-04 03:06:07,1.900,1.800,4.5,2025-05-04 03:05:50
9907603,38439,2025-05-04 02:56:07,Bayer 04,fantazer,2,Wolfsburg,Andrew,3,5,2.600,4.333,2.100,,2025-05-04 02:56:22,1.825,,1.875,+0.25,2025-05-04 02:56:22,1.875,1.825,4.75,2025-05-04 02:56:22
9907602,38439,2025-05-04 02:56:05,Eintracht,pimchik,3,Dortmund,Fireball,3,6,2.625,3.750,2.250,,2025-05-04 02:56:42,1.775,,1.925,+0.25,2025-05-04 02:56:42,1.900,1.800,4.75,2025-05-04 02:56:42
9907572,38439,2025-05-04 02:47:00,Dortmund,Fireball,4,RB Leipzig,Gala,3,7,2.200,4.000,2.625,,2025-05-04 02:47:22,1.900,,1.800,-0.25,2025-05-04 02:48:11,1.875,1.825,4.25,2025-05-04 02:47:22
9907571,38439,2025-05-04 02:47:00,Wolfsburg,Andrew,1,Eintracht,pimchik,4,5,2.100,3.900,2.550,,2025-05-04 02:53:52,1.900,,1.800,-0.25,2025-05-04 02:53:52,1.900,1.800,"4.5,5.0",2025-05-04 02:53:52
9907569,38439,2025-05-04 02:38:12,RB Leipzig,Gala,2,Wolfsburg,Andrew,0,2,2.500,3.600,2.500,,2025-05-04 02:38:44,1.950,,1.750,0,2025-05-04 02:38:54,1.950,1.750,4,2025-05-04 02:38:31
9907570,38439,2025-05-04 02:38:03,Eintracht,pimchik,5,Bayer 04,fantazer,2,7,3.000,4.333,1.909,,2025-05-04 02:38:26,1.825,,1.875,+0.5,2025-05-04 02:38:26,1.875,1.825,5,2025-05-04 02:38:26
9907568,38439,2025-05-04 02:29:00,Wolfsburg,Andrew,1,Dortmund,Fireball,1,2,2.100,4.000,2.550,,2025-05-04 02:16:08,1.900,,1.800,-0.25,2025-05-04 02:16:08,1.875,1.825,"4.0,4.5",2025-05-04 02:16:08
9907567,38439,2025-05-04 02:29:00,Bayer 04,fantazer,2,RB Leipzig,Gala,3,5,2.100,3.750,2.750,,2025-05-04 02:29:23,1.900,,1.800,-0.25,2025-05-04 02:29:56,1.900,1.800,4.5,2025-05-04 02:29:23
9907565,38439,2025-05-04 02:21:09,Dortmund,Fireball,1,Bayer 04,fantazer,3,4,2.500,4.100,2.200,,2025-05-04 02:21:16,1.775,,1.925,+0.25,2025-05-04 02:21:16,1.850,1.850,4.5,2025-05-04 02:21:33
9907566,38439,2025-05-04 02:20:39,RB Leipzig,Gala,2,Eintracht,pimchik,3,5,2.450,3.800,2.300,,2025-05-04 02:18:27,1.900,,1.800,0,2025-05-04 02:18:27,1.800,1.900,4.0,2025-05-04 02:18:27
9907407,38439,2025-05-04 02:01:00,Germany,Andrew,0,Argentina,fantazer,2,2,2.100,4.333,2.600,,2025-05-04 02:01:50,1.900,,1.800,-0.25,2025-05-04 02:02:07,1.900,1.800,4.75,2025-05-04 02:01:50
9907406,38439,2025-05-04 02:01:00,England,Fireball,1,France,pimchik,3,4,2.200,3.750,2.625,,2025-05-04 02:01:52,1.925,,1.775,-0.25,2025-05-04 02:02:10,1.825,1.875,4.75,2025-05-04 02:01:52
9907381,38439,2025-05-04 01:52:00,Portugal,Gala,1,England,Fireball,3,4,2.625,4.000,2.200,,2025-05-04 01:53:09,1.800,,1.900,+0.25,2025-05-04 01:53:00,1.900,1.800,4.5,2025-05-04 01:53:00
9907380,38439,2025-05-04 01:52:00,France,pimchik,4,Germany,Andrew,6,10,2.600,4.000,2.200,,2025-05-04 01:53:17,1.800,,1.900,+0.25,2025-05-04 01:53:03,1.900,1.800,4.75,2025-05-04 01:53:03
9907378,38439,2025-05-04 01:41:55,Germany,Andrew,3,Portugal,Gala,1,4,2.000,4.000,3.000,,2025-05-04 01:43:44,1.800,,1.900,-0.25,2025-05-04 01:44:15,1.875,1.825,4,2025-05-04 01:43:44
9907379,38439,2025-05-04 01:41:49,Argentina,fantazer,1,France,pimchik,5,6,2.100,4.333,2.600,,2025-05-04 01:43:48,1.900,,1.800,-0.25,2025-05-04 01:44:15,1.875,1.825,5,2025-05-04 01:43:48
9907376,38439,2025-05-04 01:34:00,England,Fireball,1,Germany,Andrew,3,4,2.550,4.000,2.100,,2025-05-04 01:16:54,1.800,,1.900,+0.25,2025-05-04 01:34:48,1.875,1.825,4.25,2025-05-04 01:34:48
9907375,38439,2025-05-04 01:34:00,Portugal,Gala,3,Argentina,fantazer,2,5,2.600,4.000,2.200,,2025-05-04 01:34:46,1.800,,1.900,+0.25,2025-05-04 01:34:46,1.850,1.850,4.25,2025-05-04 01:34:46
9907374,38439,2025-05-04 01:25:00,France,pimchik,2,Portugal,Gala,2,4,2.050,4.000,2.875,,2025-05-04 01:25:49,1.825,,1.875,-0.25,2025-05-04 01:25:49,1.800,1.900,3.75,2025-05-04 01:25:49
9907373,38439,2025-05-04 01:25:00,Argentina,fantazer,1,England,Fireball,3,4,2.400,3.900,2.250,,2025-05-04 01:20:41,1.875,,1.825,0,2025-05-04 01:20:41,1.875,1.825,"4.0,4.5",2025-05-04 01:20:41
9907538,38439,2025-05-04 01:16:09,Argentina,fantazer,4,Germany,Andrew,5,9,2.625,4.333,2.050,,2025-05-04 01:16:31,1.875,,1.825,+0.25,2025-05-04 01:16:23,1.850,1.850,4.25,2025-05-04 01:16:23
9907537,38439,2025-05-04 01:15:56,France,pimchik,3,England,Fireball,5,8,2.625,4.000,2.200,,2025-05-04 01:16:56,1.775,,1.925,+0.25,2025-05-04 01:17:28,1.850,1.850,4.5,2025-05-04 01:16:56
9907536,38439,2025-05-04 01:06:27,England,Fireball,2,Portugal,Gala,3,5,2.200,4.000,2.600,,2025-05-04 01:07:35,1.900,,1.800,-0.25,2025-05-04 00:38:09,1.775,1.925,4,2025-05-04 01:07:35
9907535,38439,2025-05-04 01:06:19,Germany,Andrew,4,France,pimchik,5,9,2.200,4.000,2.600,,2025-05-04 01:08:16,1.900,,1.800,-0.25,2025-05-04 00:39:04,1.800,1.900,4.5,2025-05-04 01:08:16
9907534,38439,2025-05-04 00:56:46,France,pimchik,4,Argentina,fantazer,4,8,2.600,4.333,2.100,,2025-05-04 00:58:31,1.825,,1.875,+0.25,2025-05-04 00:59:22,1.875,1.825,4.75,2025-05-04 00:58:31
9907533,38439,2025-05-04 00:56:38,Portugal,Gala,2,Germany,Andrew,2,4,2.875,4.000,2.000,,2025-05-04 00:59:02,1.900,,1.800,+0.25,2025-05-04 00:59:24,1.875,1.825,4,2025-05-04 00:59:02
9907433,38439,2025-05-04 00:41:16,Argentina,fantazer,3,Portugal,Gala,2,5,2.100,4.000,2.750,,2025-05-04 00:49:31,1.875,,1.825,-0.25,2025-05-04 00:50:23,1.825,1.875,3.75,2025-05-04 00:49:31
9907434,38439,2025-05-04 00:41:07,Germany,Andrew,2,England,Fireball,2,4,2.200,4.000,2.600,,2025-05-04 00:49:21,1.900,,1.800,-0.25,2025-05-04 00:50:13,1.900,1.800,4.25,2025-05-04 00:49:21
9907431,38439,2025-05-04 00:39:14,England,Fireball,3,Argentina,fantazer,1,4,2.250,4.333,2.400,,2025-05-04 00:41:32,1.800,,1.900,0,2025-05-04 00:42:04,1.800,1.900,4.5,2025-05-04 00:41:32
9907432,38439,2025-05-04 00:38:58,Portugal,Gala,2,France,pimchik,1,3,2.500,3.750,2.375,,2025-05-04 00:41:00,1.875,,1.825,0,2025-05-04 00:42:36,1.825,1.875,3.75,2025-05-04 00:41:00
9907287,38439,2025-05-04 00:11:00,Real Madrid,Andrew,0,Barcelona,fantazer,1,1,1.952,4.000,3.000,,2025-05-04 00:12:22,1.900,,1.800,-0.5,2025-05-04 00:12:22,1.875,1.825,4.25,2025-05-04 00:12:22
9907286,38439,2025-05-04 00:11:00,Man City,Fireball,1,Boca Juniors,pimchik,0,1,2.200,4.000,2.600,,2025-05-04 00:11:37,1.725,,1.975,0,2025-05-04 00:12:18,1.875,1.825,5,2025-05-04 00:11:37
9907285,38439,2025-05-04 00:02:00,River Plate,Gala,2,Man City,Fireball,3,5,2.600,4.000,2.100,,2025-05-03 23:53:19,1.800,,1.900,0.25,2025-05-03 23:53:19,1.850,1.850,"4.0,4.5",2025-05-03 23:53:19
9907284,38439,2025-05-04 00:02:00,Boca Juniors,pimchik,2,Real Madrid,Andrew,4,6,2.625,3.750,2.200,,2025-05-04 00:04:17,1.800,,1.900,+0.25,2025-05-04 00:03:10,1.900,1.800,4.25,2025-05-04 00:03:10
