event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9936912,38439,2025-05-10 12:21:00,Napoli,KravaRK,0,Roma,SPACE,7,7,1.800,5.250,2.700,,2025-05-10 12:20:54,1.825,,1.875,-0.5,2025-05-10 12:20:54,1.900,1.800,7.25,2025-05-10 12:20:54
9936911,38439,2025-05-10 12:21:00,Juventus,tonexo,3,AC Milan,vladl3n,5,8,2.875,4.750,1.909,,2025-05-10 12:21:25,1.825,,1.875,+0.5,2025-05-10 12:20:53,1.825,1.875,6.75,2025-05-10 12:21:25
9936891,38439,2025-05-10 12:10:30,Inter,mko1919,5,Juventus,tonexo,2,7,2.450,4.333,2.100,,2025-05-10 12:12:02,1.800,,1.900,+0.25,2025-05-10 12:12:02,1.825,1.875,6.75,2025-05-10 12:12:02
9936890,38439,2025-05-10 12:10:27,AC Milan,vladl3n,3,Napoli,KravaRK,1,4,2.750,4.750,1.952,,2025-05-10 12:12:59,1.925,,1.775,+0.25,2025-05-10 12:12:59,1.900,1.800,6.75,2025-05-10 12:12:59
9936865,38439,2025-05-10 12:03:00,Roma,SPACE,0,AC Milan,vladl3n,0,0,3.100,5.000,1.727,,2025-05-10 12:03:50,1.850,,1.850,+0.75,2025-05-10 12:03:50,1.875,1.825,6.5,2025-05-10 12:03:50
9936863,38439,2025-05-10 12:03:00,Napoli,KravaRK,4,Inter,mko1919,2,6,,,,,,,,,,,,,,
9936505,38439,2025-05-10 11:54:00,Juventus,tonexo,5,Napoli,KravaRK,2,7,3.400,5.000,1.666,,2025-05-10 11:54:36,1.875,,1.825,+0.75,2025-05-10 11:54:48,1.850,1.850,7.5,2025-05-10 11:54:36
9936819,38439,2025-05-10 11:53:21,Inter,mko1919,3,Roma,SPACE,4,7,2.750,4.750,1.833,,2025-05-10 11:54:02,1.850,,1.850,+0.5,2025-05-10 11:54:02,1.800,1.900,6.75,2025-05-10 11:54:02
9936747,38439,2025-05-10 11:45:00,AC Milan,vladl3n,2,Inter,mko1919,2,4,,,,,,,,,,,,,,
9936746,38439,2025-05-10 11:45:00,Roma,SPACE,8,Juventus,tonexo,2,10,,,,,,,,,,,,,,
9936713,38439,2025-05-10 11:35:31,Roma,SPACE,2,Napoli,KravaRK,2,4,2.875,5.500,1.800,,2025-05-10 11:36:58,1.800,,1.900,+0.75,2025-05-10 11:36:58,1.900,1.800,6.75,2025-05-10 11:36:58
9936712,38439,2025-05-10 11:35:24,AC Milan,vladl3n,3,Juventus,tonexo,3,6,1.750,4.750,3.000,,2025-05-10 11:35:59,1.875,,1.825,-0.75,2025-05-10 11:35:59,1.875,1.825,7,2025-05-10 11:35:59
9936556,38439,2025-05-10 11:27:11,Juventus,tonexo,1,Inter,mko1919,4,5,2.100,4.333,2.450,,2025-05-10 11:03:06,1.900,,1.800,-0.25,2025-05-10 11:30:50,1.900,1.800,"7.0,7.5",2025-05-10 11:30:50
9936555,38439,2025-05-10 11:27:00,Napoli,KravaRK,3,AC Milan,vladl3n,3,6,1.952,4.500,2.750,,2025-05-10 11:29:16,1.775,,1.925,-0.25,2025-05-10 11:29:16,1.825,1.875,5.75,2025-05-10 11:29:16
9936554,38439,2025-05-10 11:18:00,AC Milan,vladl3n,3,Roma,SPACE,1,4,1.727,5.000,3.100,,2025-05-10 11:18:53,1.875,,1.825,-0.75,2025-05-10 11:18:53,1.800,1.900,6,2025-05-10 11:18:53
9936506,38439,2025-05-10 11:18:00,Inter,mko1919,3,Napoli,KravaRK,6,9,4.333,5.000,1.500,,2025-05-10 11:18:38,1.875,,1.825,+1.25,2025-05-10 11:18:30,1.850,1.850,6.75,2025-05-10 11:18:38
9936504,38439,2025-05-10 11:09:00,Roma,SPACE,4,Inter,mko1919,5,9,1.909,5.000,2.875,,2025-05-10 11:09:25,1.850,,1.850,-0.5,2025-05-10 10:58:17,1.900,1.800,6.5,2025-05-10 11:09:25
9936852,38439,2025-05-10 11:08:09,Napoli,KravaRK,3,Juventus,tonexo,7,10,1.666,5.000,3.250,,2025-05-10 11:09:50,1.800,,1.900,-0.75,2025-05-10 11:09:50,1.875,1.825,7.75,2025-05-10 11:09:38
9936503,38439,2025-05-10 11:00:00,Inter,mko1919,4,AC Milan,vladl3n,4,8,4.000,5.500,1.533,,2025-05-10 11:00:24,1.825,,1.875,+1.25,2025-05-10 11:00:36,1.850,1.850,7,2025-05-10 11:00:24
9936502,38439,2025-05-10 11:00:00,Juventus,tonexo,4,Roma,SPACE,2,6,2.750,4.750,1.909,,2025-05-10 11:00:43,1.800,,1.900,+0.5,2025-05-10 11:01:18,1.825,1.875,6.75,2025-05-10 11:00:43
9936433,38439,2025-05-10 10:41:00,Eintracht,KravaRK,5,Man Utd,SPACE,1,6,1.909,5.000,2.750,,2025-05-10 10:42:38,1.850,,1.850,-0.5,2025-05-10 10:42:38,1.875,1.825,6,2025-05-10 10:42:38
9936432,38439,2025-05-10 10:41:00,Fenerbahce,tonexo,6,Tottenham,vladl3n,4,10,3.100,4.750,1.800,,2025-05-10 10:41:38,1.800,,1.900,+0.75,2025-05-10 10:41:38,1.800,1.900,6.5,2025-05-10 10:41:38
9936426,38439,2025-05-10 10:33:17,Roma,mko1919,2,Fenerbahce,tonexo,2,4,2.400,4.500,2.100,,2025-05-10 10:33:35,1.800,,1.900,+0.25,2025-05-10 10:33:35,1.825,1.875,7,2025-05-10 10:33:35
9936425,38439,2025-05-10 10:33:12,Tottenham,vladl3n,1,Eintracht,KravaRK,1,2,2.750,5.000,1.909,,2025-05-10 10:33:58,1.850,,1.850,+0.5,2025-05-10 10:33:58,1.850,1.850,7,2025-05-10 10:33:58
9936367,38439,2025-05-10 10:23:00,Man Utd,SPACE,1,Tottenham,vladl3n,6,7,3.100,5.000,1.700,,2025-05-10 10:27:45,1.850,,1.850,0.75,2025-05-10 10:27:45,1.850,1.850,"6.0,6.5",2025-05-10 10:27:45
9936366,38439,2025-05-10 10:23:00,Eintracht,KravaRK,4,Roma,mko1919,5,9,1.480,4.750,4.333,,2025-05-10 10:27:46,1.825,,1.875,-1.25,2025-05-10 10:27:46,-,-,6.25,2025-05-10 10:25:37
9936323,38439,2025-05-10 10:14:00,Fenerbahce,tonexo,2,Eintracht,KravaRK,5,7,3.250,5.000,1.666,,2025-05-10 10:24:17,1.800,,1.900,1,2025-05-10 10:24:17,1.875,1.825,"7.5,8.0",2025-05-10 10:24:17
9936322,38439,2025-05-10 10:14:00,Roma,mko1919,2,Man Utd,SPACE,0,2,2.500,4.750,2.050,,2025-05-10 10:15:02,1.850,,1.850,+0.25,2025-05-10 10:15:02,1.775,1.925,5.75,2025-05-10 10:15:02
9936302,38439,2025-05-10 10:05:00,Tottenham,vladl3n,1,Roma,mko1919,10,11,1.500,5.000,3.900,,2025-05-10 10:28:45,1.850,,1.850,-1.25,2025-05-10 10:28:45,1.900,1.800,7.0,2025-05-10 10:28:45
9936301,38439,2025-05-10 10:05:00,Man Utd,SPACE,5,Fenerbahce,tonexo,7,12,2.100,4.500,2.400,,2025-05-10 10:24:38,1.900,,1.800,-0.25,2025-05-10 10:24:38,1.850,1.850,"6.5,7.0",2025-05-10 10:24:38
9936300,38439,2025-05-10 09:56:00,Man Utd,SPACE,1,Eintracht,KravaRK,5,6,2.750,5.500,1.833,,2025-05-10 09:56:40,1.875,,1.825,+0.5,2025-05-10 09:56:40,1.850,1.850,7,2025-05-10 09:56:40
9936299,38439,2025-05-10 09:56:00,Tottenham,vladl3n,3,Fenerbahce,tonexo,4,7,1.800,4.750,2.900,,2025-05-10 09:47:50,1.800,,1.900,-0.5,2025-05-10 09:47:50,1.800,1.900,7,2025-05-10 09:55:57
9936298,38439,2025-05-10 09:47:00,Fenerbahce,tonexo,6,Roma,mko1919,4,10,2.200,4.333,2.500,,2025-05-10 09:47:51,1.900,,1.800,-0.25,2025-05-10 09:46:56,1.825,1.875,6.25,2025-05-10 09:47:51
9936297,38439,2025-05-10 09:47:00,Eintracht,KravaRK,3,Tottenham,vladl3n,2,5,1.909,5.000,2.750,,2025-05-10 09:47:35,1.900,,1.800,-0.5,2025-05-10 09:48:06,1.850,1.850,7.5,2025-05-10 09:47:35
9936279,38439,2025-05-10 09:38:00,Tottenham,vladl3n,2,Man Utd,SPACE,2,4,1.727,5.000,3.000,,2025-05-10 09:32:21,1.850,,1.850,-0.75,2025-05-10 09:32:21,1.825,1.875,6.5,2025-05-10 09:32:21
9936278,38439,2025-05-10 09:38:00,Roma,mko1919,2,Eintracht,KravaRK,3,5,4.500,5.000,1.500,,2025-05-10 09:38:46,1.850,,1.850,+1.25,2025-05-10 09:38:46,1.825,1.875,6.25,2025-05-10 09:38:46
9936275,38439,2025-05-10 09:29:19,Eintracht,KravaRK,9,Fenerbahce,tonexo,5,14,,,,,,,,,,,,,,
9936274,38439,2025-05-10 09:29:08,Man Utd,SPACE,2,Roma,mko1919,6,8,-,-,-,,2025-05-10 09:29:44,-,,-,-0.25,2025-05-10 09:29:44,-,-,6.25,2025-05-10 09:29:44
9936239,38439,2025-05-10 09:18:18,Roma,mko1919,5,Tottenham,vladl3n,2,7,4.000,5.000,1.533,,2025-05-10 09:20:53,1.800,,1.900,+1.25,2025-05-10 09:20:53,1.900,1.800,6.5,2025-05-10 09:20:53
9936238,38439,2025-05-10 09:18:18,Fenerbahce,tonexo,3,Man Utd,SPACE,1,4,2.500,4.750,2.100,,2025-05-10 09:20:54,1.775,,1.925,+0.25,2025-05-10 09:21:20,1.850,1.850,6.5,2025-05-10 09:20:54
9936062,38439,2025-05-10 08:51:00,England,KravaRK,3,Germany,SPACE,5,8,1.615,6.000,3.400,,2025-05-10 08:51:43,1.850,,1.850,-1,2025-05-10 08:51:43,1.825,1.875,7,2025-05-10 08:51:43
9936061,38439,2025-05-10 08:51:00,Portugal,tonexo,5,Netherlands,vladl3n,1,6,3.100,4.000,1.952,,2025-05-10 08:51:32,1.800,,1.900,+0.5,2025-05-10 08:52:16,1.850,1.850,7.5,2025-05-10 08:51:32
9935817,38439,2025-05-10 08:42:00,Argentina,mko1919,3,Portugal,tonexo,6,9,2.375,5.000,2.200,,2025-05-10 08:42:37,1.925,,1.775,0,2025-05-10 08:27:47,1.850,1.850,6.75,2025-05-10 08:42:37
9935816,38439,2025-05-10 08:42:00,Netherlands,vladl3n,6,England,KravaRK,3,9,2.625,5.000,1.952,,2025-05-10 08:42:39,1.925,,1.775,+0.25,2025-05-10 08:42:43,1.850,1.850,7,2025-05-10 08:42:39
9935813,38439,2025-05-10 08:33:00,Germany,SPACE,5,Netherlands,vladl3n,2,7,3.000,5.500,1.727,,2025-05-10 08:33:33,1.825,,1.875,+0.75,2025-05-10 08:33:57,1.850,1.850,6.5,2025-05-10 08:33:33
9935812,38439,2025-05-10 08:33:00,England,KravaRK,3,Argentina,mko1919,2,5,1.500,5.500,4.333,,2025-05-10 08:33:55,1.850,,1.850,-1.25,2025-05-10 08:33:55,1.850,1.850,6.75,2025-05-10 08:33:55
9935811,38439,2025-05-10 08:23:59,Portugal,tonexo,4,England,KravaRK,4,8,,,,,,,,,,,,,,
9935810,38439,2025-05-10 08:23:55,Argentina,mko1919,6,Germany,SPACE,3,9,,,,,,,,,,,,,,
9935862,38439,2025-05-10 08:15:00,Netherlands,vladl3n,4,Argentina,mko1919,4,8,1.500,5.500,4.333,,2025-05-10 08:15:44,1.800,,1.900,-1.25,2025-05-10 08:16:01,1.825,1.875,6.75,2025-05-10 08:15:44
9935861,38439,2025-05-10 08:15:00,Germany,SPACE,4,Portugal,tonexo,3,7,2.050,4.750,2.600,,2025-05-10 08:15:42,1.850,,1.850,-0.25,2025-05-10 08:15:42,1.875,1.825,6.75,2025-05-10 08:15:42
9935860,38439,2025-05-10 08:06:00,Germany,SPACE,7,England,KravaRK,2,9,3.100,5.500,1.666,,2025-05-10 08:07:13,1.900,,1.800,+0.75,2025-05-10 08:07:13,1.825,1.875,7,2025-05-10 08:07:13
9935859,38439,2025-05-10 08:06:00,Netherlands,vladl3n,4,Portugal,tonexo,4,8,1.952,4.333,2.875,,2025-05-10 08:06:32,1.925,,1.775,-0.5,2025-05-10 08:06:42,1.850,1.850,6.75,2025-05-10 08:06:32
9936050,38439,2025-05-10 07:56:16,Portugal,tonexo,5,Argentina,mko1919,3,8,2.050,5.000,2.500,,2025-05-10 07:57:43,1.875,,1.825,-0.25,2025-05-10 07:58:24,1.875,1.825,6.75,2025-05-10 07:57:43
9936049,38439,2025-05-10 07:56:04,England,KravaRK,3,Netherlands,vladl3n,3,6,2.000,5.000,2.500,,2025-05-10 07:57:45,1.825,,1.875,-0.25,2025-05-10 07:57:45,1.825,1.875,7,2025-05-10 07:57:45
9936047,38439,2025-05-10 07:47:40,Argentina,mko1919,4,England,KravaRK,2,6,4.333,5.500,1.444,,2025-05-10 07:48:33,1.800,,1.900,+1.5,2025-05-10 07:48:33,1.875,1.825,6.75,2025-05-10 07:48:33
9936048,38439,2025-05-10 07:47:26,Netherlands,vladl3n,3,Germany,SPACE,8,11,1.800,5.000,2.875,,2025-05-10 07:48:30,1.900,,1.800,-0.75,2025-05-10 07:49:11,1.900,1.800,6.25,2025-05-10 07:48:23
9936045,38439,2025-05-10 07:38:19,Germany,SPACE,4,Argentina,mko1919,7,11,2.100,4.500,2.500,,2025-05-10 07:39:31,1.900,,1.800,-0.25,2025-05-10 07:39:57,1.825,1.875,6,2025-05-10 07:39:31
9936046,38439,2025-05-10 07:38:09,England,KravaRK,4,Portugal,tonexo,5,9,1.615,5.000,3.600,,2025-05-10 07:39:47,1.850,,1.850,-1,2025-05-10 07:39:47,1.850,1.850,6.75,2025-05-10 07:39:47
9935659,38439,2025-05-10 07:30:00,Argentina,mko1919,5,Netherlands,vladl3n,4,9,4.333,5.500,1.500,,2025-05-10 07:31:25,1.900,,1.800,+1.25,2025-05-10 07:31:25,1.825,1.875,6.5,2025-05-10 07:31:25
9935658,38439,2025-05-10 07:30:00,Portugal,tonexo,6,Germany,SPACE,4,10,2.600,5.000,1.952,,2025-05-10 07:30:31,1.900,,1.800,+0.25,2025-05-10 07:30:27,1.800,1.900,6.75,2025-05-10 07:30:27
9935657,38439,2025-05-10 07:01:00,Brighton,KravaRK,4,Chelsea,SPACE,8,12,2.050,5.000,2.500,,2025-05-10 07:01:33,1.850,,1.850,-0.25,2025-05-10 07:00:56,1.850,1.850,6.75,2025-05-10 07:01:33
9935656,38439,2025-05-10 07:01:00,Newcastle,tonexo,2,West Ham,vladl3n,2,4,3.200,4.333,1.750,,2025-05-10 07:02:10,1.825,,1.875,0.75,2025-05-10 07:02:10,1.875,1.825,7.5,2025-05-10 07:02:10
9935531,38439,2025-05-10 06:52:00,Aston Villa,mko1919,4,Newcastle,tonexo,2,6,2.800,4.333,1.909,,2025-05-10 06:29:48,1.800,,1.900,+0.5,2025-05-10 06:51:53,1.850,1.850,6.75,2025-05-10 06:51:53
9935530,38439,2025-05-10 06:52:00,West Ham,vladl3n,5,Brighton,KravaRK,4,9,2.375,5.000,2.200,,2025-05-10 06:52:32,1.775,,1.925,+0.25,2025-05-10 06:52:50,1.850,1.850,7.75,2025-05-10 06:52:32
9935529,38439,2025-05-10 06:43:00,Chelsea,SPACE,4,West Ham,vladl3n,1,5,2.875,5.000,1.909,,2025-05-10 06:43:34,1.825,,1.875,+0.5,2025-05-10 06:43:57,1.900,1.800,6.25,2025-05-10 06:43:34
9935528,38439,2025-05-10 06:43:00,Brighton,KravaRK,3,Aston Villa,mko1919,6,9,1.480,4.750,4.333,,2025-05-10 06:43:33,1.825,,1.875,-1.25,2025-05-10 06:43:33,1.825,1.875,6.5,2025-05-10 06:43:33
9935473,38439,2025-05-10 06:34:00,Newcastle,tonexo,8,Brighton,KravaRK,4,12,3.600,5.500,1.615,,2025-05-10 06:35:01,1.900,,1.800,+1,2025-05-10 06:35:01,1.850,1.850,7.5,2025-05-10 06:35:01
9935472,38439,2025-05-10 06:34:00,Aston Villa,mko1919,1,Chelsea,SPACE,2,3,2.875,5.000,1.909,,2025-05-10 06:34:26,1.825,,1.875,+0.5,2025-05-10 06:35:05,1.900,1.800,6.5,2025-05-10 06:34:26
9935558,38439,2025-05-10 06:25:00,West Ham,vladl3n,1,Aston Villa,mko1919,2,3,1.533,5.500,4.000,,2025-05-10 06:25:25,1.900,,1.800,-1.25,2025-05-10 06:25:44,1.850,1.850,6.75,2025-05-10 06:25:25
9935557,38439,2025-05-10 06:25:00,Chelsea,SPACE,3,Newcastle,tonexo,7,10,-,-,-,,2025-05-10 06:25:35,-,,-,-0.25,2025-05-10 06:25:35,1.900,1.800,6.75,2025-05-10 06:25:14
9935556,38439,2025-05-10 06:16:00,Chelsea,SPACE,2,Brighton,KravaRK,3,5,4.000,5.500,1.533,,2025-05-10 06:16:59,1.825,,1.875,+1.25,2025-05-10 06:16:59,1.850,1.850,6.25,2025-05-10 06:16:59
9935555,38439,2025-05-10 06:16:00,West Ham,vladl3n,3,Newcastle,tonexo,3,6,1.800,4.750,3.000,,2025-05-10 06:16:33,1.900,,1.800,-0.75,2025-05-10 06:16:36,1.850,1.850,7.25,2025-05-10 06:16:33
9935614,38439,2025-05-10 06:07:29,Newcastle,tonexo,3,Aston Villa,mko1919,1,4,1.900,4.500,2.750,,2025-05-10 06:01:57,1.900,,1.800,-0.5,2025-05-10 06:01:57,1.825,1.875,7.0,2025-05-10 06:01:57
9935613,38439,2025-05-10 06:07:17,Brighton,KravaRK,2,West Ham,vladl3n,3,5,2.200,5.000,2.375,,2025-05-10 06:07:28,1.775,,1.925,0,2025-05-10 06:07:28,1.875,1.825,7.5,2025-05-10 06:07:28
9935612,38439,2025-05-10 05:56:47,West Ham,vladl3n,2,Chelsea,SPACE,6,8,1.909,4.750,2.875,,2025-05-10 05:58:39,1.875,,1.825,-0.5,2025-05-10 05:58:47,1.850,1.850,6,2025-05-10 05:58:39
9935611,38439,2025-05-10 05:56:38,Aston Villa,mko1919,4,Brighton,KravaRK,1,5,4.500,5.000,1.500,,2025-05-10 05:58:47,1.875,,1.825,+1.25,2025-05-10 05:59:02,1.850,1.850,7,2025-05-10 05:58:47
9935610,38439,2025-05-10 05:47:04,Brighton,KravaRK,1,Newcastle,tonexo,5,6,1.650,5.000,3.250,,2025-05-10 05:49:39,1.900,,1.800,-1,2025-05-10 05:49:39,1.875,1.825,7.75,2025-05-10 05:49:39
9935609,38439,2025-05-10 05:47:02,Chelsea,SPACE,4,Aston Villa,mko1919,4,8,1.909,4.750,2.875,,2025-05-10 05:49:32,1.875,,1.825,-0.5,2025-05-10 05:49:53,1.800,1.900,6,2025-05-10 05:49:32
9935470,38439,2025-05-10 05:40:00,Aston Villa,mko1919,3,West Ham,vladl3n,2,5,4.000,5.500,1.533,,2025-05-10 05:41:04,1.825,,1.875,+1.25,2025-05-10 05:41:18,1.850,1.850,6.75,2025-05-10 05:41:04
9935468,38439,2025-05-10 05:40:00,Newcastle,tonexo,4,Chelsea,SPACE,2,6,2.500,4.500,2.000,,2025-05-10 05:40:58,1.850,,1.850,+0.25,2025-05-10 05:40:58,1.800,1.900,6.5,2025-05-10 05:40:21
9935466,38439,2025-05-10 05:21:00,Denmark,KravaRK,7,Ukraine,SPACE,6,13,1.500,5.500,3.800,,2025-05-10 05:21:23,1.850,,1.850,-1.25,2025-05-10 05:21:16,1.875,1.825,6.75,2025-05-10 05:21:16
9935464,38439,2025-05-10 05:21:00,Ghana,tonexo,4,Czechia,vladl3n,2,6,3.100,4.750,1.800,,2025-05-10 05:21:45,1.825,,1.875,+0.75,2025-05-10 05:21:18,1.800,1.900,7.25,2025-05-10 05:21:14
9935430,38439,2025-05-10 05:12:00,USA,mko1919,3,Ghana,tonexo,2,5,2.500,4.333,2.100,,2025-05-10 05:12:39,1.775,,1.925,+0.25,2025-05-10 05:13:02,1.875,1.825,6.75,2025-05-10 05:12:39
9935429,38439,2025-05-10 05:12:00,Czechia,vladl3n,3,Denmark,KravaRK,1,4,2.625,5.000,1.952,,2025-05-10 05:12:25,1.775,,1.925,+0.5,2025-05-10 05:12:38,1.875,1.825,7.75,2025-05-10 05:12:25
9935428,38439,2025-05-10 05:03:00,Ukraine,SPACE,5,Czechia,vladl3n,1,6,2.875,5.000,1.909,,2025-05-10 05:03:26,1.850,,1.850,+0.5,2025-05-10 05:03:48,1.900,1.800,6.5,2025-05-10 05:03:26
9935427,38439,2025-05-10 05:03:00,Denmark,KravaRK,5,USA,mko1919,4,9,1.500,5.000,4.500,,2025-05-10 05:03:23,1.825,,1.875,-1.25,2025-05-10 04:52:37,1.850,1.850,6.5,2025-05-10 05:03:23
9935426,38439,2025-05-10 04:54:00,USA,mko1919,2,Ukraine,SPACE,4,6,2.500,4.750,2.050,,2025-05-10 04:54:25,1.825,,1.875,+0.25,2025-05-10 04:55:06,1.800,1.900,6,2025-05-10 04:54:25
9935299,38439,2025-05-10 04:54:00,Ghana,tonexo,6,Denmark,KravaRK,3,9,3.250,5.000,1.666,,2025-05-10 04:54:38,1.800,,1.900,+1,2025-05-10 04:54:35,1.900,1.800,7.25,2025-05-10 04:54:38
9935415,38439,2025-05-10 04:45:00,Czechia,vladl3n,3,USA,mko1919,4,7,1.533,5.500,4.000,,2025-05-10 04:45:29,1.875,,1.825,-1.25,2025-05-10 04:45:38,1.850,1.850,6.75,2025-05-10 04:45:29
9935414,38439,2025-05-10 04:45:00,Ukraine,SPACE,3,Ghana,tonexo,3,6,2.100,4.750,2.500,,2025-05-10 04:45:28,1.900,,1.800,-0.25,2025-05-10 04:45:50,1.850,1.850,6.5,2025-05-10 04:45:28
9935305,38439,2025-05-10 04:36:00,Ukraine,SPACE,3,Denmark,KravaRK,3,6,3.200,5.000,1.727,,2025-05-10 04:36:31,1.850,,1.850,+0.75,2025-05-10 04:36:38,1.900,1.800,6.75,2025-05-10 04:36:31
9935304,38439,2025-05-10 04:36:00,Czechia,vladl3n,3,Ghana,tonexo,3,6,1.750,4.750,3.000,,2025-05-10 03:43:55,1.875,,1.825,-0.75,2025-05-10 03:43:55,1.900,1.800,7.25,2025-05-10 04:36:15
9935303,38439,2025-05-10 04:27:17,Ghana,tonexo,7,USA,mko1919,5,12,1.909,4.500,2.750,,2025-05-10 03:43:11,1.900,,1.800,-0.5,2025-05-10 03:43:11,1.825,1.875,"6.5,7.0",2025-05-10 03:43:11
9935302,38439,2025-05-10 04:27:14,Denmark,KravaRK,4,Czechia,vladl3n,7,11,-,-,-,,2025-05-10 04:27:24,-,,-,-0.25,2025-05-10 04:27:24,-,-,7.75,2025-05-10 04:27:24
9935301,38439,2025-05-10 04:18:00,Czechia,vladl3n,3,Ukraine,SPACE,2,5,1.909,4.750,2.875,,2025-05-10 04:18:52,1.875,,1.825,-0.5,2025-05-10 04:19:04,1.900,1.800,6,2025-05-10 04:18:52
9935300,38439,2025-05-10 04:18:00,USA,mko1919,4,Denmark,KravaRK,3,7,-,-,-,,2025-05-10 04:18:23,-,,-,+1.25,2025-05-10 04:18:23,-,-,6.5,2025-05-10 04:18:23
9935298,38439,2025-05-10 04:09:00,Ukraine,SPACE,5,USA,mko1919,2,7,1.909,5.000,2.875,,2025-05-10 04:09:22,1.875,,1.825,-0.5,2025-05-10 04:09:49,1.900,1.800,6.25,2025-05-10 04:09:22
9935424,38439,2025-05-10 04:07:39,Denmark,KravaRK,2,Ghana,tonexo,2,4,1.666,5.000,3.250,,2025-05-10 04:09:29,1.800,,1.900,-0.75,2025-05-10 04:09:39,1.850,1.850,7.25,2025-05-10 04:09:29
9935297,38439,2025-05-10 04:00:00,USA,mko1919,5,Czechia,vladl3n,3,8,4.000,5.500,1.533,,2025-05-10 04:00:37,1.850,,1.850,+1.25,2025-05-10 04:00:44,1.800,1.900,6.25,2025-05-10 04:00:37
9935296,38439,2025-05-10 04:00:00,Ghana,tonexo,1,Ukraine,SPACE,2,3,2.500,4.500,2.100,,2025-05-10 04:00:40,1.800,,1.900,+0.25,2025-05-10 04:01:27,1.900,1.800,6.5,2025-05-10 04:00:40
9935292,38439,2025-05-10 03:41:00,Dortmund,fantazer,5,Wolfsburg,Fireball,4,9,3.100,4.750,1.800,,2025-05-10 03:41:31,1.875,,1.825,+0.5,2025-05-10 03:41:41,1.925,1.775,4.75,2025-05-10 03:41:31
9935291,38439,2025-05-10 03:41:00,RB Leipzig,Andrew,2,Bayer 04,bucho55,2,4,2.400,3.750,2.400,,2025-05-10 03:42:05,1.850,,1.850,0,2025-05-10 03:45:24,1.925,1.775,4,2025-05-10 03:41:40
9935290,38439,2025-05-10 03:32:00,Eintracht,Koss,2,RB Leipzig,Andrew,4,6,2.250,4.333,2.400,,2025-05-10 03:32:21,1.800,,1.900,0,2025-05-10 03:33:07,1.775,1.925,4.25,2025-05-10 03:32:21
9935289,38439,2025-05-10 03:32:00,Bayer 04,bucho55,5,Dortmund,fantazer,3,8,2.100,4.000,2.750,,2025-05-10 03:32:15,1.875,,1.825,-0.25,2025-05-10 03:32:55,1.925,1.775,4.5,2025-05-10 03:32:15
9935274,38439,2025-05-10 03:22:00,Dortmund,fantazer,6,Eintracht,Koss,3,9,3.750,4.750,1.615,,2025-05-10 03:23:15,1.775,,1.925,+1,2025-05-10 03:23:32,1.800,1.900,5,2025-05-10 03:23:15
9935273,38439,2025-05-10 03:21:53,Wolfsburg,Fireball,2,Bayer 04,bucho55,1,3,2.300,4.000,2.400,,2025-05-10 03:23:29,1.825,,1.875,0,2025-05-10 03:24:00,1.825,1.875,4.5,2025-05-10 03:23:29
9935199,38439,2025-05-10 03:14:00,RB Leipzig,Andrew,2,Dortmund,fantazer,1,3,2.000,4.333,2.875,,2025-05-10 03:14:44,1.800,,1.900,-0.25,2025-05-10 03:15:08,1.925,1.775,4.25,2025-05-10 03:14:44
9935198,38439,2025-05-10 03:14:00,Eintracht,Koss,3,Wolfsburg,Fireball,3,6,2.100,4.000,2.750,,2025-05-10 03:14:30,1.875,,1.825,-0.25,2025-05-10 03:15:22,1.850,1.850,5,2025-05-10 03:14:30
9935194,38439,2025-05-10 03:05:00,Bayer 04,bucho55,1,Eintracht,Koss,4,5,2.600,3.400,2.400,,2025-05-10 03:05:27,1.875,,1.825,0,2025-05-10 03:06:26,1.775,1.925,4.25,2025-05-10 03:05:33
9935193,38439,2025-05-10 03:05:00,Wolfsburg,Fireball,3,RB Leipzig,Andrew,3,6,2.750,4.000,2.100,,2025-05-10 03:05:17,1.825,,1.875,+0.25,2025-05-10 03:06:15,1.850,1.850,4,2025-05-10 03:05:17
9935192,38439,2025-05-10 02:56:00,Wolfsburg,Fireball,4,Dortmund,fantazer,2,6,1.952,4.333,2.750,,2025-05-10 02:56:27,1.925,,1.775,-0.5,2025-05-10 02:56:38,1.800,1.900,4.25,2025-05-10 02:56:27
9935191,38439,2025-05-10 02:56:00,Bayer 04,bucho55,1,RB Leipzig,Andrew,2,3,2.375,4.000,2.375,,2025-05-10 02:56:35,1.850,,1.850,0,2025-05-10 02:57:05,1.875,1.825,4,2025-05-10 02:56:35
9935177,38439,2025-05-10 02:47:00,RB Leipzig,Andrew,3,Eintracht,Koss,2,5,2.600,4.333,2.100,,2025-05-10 02:47:26,1.850,,1.850,+0.25,2025-05-10 02:48:15,1.800,1.900,4.25,2025-05-10 02:47:26
9935176,38439,2025-05-10 02:47:00,Dortmund,fantazer,2,Bayer 04,bucho55,2,4,2.750,4.000,2.100,,2025-05-10 02:47:29,1.825,,1.875,+0.25,2025-05-10 02:48:07,1.900,1.800,4.5,2025-05-10 02:47:29
