event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9922494,38439,2025-05-07 13:07:00,Liverpool,Profik,2,Bayern,Kostolom89,2,4,2.400,4.000,2.375,,2025-05-07 13:08:33,1.875,,1.825,0,2025-05-07 13:09:37,1.825,1.875,4.25,2025-05-07 13:08:33
9922493,38439,2025-05-07 12:58:00,Bayern,Kostolom89,2,PSG,Fireball,2,4,2.050,4.000,2.750,,2025-05-07 13:01:10,1.825,,1.875,-0.25,2025-05-07 13:01:10,1.850,1.850,4.5,2025-05-07 13:01:10
9922492,38439,2025-05-07 12:58:00,Barcelona,Gula14,3,Liverpool,Profik,0,3,2.375,3.500,2.600,,2025-05-07 13:01:15,1.775,,1.925,0,2025-05-07 13:01:31,1.900,1.800,3,2025-05-07 13:01:15
9922491,38439,2025-05-07 12:49:00,Liverpool,Profik,1,Real Madrid,Nell,0,1,2.375,3.750,2.500,,2025-05-07 12:52:39,1.825,,1.875,0,2025-05-07 12:26:02,1.800,1.900,3.75,2025-05-07 12:52:19
9922490,38439,2025-05-07 12:49:00,PSG,Fireball,3,Barcelona,Gula14,3,6,3.000,3.750,2.100,,2025-05-07 12:52:24,1.875,,1.825,+0.25,2025-05-07 12:52:24,1.875,1.825,3.5,2025-05-07 12:52:24
9922489,38439,2025-05-07 12:40:00,Barcelona,Gula14,1,Bayern,Kostolom89,3,4,2.250,4.000,2.600,,2025-05-07 12:44:23,1.750,,1.950,0,2025-05-07 12:30:11,1.775,1.925,4,2025-05-07 12:44:23
9922488,38439,2025-05-07 12:40:00,Real Madrid,Nell,0,PSG,Fireball,3,3,2.200,3.600,2.600,,2025-05-07 12:29:18,1.950,,1.750,-0.25,2025-05-07 12:29:18,1.900,1.800,"3.5,4.0",2025-05-07 12:29:18
9922450,38439,2025-05-07 12:21:00,AC Milan,vladl3n,5,Napoli,hrk,1,6,2.200,3.600,2.750,,2025-05-07 12:21:40,1.900,,1.800,-0.25,2025-05-07 12:19:13,1.850,1.850,6,2025-05-07 12:21:40
9922449,38439,2025-05-07 12:21:00,Inter,mko1919,5,Juventus,SPACE,4,9,4.000,4.000,1.666,,2025-05-07 12:21:30,1.900,,1.800,+0.75,2025-05-07 12:20:48,1.800,1.900,6.5,2025-05-07 12:21:30
9922260,38439,2025-05-07 12:12:00,Napoli,hrk,3,Inter,mko1919,4,7,1.727,4.333,3.400,,2025-05-07 12:12:36,1.850,,1.850,-0.75,2025-05-07 12:12:49,1.875,1.825,5.75,2025-05-07 12:12:49
9922258,38439,2025-05-07 12:12:00,Roma,tonexo,6,AC Milan,vladl3n,6,12,3.100,4.333,1.833,,2025-05-07 12:12:41,1.850,,1.850,+0.5,2025-05-07 12:12:15,1.850,1.850,7.25,2025-05-07 12:12:41
9922259,38439,2025-05-07 12:03:00,Juventus,SPACE,5,Napoli,hrk,2,7,2.750,4.000,2.100,,2025-05-07 12:03:27,1.850,,1.850,+0.25,2025-05-07 12:04:11,1.850,1.850,5.75,2025-05-07 12:03:27
9922257,38439,2025-05-07 12:03:00,Inter,mko1919,3,Roma,tonexo,8,11,-,-,-,,2025-05-07 12:03:27,-,,-,+0.5,2025-05-07 12:03:27,-,-,7,2025-05-07 12:03:27
9922168,38439,2025-05-07 11:54:00,AC Milan,vladl3n,1,Inter,mko1919,3,4,1.400,5.000,5.500,,2025-05-07 11:54:41,1.825,,1.875,-1.5,2025-05-07 11:54:41,1.800,1.900,7,2025-05-07 11:54:20
9922167,38439,2025-05-07 11:54:00,Roma,tonexo,2,Juventus,SPACE,3,5,2.750,4.333,2.000,,2025-05-07 11:54:25,1.900,,1.800,+0.25,2025-05-07 11:54:18,1.800,1.900,6.75,2025-05-07 11:54:18
9922159,38439,2025-05-07 11:45:00,Napoli,hrk,1,Roma,tonexo,7,8,1.909,4.500,3.000,,2025-05-07 11:45:27,1.850,,1.850,-0.5,2025-05-07 11:30:17,1.825,1.875,6.5,2025-05-07 11:45:27
9922158,38439,2025-05-07 11:45:00,Juventus,SPACE,3,AC Milan,vladl3n,0,3,2.875,4.750,1.909,,2025-05-07 11:45:22,1.850,,1.850,+0.5,2025-05-07 11:46:21,1.850,1.850,6.5,2025-05-07 11:45:22
9922085,38439,2025-05-07 11:36:00,Napoli,hrk,3,AC Milan,vladl3n,3,6,2.750,4.333,2.000,,2025-05-07 11:36:33,1.900,,1.800,+0.25,2025-05-07 11:36:33,1.825,1.875,5.75,2025-05-07 11:36:33
9922082,38439,2025-05-07 11:36:00,Juventus,SPACE,3,Inter,mko1919,6,9,1.700,4.333,3.400,,2025-05-07 11:37:03,1.900,,1.800,-0.75,2025-05-07 11:37:03,1.850,1.850,6.5,2025-05-07 11:37:03
9922084,38439,2025-05-07 11:27:00,Inter,mko1919,1,Napoli,hrk,1,2,3.200,4.750,1.800,,2025-05-07 11:27:27,1.925,,1.775,+0.5,2025-05-07 11:27:34,1.850,1.850,6,2025-05-07 11:27:27
9922081,38439,2025-05-07 11:27:00,AC Milan,vladl3n,4,Roma,tonexo,10,14,1.909,4.500,2.700,,2025-05-07 11:12:47,1.900,,1.800,-0.5,2025-05-07 11:12:47,1.900,1.800,7,2025-05-07 11:27:23
9922083,38439,2025-05-07 11:18:00,Napoli,hrk,2,Juventus,SPACE,2,4,2.050,4.750,2.600,,2025-05-07 11:19:28,1.875,,1.825,-0.25,2025-05-07 11:20:11,1.900,1.800,6,2025-05-07 11:19:28
9922080,38439,2025-05-07 11:18:00,Roma,tonexo,2,Inter,mko1919,1,3,-,-,-,,2025-05-07 11:18:36,-,,-,-0.5,2025-05-07 11:18:36,-,-,6.75,2025-05-07 11:18:36
9922079,38439,2025-05-07 11:09:00,Inter,mko1919,8,AC Milan,vladl3n,2,10,4.200,5.000,1.480,,2025-05-07 11:09:33,1.800,,1.900,+1.5,2025-05-07 11:09:33,1.900,1.800,7.25,2025-05-07 11:09:33
9922078,38439,2025-05-07 11:09:00,Juventus,SPACE,4,Roma,tonexo,4,8,2.000,4.333,2.750,,2025-05-07 11:09:50,1.825,,1.875,-0.25,2025-05-07 11:09:53,1.800,1.900,6.25,2025-05-07 11:09:50
9922060,38439,2025-05-07 11:00:26,Roma,tonexo,3,Napoli,hrk,1,4,3.000,4.200,1.833,,2025-05-07 11:00:37,1.850,,1.850,+0.5,2025-05-07 11:00:37,1.850,1.850,6.5,2025-05-07 11:00:37
9922017,38439,2025-05-07 11:00:26,AC Milan,vladl3n,6,Juventus,SPACE,1,7,1.833,3.750,3.250,,2025-05-07 11:00:43,1.850,,1.850,-0.5,2025-05-07 10:55:37,1.900,1.800,6.25,2025-05-07 11:00:43
9921877,38439,2025-05-07 10:41:00,Tottenham,vladl3n,4,Eintracht,hrk,2,6,2.375,3.500,2.500,,2025-05-07 10:42:48,1.825,,1.875,0,2025-05-07 10:30:30,1.875,1.825,6,2025-05-07 10:42:48
9921875,38439,2025-05-07 10:41:00,Roma,mko1919,3,Fenerbahce,SPACE,2,5,3.250,3.600,1.952,,2025-05-07 10:43:13,1.800,,1.900,+0.5,2025-05-07 10:43:03,1.825,1.875,6.25,2025-05-07 10:43:03
9921876,38439,2025-05-07 10:32:00,Eintracht,hrk,1,Roma,mko1919,3,4,1.700,3.800,3.750,,2025-05-07 10:30:22,1.850,,1.850,-0.75,2025-05-07 10:30:22,1.875,1.825,6.0,2025-05-07 10:30:22
9921874,38439,2025-05-07 10:32:00,Man Utd,tonexo,2,Tottenham,vladl3n,2,4,3.000,4.333,1.952,,2025-05-07 10:35:32,1.800,,1.900,+0.5,2025-05-07 10:35:32,1.850,1.850,7.25,2025-05-07 10:35:32
9921895,38439,2025-05-07 10:27:40,Fenerbahce,SPACE,2,Eintracht,hrk,4,6,3.250,3.750,1.952,,2025-05-07 10:28:20,1.800,,1.900,+0.5,2025-05-07 10:28:20,1.900,1.800,5.75,2025-05-07 10:28:20
9921894,38439,2025-05-07 10:27:16,Roma,mko1919,4,Man Utd,tonexo,4,8,3.100,4.200,1.800,,2025-05-07 10:27:28,1.900,,1.800,+0.5,2025-05-07 10:27:28,1.800,1.900,6.75,2025-05-07 10:27:28
9921832,38439,2025-05-07 10:19:32,Tottenham,vladl3n,3,Roma,mko1919,5,8,1.444,5.000,5.000,,2025-05-07 10:20:04,1.900,,1.800,-1.5,2025-05-07 10:20:04,1.850,1.850,6.5,2025-05-07 10:20:04
9921831,38439,2025-05-07 10:19:32,Man Utd,tonexo,3,Fenerbahce,SPACE,5,8,2.750,4.333,1.952,,2025-05-07 10:19:42,1.900,,1.800,+0.25,2025-05-07 10:19:42,1.800,1.900,6.5,2025-05-07 10:19:42
9921821,38439,2025-05-07 10:05:00,Eintracht,hrk,2,Man Utd,tonexo,6,8,2.000,4.333,2.875,,2025-05-07 10:11:54,1.775,,1.925,-0.25,2025-05-07 10:11:54,1.800,1.900,6.5,2025-05-07 10:11:54
9921820,38439,2025-05-07 10:05:00,Fenerbahce,SPACE,5,Tottenham,vladl3n,3,8,-,-,-,,2025-05-07 10:11:28,-,,-,+0.75,2025-05-07 10:11:28,-,-,6.75,2025-05-07 10:11:28
9921812,38439,2025-05-07 10:03:39,Fenerbahce,SPACE,4,Roma,mko1919,3,7,1.909,4.333,2.800,,2025-05-07 10:03:50,1.900,,1.800,-0.5,2025-05-07 10:03:50,1.900,1.800,6.5,2025-05-07 10:03:50
9921763,38439,2025-05-07 09:56:14,Roma,mko1919,3,Eintracht,hrk,5,8,4.333,4.000,1.615,,2025-05-07 09:56:30,1.850,,1.850,+1,2025-05-07 09:56:30,1.875,1.825,5.75,2025-05-07 09:56:30
9921757,38439,2025-05-07 09:56:00,Eintracht,hrk,5,Tottenham,vladl3n,1,6,2.375,4.333,2.375,,2025-05-07 10:04:14,1.850,,1.850,0,2025-05-07 10:04:14,1.900,1.800,6.25,2025-05-07 10:04:14
9921759,38439,2025-05-07 09:55:47,Tottenham,vladl3n,2,Man Utd,tonexo,0,2,1.909,4.000,3.100,,2025-05-07 09:56:04,1.900,,1.800,-0.5,2025-05-07 09:56:04,1.875,1.825,7,2025-05-07 09:56:04
9921686,38439,2025-05-07 09:39:34,Roma,mko1919,5,Tottenham,vladl3n,3,8,4.333,4.750,1.533,,2025-05-07 09:39:57,1.825,,1.875,+1.25,2025-05-07 09:39:57,1.825,1.875,6.5,2025-05-07 09:39:57
9921685,38439,2025-05-07 09:39:26,Fenerbahce,SPACE,5,Man Utd,tonexo,5,10,2.050,4.000,2.750,,2025-05-07 09:40:03,1.825,,1.875,-0.25,2025-05-07 09:40:03,-,-,6.5,2025-05-07 09:39:44
9921688,38439,2025-05-07 09:38:00,Eintracht,hrk,3,Fenerbahce,SPACE,3,6,1.909,4.000,3.250,,2025-05-07 09:48:00,1.850,,1.850,-0.5,2025-05-07 09:48:43,1.850,1.850,5.75,2025-05-07 09:48:00
9921687,38439,2025-05-07 09:38:00,Man Utd,tonexo,3,Roma,mko1919,7,10,1.833,4.333,3.100,,2025-05-07 09:48:21,1.850,,1.850,-0.5,2025-05-07 09:27:50,1.825,1.875,7,2025-05-07 09:48:12
9921651,38439,2025-05-07 09:20:00,Man Utd,tonexo,6,Eintracht,hrk,3,9,2.750,4.750,1.952,,2025-05-07 09:20:55,1.925,,1.775,+0.25,2025-05-07 09:20:55,1.900,1.800,6.75,2025-05-07 09:20:55
9921650,38439,2025-05-07 09:20:00,Tottenham,vladl3n,4,Fenerbahce,SPACE,4,8,1.800,4.333,3.250,,2025-05-07 09:20:41,1.800,,1.900,-0.5,2025-05-07 09:20:47,1.825,1.875,6.25,2025-05-07 09:20:41
9921601,38439,2025-05-07 08:50:20,Argentina,mko1919,6,Portugal,SPACE,3,9,3.100,4.000,1.952,,2025-05-07 08:51:44,1.800,,1.900,+0.5,2025-05-07 08:50:57,1.825,1.875,6.25,2025-05-07 08:51:44
9921600,38439,2025-05-07 08:50:07,Netherlands,vladl3n,3,England,hrk,6,9,2.400,3.750,2.400,,2025-05-07 08:51:28,1.850,,1.850,0,2025-05-07 08:54:02,1.900,1.800,6.25,2025-05-07 08:51:28
9921532,38439,2025-05-07 08:42:00,England,hrk,4,Argentina,mko1919,3,7,-,-,-,,2025-05-07 08:42:18,-,,-,-1.25,2025-05-07 08:42:18,-,-,6,2025-05-07 08:42:18
9921531,38439,2025-05-07 08:42:00,Germany,tonexo,6,Netherlands,vladl3n,2,8,2.700,4.500,1.909,,2025-05-07 08:42:33,1.775,,1.925,+0.5,2025-05-07 08:42:33,1.875,1.825,7.5,2025-05-07 08:42:33
9921105,38439,2025-05-07 08:32:12,Portugal,SPACE,6,England,hrk,3,9,3.400,3.750,1.833,,2025-05-07 08:33:24,1.825,,1.875,+0.5,2025-05-07 08:34:08,1.825,1.875,5.5,2025-05-07 08:33:24
9921104,38439,2025-05-07 08:32:02,Argentina,mko1919,3,Germany,tonexo,2,5,2.800,4.100,1.950,,2025-05-07 08:32:12,1.925,,1.775,+0.25,2025-05-07 08:32:12,1.875,1.825,7.25,2025-05-07 08:32:12
9921098,38439,2025-05-07 08:23:06,Netherlands,vladl3n,1,Argentina,mko1919,4,5,1.533,5.000,4.333,,2025-05-07 08:24:34,1.875,,1.825,-1.25,2025-05-07 08:24:38,1.850,1.850,7,2025-05-07 08:24:34
9921097,38439,2025-05-07 08:23:01,Germany,tonexo,5,Portugal,SPACE,0,5,2.600,4.333,2.100,,2025-05-07 08:24:34,1.800,,1.900,+0.25,2025-05-07 08:24:49,1.825,1.875,6.75,2025-05-07 08:24:34
9921099,38439,2025-05-07 08:15:00,England,hrk,4,Germany,tonexo,5,9,1.909,4.000,3.000,,2025-05-07 08:15:32,1.925,,1.775,-0.5,2025-05-07 08:16:07,1.875,1.825,6.75,2025-05-07 08:15:32
9921096,38439,2025-05-07 08:15:00,Portugal,SPACE,5,Netherlands,vladl3n,4,9,3.250,3.750,1.833,,2025-05-07 08:15:28,1.850,,1.850,0.5,2025-05-07 08:15:28,1.875,1.825,6.5,2025-05-07 08:15:28
9921208,38439,2025-05-07 08:06:00,England,hrk,1,Netherlands,vladl3n,6,7,2.500,3.400,2.400,,2025-05-07 08:06:17,1.875,,1.825,0,2025-05-07 08:06:41,1.850,1.850,5.75,2025-05-07 08:06:17
9921206,38439,2025-05-07 08:06:00,Portugal,SPACE,6,Argentina,mko1919,5,11,1.833,3.600,3.600,,2025-05-07 08:06:22,1.900,,1.800,-0.75,2025-05-07 08:06:42,1.800,1.900,6,2025-05-07 08:06:22
9921207,38439,2025-05-07 07:57:00,Argentina,mko1919,4,England,hrk,0,4,4.500,4.100,1.533,,2025-05-07 07:57:39,1.800,,1.900,+1.25,2025-05-07 07:57:25,1.825,1.875,6,2025-05-07 07:57:25
9921205,38439,2025-05-07 07:57:00,Netherlands,vladl3n,4,Germany,tonexo,3,7,1.952,4.000,3.100,,2025-05-07 07:57:30,1.900,,1.800,-0.5,2025-05-07 07:57:30,1.850,1.850,7,2025-05-07 07:57:30
9921586,38439,2025-05-07 07:47:14,England,hrk,2,Portugal,SPACE,6,8,1.909,3.600,3.200,,2025-05-07 07:48:33,1.925,,1.775,-0.5,2025-05-07 07:49:32,1.800,1.900,5.75,2025-05-07 07:48:33
9921583,38439,2025-05-07 07:47:09,Germany,tonexo,8,Argentina,mko1919,7,15,1.909,4.000,3.200,,2025-05-07 07:48:28,1.850,,1.850,-0.5,2025-05-07 07:52:52,1.825,1.875,7,2025-05-07 07:48:25
9921512,38439,2025-05-07 07:38:26,Argentina,mko1919,9,Netherlands,vladl3n,6,15,3.750,4.500,1.615,,2025-05-07 07:39:30,1.875,,1.825,+1,2025-05-07 07:39:50,1.800,1.900,6.5,2025-05-07 07:39:30
9921511,38439,2025-05-07 07:38:19,Portugal,SPACE,0,Germany,tonexo,2,2,1.950,3.800,3.000,,2025-05-07 07:39:40,1.925,,1.775,-0.5,2025-05-07 07:39:40,1.850,1.850,7,2025-05-07 07:39:48
9921235,38439,2025-05-07 07:25:58,Germany,tonexo,3,England,hrk,4,7,3.100,4.000,1.952,,2025-05-07 07:31:10,1.775,,1.925,+0.5,2025-05-07 07:31:43,1.800,1.900,6.5,2025-05-07 07:31:10
9921234,38439,2025-05-07 07:25:50,Netherlands,vladl3n,4,Portugal,SPACE,2,6,1.833,3.750,3.250,,2025-05-07 07:30:57,1.875,,1.825,-0.5,2025-05-07 07:31:50,1.800,1.900,6.25,2025-05-07 07:30:57
9920986,38439,2025-05-07 07:01:00,West Ham,vladl3n,2,Brighton,hrk,5,7,2.750,3.600,2.200,,2025-05-07 07:01:32,1.800,,1.900,+0.25,2025-05-07 07:01:21,1.900,1.800,6,2025-05-07 07:01:21
9920985,38439,2025-05-07 07:01:00,Aston Villa,mko1919,5,Newcastle,SPACE,2,7,3.700,3.600,1.750,,2025-05-07 06:58:29,1.800,,1.900,0.75,2025-05-07 06:58:29,1.900,1.800,6.0,2025-05-07 06:58:29
9921002,38439,2025-05-07 06:52:00,Brighton,hrk,1,Aston Villa,mko1919,1,2,1.500,4.333,5.500,,2025-05-07 06:52:42,1.825,,1.875,-1.25,2025-05-07 06:52:42,1.850,1.850,5.5,2025-05-07 06:52:42
9920849,38439,2025-05-07 06:52:00,Chelsea,tonexo,4,West Ham,vladl3n,3,7,3.000,4.000,1.952,,2025-05-07 06:52:29,1.800,,1.900,+0.5,2025-05-07 06:52:29,1.850,1.850,7.5,2025-05-07 06:52:29
9920846,38439,2025-05-07 06:43:00,Newcastle,SPACE,4,Brighton,hrk,4,8,3.400,3.750,1.833,,2025-05-07 06:43:42,1.850,,1.850,+0.5,2025-05-07 06:43:42,1.850,1.850,6,2025-05-07 06:43:42
9920845,38439,2025-05-07 06:43:00,Aston Villa,mko1919,3,Chelsea,tonexo,2,5,3.250,4.000,1.833,,2025-05-07 06:43:44,1.850,,1.850,+0.5,2025-05-07 06:43:44,1.875,1.825,6.75,2025-05-07 06:43:44
9920844,38439,2025-05-07 06:34:00,West Ham,vladl3n,2,Aston Villa,mko1919,4,6,1.571,4.333,4.500,,2025-05-07 06:34:40,1.825,,1.875,-1,2025-05-07 06:34:53,1.850,1.850,6.75,2025-05-07 06:34:40
9920843,38439,2025-05-07 06:34:00,Chelsea,tonexo,2,Newcastle,SPACE,3,5,2.875,4.000,2.050,,2025-05-07 06:34:52,1.900,,1.800,+0.25,2025-05-07 06:34:44,1.825,1.875,6.75,2025-05-07 06:34:44
9920801,38439,2025-05-07 06:25:00,Brighton,hrk,2,Chelsea,tonexo,1,3,1.952,4.000,3.100,,2025-05-07 06:25:49,1.925,,1.775,-0.5,2025-05-07 06:25:51,1.900,1.800,6.25,2025-05-07 06:25:49
9920797,38439,2025-05-07 06:25:00,Newcastle,SPACE,2,West Ham,vladl3n,3,5,3.250,4.000,1.909,,2025-05-07 06:25:33,1.850,,1.850,+0.5,2025-05-07 06:25:33,1.850,1.850,6,2025-05-07 06:25:33
9921077,38439,2025-05-07 06:15:58,Brighton,hrk,4,West Ham,vladl3n,2,6,2.200,3.500,2.750,,2025-05-07 06:16:19,1.900,,1.800,-0.25,2025-05-07 06:16:19,1.850,1.850,5.75,2025-05-07 06:16:19
9921076,38439,2025-05-07 06:15:58,Newcastle,SPACE,3,Aston Villa,mko1919,2,5,1.800,3.750,3.750,,2025-05-07 06:16:28,1.900,,1.800,-0.75,2025-05-07 06:14:12,1.850,1.850,5.75,2025-05-07 06:16:28
9921049,38439,2025-05-07 06:07:20,West Ham,vladl3n,4,Chelsea,tonexo,6,10,1.900,3.900,3.000,,2025-05-07 05:37:19,1.900,,1.800,-0.5,2025-05-07 05:37:19,1.825,1.875,"7.5,8.0",2025-05-07 05:37:19
9920850,38439,2025-05-07 06:07:00,Aston Villa,mko1919,1,Brighton,hrk,2,3,4.500,4.333,1.571,,2025-05-07 06:07:40,1.800,,1.900,+1.25,2025-05-07 06:07:23,1.800,1.900,6.25,2025-05-07 06:07:23
9921075,38439,2025-05-07 05:58:16,Brighton,hrk,4,Newcastle,SPACE,1,5,1.833,3.600,3.400,,2025-05-07 05:34:13,1.850,,1.850,-0.5,2025-05-07 05:34:13,1.825,1.875,5.5,2025-05-07 05:34:13
9921074,38439,2025-05-07 05:58:16,Chelsea,tonexo,3,Aston Villa,mko1919,3,6,1.833,4.000,3.250,,2025-05-07 05:58:27,1.850,,1.850,-0.5,2025-05-07 05:58:50,1.875,1.825,6.75,2025-05-07 05:58:27
9920997,38439,2025-05-07 05:49:31,Newcastle,SPACE,4,Chelsea,tonexo,3,7,2.000,3.750,2.875,,2025-05-07 05:49:41,1.800,,1.900,-0.25,2025-05-07 05:49:41,1.800,1.900,6.75,2025-05-07 05:49:31
9920998,38439,2025-05-07 05:49:17,Aston Villa,mko1919,3,West Ham,vladl3n,2,5,4.500,4.333,1.571,,2025-05-07 05:49:27,1.900,,1.800,+1,2025-05-07 05:49:27,1.850,1.850,6.75,2025-05-07 05:49:27
9920996,38439,2025-05-07 05:39:19,West Ham,vladl3n,2,Newcastle,SPACE,4,6,1.833,3.750,3.400,,2025-05-07 05:40:52,1.850,,1.850,-0.5,2025-05-07 05:41:21,1.825,1.875,5.75,2025-05-07 05:40:52
9920999,38439,2025-05-07 05:39:12,Chelsea,tonexo,1,Brighton,hrk,1,2,2.875,4.333,1.909,,2025-05-07 05:41:06,1.775,,1.925,+0.5,2025-05-07 05:41:26,1.850,1.850,7,2025-05-07 05:41:06
9920800,38439,2025-05-07 05:21:00,Czechia,vladl3n,1,Denmark,hrk,2,3,2.500,3.750,2.375,,2025-05-07 05:21:38,1.850,,1.850,0,2025-05-07 05:23:14,1.850,1.850,6,2025-05-07 05:21:38
9920796,38439,2025-05-07 05:21:00,USA,mko1919,3,Ghana,SPACE,5,8,3.400,3.600,1.909,,2025-05-07 05:21:40,1.825,,1.875,+0.5,2025-05-07 05:21:40,1.800,1.900,5.25,2025-05-07 05:21:40
9920799,38439,2025-05-07 05:12:00,Denmark,hrk,2,USA,mko1919,6,8,1.363,4.500,6.500,,2025-05-07 05:12:14,1.800,,1.900,-1.25,2025-05-07 05:12:23,1.850,1.850,5.75,2025-05-07 05:12:20
9920795,38439,2025-05-07 05:12:00,Ukraine,tonexo,2,Czechia,vladl3n,4,6,3.100,4.000,1.909,,2025-05-07 05:12:22,1.800,,1.900,+0.5,2025-05-07 05:13:08,1.800,1.900,7.25,2025-05-07 05:12:16
9920798,38439,2025-05-07 05:03:00,Ghana,SPACE,1,Denmark,hrk,4,5,3.100,3.600,2.000,,2025-05-07 05:03:41,1.900,,1.800,+0.25,2025-05-07 05:04:09,1.900,1.800,5.5,2025-05-07 05:03:41
9920794,38439,2025-05-07 05:03:00,USA,mko1919,5,Ukraine,tonexo,1,6,3.250,4.000,1.833,,2025-05-07 05:03:27,1.850,,1.850,+0.5,2025-05-07 05:03:26,1.850,1.850,6.5,2025-05-07 05:03:27
9920684,38439,2025-05-07 04:54:00,Czechia,vladl3n,0,USA,mko1919,6,6,1.571,4.000,4.333,,2025-05-07 04:54:19,1.800,,1.900,-1,2025-05-07 04:54:38,1.825,1.875,6.5,2025-05-07 04:54:19
9920683,38439,2025-05-07 04:54:00,Ukraine,tonexo,5,Ghana,SPACE,2,7,3.000,3.750,2.050,,2025-05-07 04:54:35,1.900,,1.800,+0.25,2025-05-07 04:53:59,1.900,1.800,6.5,2025-05-07 04:54:35
9920658,38439,2025-05-07 04:45:00,Denmark,hrk,3,Ukraine,tonexo,2,5,1.952,4.000,3.100,,2025-05-07 04:45:27,1.925,,1.775,-0.5,2025-05-07 04:46:05,1.850,1.850,6.5,2025-05-07 04:45:27
9920657,38439,2025-05-07 04:45:00,Ghana,SPACE,6,Czechia,vladl3n,2,8,3.250,4.000,1.833,,2025-05-07 04:45:24,1.850,,1.850,+0.5,2025-05-07 04:45:57,1.800,1.900,6,2025-05-07 04:45:24
9920690,38439,2025-05-07 04:36:00,Denmark,hrk,3,Czechia,vladl3n,5,8,2.200,3.750,2.750,,2025-05-07 04:36:30,1.900,,1.800,-0.25,2025-05-07 04:37:08,1.875,1.825,5.75,2025-05-07 04:36:25
9920687,38439,2025-05-07 04:36:00,Ghana,SPACE,2,USA,mko1919,3,5,1.800,3.600,3.750,,2025-05-07 04:36:26,1.925,,1.775,-0.75,2025-05-07 04:36:47,1.775,1.925,5.75,2025-05-07 04:36:26
9920689,38439,2025-05-07 04:27:00,USA,mko1919,4,Denmark,hrk,4,8,4.500,4.333,1.571,,2025-05-07 04:27:31,1.900,,1.800,+1,2025-05-07 04:27:31,1.800,1.900,5.5,2025-05-07 04:27:31
9920686,38439,2025-05-07 04:27:00,Czechia,vladl3n,1,Ukraine,tonexo,2,3,1.666,4.500,3.750,,2025-05-07 04:28:13,1.875,,1.825,-1,2025-05-07 04:28:13,1.875,1.825,7.75,2025-05-07 04:28:13
9920688,38439,2025-05-07 04:18:00,Denmark,hrk,2,Ghana,SPACE,2,4,1.833,3.750,3.400,,2025-05-07 04:18:30,1.850,,1.850,-0.5,2025-05-07 04:19:10,1.875,1.825,5.5,2025-05-07 04:18:30
9920685,38439,2025-05-07 04:18:00,Ukraine,tonexo,5,USA,mko1919,1,6,1.909,3.800,3.000,,2025-05-07 04:18:25,1.900,,1.800,-0.5,2025-05-07 04:18:25,1.850,1.850,6.75,2025-05-07 04:18:27
9920733,38439,2025-05-07 04:08:42,USA,mko1919,2,Czechia,vladl3n,1,3,4.333,4.333,1.571,,2025-05-07 04:09:32,1.900,,1.800,+1,2025-05-07 04:09:32,1.825,1.875,6.5,2025-05-07 04:09:32
9920732,38439,2025-05-07 04:08:22,Ghana,SPACE,3,Ukraine,tonexo,3,6,2.050,4.000,2.875,,2025-05-07 04:09:39,1.800,,1.900,-0.25,2025-05-07 04:09:54,1.850,1.850,6.75,2025-05-07 04:09:39
9920735,38439,2025-05-07 03:55:51,Ukraine,tonexo,2,Denmark,hrk,0,2,3.100,4.000,1.952,,2025-05-07 04:00:36,1.775,,1.925,+0.5,2025-05-07 04:01:11,1.850,1.850,6.75,2025-05-07 04:00:36
9920731,38439,2025-05-07 03:55:47,Czechia,vladl3n,2,Ghana,SPACE,3,5,1.833,3.600,3.400,,2025-05-07 04:00:49,1.850,,1.850,-0.5,2025-05-07 04:01:34,1.850,1.850,5.75,2025-05-07 04:00:49
9920608,38439,2025-05-07 03:41:00,Eintracht,fantazer,1,RB Leipzig,pimchik,1,2,2.100,4.333,2.600,,2025-05-07 03:41:48,1.900,,1.800,-0.25,2025-05-07 03:41:48,1.850,1.850,4.75,2025-05-07 03:41:48
9920607,38439,2025-05-07 03:41:00,Bayer 04,Gala,1,Dortmund,Kolesya,3,4,2.625,3.750,2.250,,2025-05-07 03:41:37,1.975,,1.725,0,2025-05-07 03:42:08,1.800,1.900,3.75,2025-05-07 03:41:37
9920606,38439,2025-05-07 03:32:00,Wolfsburg,Andrew,0,Bayer 04,Gala,3,3,2.050,3.750,2.750,,2025-05-07 03:32:56,1.850,,1.850,-0.25,2025-05-07 03:32:56,1.850,1.850,4,2025-05-07 03:32:56
9920605,38439,2025-05-07 03:32:00,Dortmund,Kolesya,4,Eintracht,fantazer,1,5,2.500,3.750,2.300,,2025-05-07 03:32:53,1.825,,1.875,+0.25,2025-05-07 03:32:53,1.925,1.775,4,2025-05-07 03:32:53
9920604,38439,2025-05-07 03:23:00,Eintracht,fantazer,5,Wolfsburg,Andrew,0,5,2.600,4.333,2.100,,2025-05-07 03:24:29,1.800,,1.900,+0.25,2025-05-07 03:24:55,1.875,1.825,4.25,2025-05-07 03:24:29
