event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9954894,38439,2025-05-14 12:49:28,Real Madrid,Kolesya,0,PSG,Sheva,2,2,2.300,4.000,2.400,,2025-05-14 12:49:41,1.800,,1.900,0,2025-05-14 12:50:27,1.875,1.825,4.25,2025-05-14 12:49:41
9954895,38439,2025-05-14 12:47:49,Barcelona,Endry,1,Bayern,Fireball,0,1,2.300,4.000,2.400,,2025-05-14 12:49:34,1.950,,1.750,-0.25,2025-05-14 12:52:05,1.825,1.875,4.5,2025-05-14 12:49:34
9955034,38439,2025-05-14 12:37:39,Bayern,Fireball,0,Real Madrid,Kolesya,2,2,2.100,4.000,2.750,,2025-05-14 12:41:13,1.875,,1.825,-0.25,2025-05-14 12:41:58,1.875,1.825,4.25,2025-05-14 12:41:13
9954876,38439,2025-05-14 12:31:13,PSG,Sheva,3,Liverpool,Gala,2,5,2.400,4.000,2.300,,2025-05-14 12:40:56,1.875,,1.825,0,2025-05-14 12:38:22,1.825,1.875,4.5,2025-05-14 12:40:56
9954641,38439,2025-05-14 12:21:00,Roma,KravaRK,4,AC Milan,SPACE,5,9,1.900,5.000,2.550,,2025-05-14 12:21:25,1.925,,1.775,-0.5,2025-05-14 12:21:47,1.900,1.800,7,2025-05-14 12:21:38
9954640,38439,2025-05-14 12:21:00,Napoli,tonexo,3,Inter,vladl3n,6,9,4.500,5.500,1.444,,2025-05-14 12:21:31,1.825,,1.875,+1.5,2025-05-14 12:21:47,1.825,1.875,7,2025-05-14 12:21:31
9954625,38439,2025-05-14 12:12:00,Juventus,Martych_333,8,Napoli,tonexo,4,12,1.950,4.500,2.625,,2025-05-14 11:58:41,1.800,,1.900,-0.25,2025-05-14 11:58:41,1.900,1.800,7,2025-05-14 12:10:59
9954624,38439,2025-05-14 12:12:00,Inter,vladl3n,2,Roma,KravaRK,6,8,2.400,3.750,2.400,,2025-05-14 12:12:32,1.850,,1.850,0,2025-05-14 11:59:50,1.850,1.850,7.25,2025-05-14 12:12:32
9954478,38439,2025-05-14 12:03:00,AC Milan,SPACE,2,Inter,vladl3n,1,3,3.500,4.750,1.666,,2025-05-14 12:03:26,1.875,,1.825,+0.75,2025-05-14 12:03:39,1.850,1.850,6,2025-05-14 12:03:26
9954436,38439,2025-05-14 12:03:00,Roma,KravaRK,3,Juventus,Martych_333,5,8,1.727,5.000,3.200,,2025-05-14 12:03:37,1.825,,1.875,-0.75,2025-05-14 12:03:50,1.900,1.800,7.5,2025-05-14 12:03:37
9954435,38439,2025-05-14 11:54:00,Napoli,tonexo,7,Roma,KravaRK,3,10,3.100,4.500,1.833,,2025-05-14 11:54:32,1.850,,1.850,+0.5,2025-05-14 11:54:37,1.850,1.850,7.25,2025-05-14 11:54:32
9954434,38439,2025-05-14 11:54:00,Juventus,Martych_333,5,AC Milan,SPACE,2,7,1.850,4.750,2.750,,2025-05-14 11:53:19,1.875,,1.825,-0.5,2025-05-14 11:53:19,1.825,1.875,6.0,2025-05-14 11:53:19
9954568,38439,2025-05-14 11:45:12,Inter,vladl3n,2,Juventus,Martych_333,3,5,2.200,4.333,2.400,,2025-05-14 11:45:34,1.775,,1.925,0,2025-05-14 11:45:55,1.825,1.875,6.25,2025-05-14 11:45:34
9954610,38439,2025-05-14 11:43:44,AC Milan,SPACE,3,Napoli,tonexo,2,5,2.000,4.500,2.600,,2025-05-14 11:45:23,1.875,,1.825,-0.25,2025-05-14 11:46:20,1.825,1.875,6.5,2025-05-14 11:45:23
9954512,38439,2025-05-14 11:36:00,AC Milan,SPACE,2,Roma,KravaRK,3,5,2.550,5.000,1.900,,2025-05-14 11:22:12,1.800,,1.900,+0.5,2025-05-14 11:36:06,1.850,1.850,7.75,2025-05-14 11:36:06
9954481,38439,2025-05-14 11:36:00,Inter,vladl3n,4,Napoli,tonexo,7,11,1.500,5.000,4.333,,2025-05-14 11:36:25,1.850,,1.850,-1.25,2025-05-14 11:36:25,1.875,1.825,7.5,2025-05-14 11:36:25
9954480,38439,2025-05-14 11:27:00,Napoli,tonexo,3,Juventus,Martych_333,2,5,2.600,4.750,1.952,,2025-05-14 11:27:26,1.900,,1.800,+0.25,2025-05-14 11:27:38,1.825,1.875,6.5,2025-05-14 11:27:26
9954479,38439,2025-05-14 11:27:00,Roma,KravaRK,7,Inter,vladl3n,4,11,2.400,3.750,2.400,,2025-05-14 11:27:34,1.850,,1.850,0,2025-05-14 11:28:56,1.850,1.850,7,2025-05-14 11:27:34
9954647,38439,2025-05-14 11:18:17,Juventus,Martych_333,6,Roma,KravaRK,2,8,3.100,5.000,1.700,,2025-05-14 11:08:36,1.875,,1.825,0.75,2025-05-14 11:08:36,1.850,1.850,7.5,2025-05-14 11:08:36
9954648,38439,2025-05-14 11:16:19,Inter,vladl3n,1,AC Milan,SPACE,5,6,1.700,4.750,3.200,,2025-05-14 11:18:38,1.850,,1.850,-0.75,2025-05-14 11:18:38,1.825,1.875,6.25,2025-05-14 11:18:16
9954645,38439,2025-05-14 11:08:54,AC Milan,SPACE,5,Juventus,Martych_333,2,7,2.625,4.750,1.952,,2025-05-14 11:09:49,1.875,,1.825,+0.25,2025-05-14 11:10:24,1.800,1.900,5.75,2025-05-14 11:09:49
9954646,38439,2025-05-14 11:08:27,Roma,KravaRK,1,Napoli,tonexo,0,1,1.800,4.333,3.250,,2025-05-14 11:10:12,1.825,,1.875,-0.5,2025-05-14 11:10:32,1.850,1.850,7,2025-05-14 11:10:12
9954410,38439,2025-05-14 11:00:00,Napoli,tonexo,5,AC Milan,SPACE,2,7,2.500,4.333,2.100,,2025-05-14 11:01:23,1.800,,1.900,+0.25,2025-05-14 11:01:34,1.825,1.875,6.5,2025-05-14 11:01:23
9954409,38439,2025-05-14 10:58:31,Juventus,Martych_333,4,Inter,vladl3n,4,8,2.375,5.000,2.100,,2025-05-14 11:01:25,1.775,,1.925,+0.25,2025-05-14 10:58:48,1.850,1.850,6.5,2025-05-14 11:01:25
9954213,38439,2025-05-14 10:38:58,Man Utd,KravaRK,1,Tottenham,SPACE,9,10,1.909,5.000,2.750,,2025-05-14 10:41:34,1.875,,1.825,-0.5,2025-05-14 10:41:48,1.850,1.850,6.75,2025-05-14 10:41:34
9954212,38439,2025-05-14 10:38:51,Eintracht,tonexo,4,Roma,vladl3n,7,11,4.000,5.000,1.533,,2025-05-14 10:41:37,1.825,,1.875,+1.25,2025-05-14 10:41:37,1.850,1.850,7.25,2025-05-14 10:41:27
9954125,38439,2025-05-14 10:31:29,Fenerbahce,Martych_333,2,Eintracht,tonexo,5,7,2.050,4.750,2.400,,2025-05-14 10:32:09,1.875,,1.825,-0.25,2025-05-14 10:32:09,1.800,1.900,7.25,2025-05-14 10:32:09
9954124,38439,2025-05-14 10:31:22,Roma,vladl3n,4,Man Utd,KravaRK,1,5,2.400,3.750,2.400,,2025-05-14 10:32:44,1.850,,1.850,0,2025-05-14 10:33:29,1.850,1.850,6,2025-05-14 10:32:44
9954275,38439,2025-05-14 10:23:00,Tottenham,SPACE,4,Roma,vladl3n,4,8,3.400,4.750,1.727,,2025-05-14 10:23:31,1.875,,1.825,0.75,2025-05-14 10:30:22,1.900,1.800,6.5,2025-05-14 10:23:31
9954274,38439,2025-05-14 10:23:00,Man Utd,KravaRK,8,Fenerbahce,Martych_333,5,13,1.800,4.750,3.000,,2025-05-14 10:23:26,1.800,,1.900,-0.5,2025-05-14 10:23:40,1.850,1.850,6.75,2025-05-14 10:23:26
9954273,38439,2025-05-14 10:14:00,Eintracht,tonexo,4,Man Utd,KravaRK,1,5,3.000,4.333,1.800,,2025-05-14 10:14:08,1.875,,1.825,+0.5,2025-05-14 10:14:08,1.800,1.900,7.75,2025-05-14 10:14:08
9954272,38439,2025-05-14 10:14:00,Fenerbahce,Martych_333,6,Tottenham,SPACE,2,8,1.909,4.750,2.875,,2025-05-14 10:14:33,1.850,,1.850,-0.5,2025-05-14 10:14:33,1.850,1.850,6,2025-05-14 10:14:33
9954254,38439,2025-05-14 10:05:11,Roma,vladl3n,6,Fenerbahce,Martych_333,4,10,2.050,4.750,2.375,,2025-05-14 10:04:20,1.900,,1.800,-0.25,2025-05-14 10:04:20,1.825,1.875,6.25,2025-05-14 10:04:37
9954253,38439,2025-05-14 10:03:57,Tottenham,SPACE,0,Eintracht,tonexo,1,1,2.200,4.750,2.375,,2025-05-14 10:05:44,1.825,,1.875,0,2025-05-14 10:09:13,1.850,1.850,6.75,2025-05-14 10:05:44
9954380,38439,2025-05-14 09:54:28,Roma,vladl3n,3,Eintracht,tonexo,3,6,1.500,5.000,4.500,,2025-05-14 09:56:36,1.875,,1.825,-1.5,2025-05-14 09:56:43,1.825,1.875,7.25,2025-05-14 09:56:36
9954381,38439,2025-05-14 09:54:22,Tottenham,SPACE,7,Man Utd,KravaRK,3,10,2.600,5.000,1.900,,2025-05-14 09:56:27,1.800,,1.900,0.5,2025-05-14 09:56:27,1.850,1.850,"7.0,7.5",2025-05-14 09:56:27
9954378,38439,2025-05-14 09:45:28,Man Utd,KravaRK,3,Roma,vladl3n,3,6,2.375,3.750,2.375,,2025-05-14 09:47:18,1.850,,1.850,0,2025-05-14 09:48:05,1.800,1.900,7,2025-05-14 09:47:18
9954379,38439,2025-05-14 09:45:20,Eintracht,tonexo,1,Fenerbahce,Martych_333,7,8,2.750,4.750,1.952,,2025-05-14 09:47:42,1.775,,1.925,+0.5,2025-05-14 09:48:05,1.900,1.800,7.25,2025-05-14 09:47:42
9954101,38439,2025-05-14 09:38:00,Roma,vladl3n,2,Tottenham,SPACE,5,7,1.800,4.500,3.100,,2025-05-14 09:38:39,1.825,,1.875,-0.5,2025-05-14 09:38:49,1.875,1.825,6.25,2025-05-14 09:38:39
9954100,38439,2025-05-14 09:38:00,Fenerbahce,Martych_333,1,Man Utd,KravaRK,3,4,3.200,5.000,1.666,,2025-05-14 09:26:24,1.900,,1.800,0.75,2025-05-14 09:26:24,1.800,1.900,7.0,2025-05-14 09:26:24
9954099,38439,2025-05-14 09:29:00,Man Utd,KravaRK,4,Eintracht,tonexo,4,8,1.727,4.750,3.250,,2025-05-14 09:29:35,1.850,,1.850,-0.75,2025-05-14 09:28:23,1.850,1.850,7.5,2025-05-14 09:29:35
9954098,38439,2025-05-14 09:29:00,Tottenham,SPACE,6,Fenerbahce,Martych_333,3,9,2.625,4.750,2.000,,2025-05-14 09:29:45,1.900,,1.800,+0.25,2025-05-14 09:28:39,1.925,1.775,6,2025-05-14 09:29:45
9954056,38439,2025-05-14 09:20:40,Eintracht,tonexo,2,Tottenham,SPACE,3,5,2.625,4.333,2.000,,2025-05-14 09:20:59,1.850,,1.850,+0.25,2025-05-14 09:21:14,1.825,1.875,7,2025-05-14 09:20:59
9954058,38439,2025-05-14 09:20:34,Fenerbahce,Martych_333,6,Roma,vladl3n,2,8,2.600,5.000,1.952,,2025-05-14 09:20:45,1.900,,1.800,+0.25,2025-05-14 09:21:25,1.850,1.850,6,2025-05-14 09:20:45
9953589,38439,2025-05-14 08:50:31,Germany,KravaRK,7,Netherlands,SPACE,1,8,1.952,5.000,2.600,,2025-05-14 08:51:37,1.825,,1.875,-0.25,2025-05-14 08:52:01,1.850,1.850,6.75,2025-05-14 08:51:37
9953575,38439,2025-05-14 08:50:20,England,tonexo,6,Argentina,vladl3n,1,7,4.000,5.500,1.500,,2025-05-14 08:51:32,1.875,,1.825,+1.25,2025-05-14 08:51:49,1.850,1.850,7.5,2025-05-14 08:51:32
9953775,38439,2025-05-14 08:42:00,Portugal,Martych_333,5,England,tonexo,2,7,1.909,4.750,2.875,,2025-05-14 08:43:04,1.850,,1.850,-0.5,2025-05-14 08:43:19,1.850,1.850,6.75,2025-05-14 08:43:04
9953774,38439,2025-05-14 08:42:00,Argentina,vladl3n,1,Germany,KravaRK,4,5,2.300,4.333,2.300,,2025-05-14 08:43:00,1.850,,1.850,0,2025-05-14 08:43:15,1.850,1.850,7.25,2025-05-14 08:43:00
9953773,38439,2025-05-14 08:33:00,Netherlands,SPACE,1,Argentina,vladl3n,2,3,2.875,4.750,1.909,,2025-05-14 08:33:27,1.825,,1.875,+0.5,2025-05-14 08:33:46,1.800,1.900,6.25,2025-05-14 08:33:27
9953772,38439,2025-05-14 08:33:00,Germany,KravaRK,2,Portugal,Martych_333,8,10,1.800,4.750,3.000,,2025-05-14 08:33:30,1.800,,1.900,-0.5,2025-05-14 08:33:42,1.850,1.850,7,2025-05-14 08:33:30
9953771,38439,2025-05-14 08:24:00,England,tonexo,1,Germany,KravaRK,4,5,3.200,5.000,1.727,,2025-05-14 08:24:53,1.850,,1.850,+0.75,2025-05-14 08:25:01,1.875,1.825,7.75,2025-05-14 08:24:53
9953770,38439,2025-05-14 08:24:00,Portugal,Martych_333,2,Netherlands,SPACE,2,4,2.100,4.500,2.500,,2025-05-14 08:24:45,1.925,,1.775,-0.25,2025-05-14 08:25:15,1.925,1.775,6.25,2025-05-14 08:24:45
9953723,38439,2025-05-14 08:15:30,Argentina,vladl3n,4,Portugal,Martych_333,6,10,2.050,4.750,2.400,,2025-05-14 08:15:42,1.900,,1.800,-0.25,2025-05-14 08:15:42,1.800,1.900,5.5,2025-05-14 08:15:42
9953716,38439,2025-05-14 08:15:14,Netherlands,SPACE,2,England,tonexo,5,7,,,,,,,,,,,,,,
9954030,38439,2025-05-14 08:05:31,Netherlands,SPACE,6,Germany,KravaRK,7,13,2.750,4.750,1.833,,2025-05-14 08:04:24,1.850,,1.850,+0.5,2025-05-14 08:05:45,1.850,1.850,7,2025-05-14 08:05:45
9954029,38439,2025-05-14 08:05:31,Argentina,vladl3n,2,England,tonexo,6,8,1.571,5.500,3.750,,2025-05-14 08:06:32,1.875,,1.825,-1.25,2025-05-14 08:06:44,1.800,1.900,7.25,2025-05-14 08:06:32
9953574,38439,2025-05-14 07:57:00,England,tonexo,2,Portugal,Martych_333,5,7,3.100,4.500,1.750,,2025-05-14 07:57:21,1.825,,1.875,+0.75,2025-05-14 07:57:21,1.850,1.850,7.25,2025-05-14 07:57:21
9953573,38439,2025-05-14 07:57:00,Germany,KravaRK,2,Argentina,vladl3n,2,4,2.300,4.500,2.300,,2025-05-14 07:57:34,1.850,,1.850,0,2025-05-14 07:57:03,1.850,1.850,7.25,2025-05-14 07:57:22
9953554,38439,2025-05-14 07:47:50,Argentina,vladl3n,2,Netherlands,SPACE,5,7,1.909,4.750,2.875,,2025-05-14 07:48:31,1.875,,1.825,-0.5,2025-05-14 07:48:47,1.900,1.800,6.5,2025-05-14 07:48:31
9953553,38439,2025-05-14 07:47:50,Portugal,Martych_333,5,Germany,KravaRK,3,8,3.000,5.000,1.800,,2025-05-14 07:48:32,1.900,,1.800,+0.5,2025-05-14 07:48:32,1.825,1.875,7.25,2025-05-14 07:48:32
9953518,38439,2025-05-14 07:39:00,Germany,KravaRK,3,England,tonexo,7,10,1.909,4.750,2.875,,2025-05-14 07:39:24,1.850,,1.850,-0.5,2025-05-14 07:39:56,1.850,1.850,7.5,2025-05-14 07:39:24
9953517,38439,2025-05-14 07:39:00,Netherlands,SPACE,3,Portugal,Martych_333,4,7,2.600,5.000,1.952,,2025-05-14 07:39:24,1.900,,1.800,+0.25,2025-05-14 07:39:45,1.900,1.800,6.25,2025-05-14 07:39:24
9953453,38439,2025-05-14 07:30:00,England,tonexo,6,Netherlands,SPACE,3,9,2.625,4.333,2.000,,2025-05-14 07:30:31,1.875,,1.825,+0.25,2025-05-14 07:30:47,1.825,1.875,6.75,2025-05-14 07:30:31
9953451,38439,2025-05-14 07:30:00,Portugal,Martych_333,1,Argentina,vladl3n,2,3,2.375,4.750,2.050,,2025-05-14 07:30:29,1.775,,1.925,+0.25,2025-05-14 07:31:16,1.800,1.900,5.75,2025-05-14 07:30:29
9953264,38439,2025-05-14 07:01:00,Chelsea,KravaRK,3,West Ham,SPACE,2,5,1.909,5.000,2.750,,2025-05-14 07:01:55,1.875,,1.825,-0.5,2025-05-14 07:02:10,1.850,1.850,7.25,2025-05-14 07:01:55
9953263,38439,2025-05-14 07:01:00,Brighton,tonexo,9,Aston Villa,vladl3n,4,13,3.400,5.000,1.727,,2025-05-14 07:02:12,1.900,,1.800,+0.75,2025-05-14 07:02:12,1.850,1.850,7.5,2025-05-14 07:02:12
9953262,38439,2025-05-14 06:52:00,Newcastle,Martych_333,2,Brighton,tonexo,4,6,1.833,4.500,2.875,,2025-05-14 07:03:45,1.850,,1.850,-0.5,2025-05-14 07:03:45,1.850,1.850,7.25,2025-05-14 06:52:48
9953261,38439,2025-05-14 06:52:00,Aston Villa,vladl3n,5,Chelsea,KravaRK,5,10,2.600,4.750,1.952,,2025-05-14 06:52:32,1.900,,1.800,+0.25,2025-05-14 06:52:32,1.825,1.875,7.5,2025-05-14 06:52:32
9953319,38439,2025-05-14 06:43:00,West Ham,SPACE,5,Aston Villa,vladl3n,3,8,2.875,4.750,1.909,,2025-05-14 06:43:47,1.850,,1.850,+0.5,2025-05-14 06:43:47,1.900,1.800,6.5,2025-05-14 06:43:47
9953318,38439,2025-05-14 06:43:00,Chelsea,KravaRK,3,Newcastle,Martych_333,4,7,1.800,4.750,3.000,,2025-05-14 06:43:50,1.800,,1.900,-0.5,2025-05-14 06:43:54,1.875,1.825,7,2025-05-14 06:43:50
9953317,38439,2025-05-14 06:34:00,Brighton,tonexo,5,Chelsea,KravaRK,2,7,3.000,5.000,1.800,,2025-05-14 06:34:51,1.800,,1.900,+0.75,2025-05-14 06:34:40,1.900,1.800,7.75,2025-05-14 06:34:40
9953316,38439,2025-05-14 06:34:00,Newcastle,Martych_333,0,West Ham,SPACE,3,3,2.000,4.750,2.625,,2025-05-14 06:34:52,1.825,,1.875,-0.25,2025-05-14 06:35:04,1.850,1.850,6.25,2025-05-14 06:34:40
9953315,38439,2025-05-14 06:25:00,Aston Villa,vladl3n,3,Newcastle,Martych_333,0,3,1.952,5.000,2.600,,2025-05-14 06:25:34,1.825,,1.875,-0.25,2025-05-14 06:25:49,1.800,1.900,6,2025-05-14 06:25:26
9953314,38439,2025-05-14 06:25:00,West Ham,SPACE,3,Brighton,tonexo,3,6,2.000,4.750,2.625,,2025-05-14 06:25:34,1.825,,1.875,-0.25,2025-05-14 06:25:40,1.875,1.825,7.5,2025-05-14 06:25:34
9953397,38439,2025-05-14 06:16:37,West Ham,SPACE,3,Chelsea,KravaRK,2,5,2.750,5.000,1.909,,2025-05-14 06:16:59,1.850,,1.850,+0.5,2025-05-14 06:16:59,1.850,1.850,7,2025-05-14 06:16:59
9953396,38439,2025-05-14 06:16:16,Aston Villa,vladl3n,1,Brighton,tonexo,6,7,1.727,5.000,3.400,,2025-05-14 06:16:26,1.825,,1.875,-0.75,2025-05-14 06:16:37,1.850,1.850,7.5,2025-05-14 06:16:26
9953395,38439,2025-05-14 06:07:40,Brighton,tonexo,8,Newcastle,Martych_333,2,10,2.875,4.750,1.909,,2025-05-14 06:07:56,1.850,,1.850,+0.5,2025-05-14 06:07:48,1.850,1.850,7.25,2025-05-14 06:07:48
9953394,38439,2025-05-14 06:07:34,Chelsea,KravaRK,3,Aston Villa,vladl3n,3,6,2.100,4.750,2.375,,2025-05-14 06:07:42,1.775,,1.925,0,2025-05-14 06:07:36,1.850,1.850,7.5,2025-05-14 06:07:42
9953231,38439,2025-05-14 05:58:00,Aston Villa,vladl3n,2,West Ham,SPACE,3,5,1.909,4.750,2.875,,2025-05-14 05:58:36,1.875,,1.825,-0.5,2025-05-14 05:59:02,1.900,1.800,6.5,2025-05-14 05:58:36
9953230,38439,2025-05-14 05:58:00,Newcastle,Martych_333,4,Chelsea,KravaRK,4,8,3.000,4.750,1.800,,2025-05-14 05:58:51,1.800,,1.900,+0.75,2025-05-14 05:58:43,1.850,1.850,7,2025-05-14 05:58:43
9953228,38439,2025-05-14 05:49:00,Chelsea,KravaRK,4,Brighton,tonexo,4,8,1.750,4.750,3.000,,2025-05-14 05:27:00,1.900,,1.800,-0.75,2025-05-14 05:27:00,1.900,1.800,"7.5,8.0",2025-05-14 05:27:00
9953227,38439,2025-05-14 05:49:00,West Ham,SPACE,4,Newcastle,Martych_333,4,8,2.625,4.750,2.000,,2025-05-14 05:49:26,1.900,,1.800,+0.25,2025-05-14 05:49:23,1.850,1.850,6.25,2025-05-14 05:49:23
9953226,38439,2025-05-14 05:40:00,Newcastle,Martych_333,2,Aston Villa,vladl3n,2,4,2.600,5.000,1.952,,2025-05-14 05:40:28,1.900,,1.800,+0.25,2025-05-14 05:40:22,1.800,1.900,6,2025-05-14 05:40:22
9953225,38439,2025-05-14 05:40:00,Brighton,tonexo,2,West Ham,SPACE,3,5,2.750,4.333,2.050,,2025-05-14 05:40:41,1.875,,1.825,+0.25,2025-05-14 05:40:39,1.850,1.850,7.5,2025-05-14 05:40:41
9953201,38439,2025-05-14 05:21:00,Ukraine,KravaRK,2,Czechia,SPACE,3,5,1.909,5.000,2.750,,2025-05-14 05:21:39,1.875,,1.825,-0.5,2025-05-14 05:22:02,1.850,1.850,7.25,2025-05-14 05:21:39
9953200,38439,2025-05-14 05:21:00,Denmark,tonexo,3,USA,vladl3n,2,5,3.400,5.000,1.727,,2025-05-14 05:21:33,1.900,,1.800,+0.75,2025-05-14 05:21:28,1.800,1.900,7.5,2025-05-14 05:21:28
9953106,38439,2025-05-14 05:12:00,Ghana,Martych_333,2,Denmark,tonexo,4,6,1.909,4.750,2.875,,2025-05-14 05:12:40,1.875,,1.825,-0.5,2025-05-14 05:12:59,1.850,1.850,7.25,2025-05-14 05:12:36
9953105,38439,2025-05-14 05:12:00,USA,vladl3n,4,Ukraine,KravaRK,4,8,2.375,4.750,2.200,,2025-05-14 05:12:38,1.775,,1.925,+0.25,2025-05-14 05:12:38,1.850,1.850,7.5,2025-05-14 05:12:38
9953032,38439,2025-05-14 05:03:00,Czechia,SPACE,0,USA,vladl3n,0,0,2.875,4.750,1.909,,2025-05-14 05:03:34,1.850,,1.850,+0.5,2025-05-14 05:03:34,1.900,1.800,6.5,2025-05-14 05:03:34
9953031,38439,2025-05-14 05:03:00,Ukraine,KravaRK,1,Ghana,Martych_333,3,4,1.800,5.000,3.000,,2025-05-14 05:03:37,1.800,,1.900,-0.5,2025-05-14 05:03:41,1.850,1.850,7,2025-05-14 05:03:30
9953030,38439,2025-05-14 04:54:00,Denmark,tonexo,1,Ukraine,KravaRK,2,3,3.250,5.000,1.666,,2025-05-14 04:54:41,1.800,,1.900,+1,2025-05-14 04:54:41,1.850,1.850,7.5,2025-05-14 04:54:41
9953029,38439,2025-05-14 04:54:00,Ghana,Martych_333,0,Czechia,SPACE,2,2,2.000,4.750,2.625,,2025-05-14 04:54:27,1.825,,1.875,-0.25,2025-05-14 04:54:49,1.850,1.850,6.25,2025-05-14 04:54:23
9953028,38439,2025-05-14 04:45:00,USA,vladl3n,3,Ghana,Martych_333,3,6,1.952,5.000,2.600,,2025-05-14 04:45:40,1.825,,1.875,-0.25,2025-05-14 04:45:58,1.850,1.850,6,2025-05-14 04:45:40
9953027,38439,2025-05-14 04:45:00,Czechia,SPACE,4,Denmark,tonexo,3,7,2.000,5.000,2.600,,2025-05-14 04:45:27,1.850,,1.850,-0.25,2025-05-14 04:45:56,1.875,1.825,7.5,2025-05-14 04:45:27
9953108,38439,2025-05-14 04:36:00,Czechia,SPACE,7,Ukraine,KravaRK,6,13,2.700,5.000,1.833,,2025-05-14 04:16:51,1.850,,1.850,0.5,2025-05-14 04:16:51,1.900,1.800,7.5,2025-05-14 04:16:51
9953107,38439,2025-05-14 04:36:00,USA,vladl3n,1,Denmark,tonexo,4,5,1.727,5.000,3.400,,2025-05-14 04:36:41,1.825,,1.875,-0.75,2025-05-14 04:36:45,1.850,1.850,7.5,2025-05-14 04:36:41
9953174,38439,2025-05-14 04:27:29,Denmark,tonexo,4,Ghana,Martych_333,6,10,2.875,4.750,1.909,,2025-05-14 04:27:47,1.850,,1.850,+0.5,2025-05-14 04:27:39,1.850,1.850,7.25,2025-05-14 04:27:39
9953173,38439,2025-05-14 04:27:14,Ukraine,KravaRK,1,USA,vladl3n,1,2,2.100,4.750,2.375,,2025-05-14 04:27:21,1.775,,1.925,0,2025-05-14 04:27:21,1.825,1.875,7.5,2025-05-14 04:27:21
9953172,38439,2025-05-14 04:18:17,USA,vladl3n,0,Czechia,SPACE,6,6,1.909,4.500,2.875,,2025-05-14 04:18:35,1.925,,1.775,-0.5,2025-05-14 04:18:47,1.900,1.800,6.5,2025-05-14 04:18:35
9953171,38439,2025-05-14 04:18:17,Ghana,Martych_333,4,Ukraine,KravaRK,3,7,3.000,5.000,1.800,,2025-05-14 04:18:34,1.800,,1.900,+0.75,2025-05-14 04:18:24,1.850,1.850,7,2025-05-14 04:18:24
9953170,38439,2025-05-14 04:09:16,Ukraine,KravaRK,3,Denmark,tonexo,3,6,1.666,5.000,3.400,,2025-05-14 04:09:32,1.900,,1.800,-1,2025-05-14 03:51:06,1.850,1.850,7.75,2025-05-14 04:09:32
9953169,38439,2025-05-14 04:09:10,Czechia,SPACE,6,Ghana,Martych_333,1,7,2.600,4.500,1.950,,2025-05-14 04:09:32,1.900,,1.800,+0.25,2025-05-14 04:09:32,1.850,1.850,6.25,2025-05-14 04:09:32
9953168,38439,2025-05-14 04:00:28,Ghana,Martych_333,3,USA,vladl3n,2,5,2.600,5.000,2.000,,2025-05-14 04:00:46,1.900,,1.800,+0.25,2025-05-14 04:00:27,1.800,1.900,6,2025-05-14 04:00:27
9953167,38439,2025-05-14 04:00:22,Denmark,tonexo,6,Czechia,SPACE,3,9,2.750,4.333,2.050,,2025-05-14 04:00:39,1.875,,1.825,+0.25,2025-05-14 04:00:30,1.800,1.900,7,2025-05-14 04:00:30
9952823,38439,2025-05-14 03:41:00,Wolfsburg,Gula14,0,Bayer 04,Endry,1,1,1.833,4.750,2.750,,2025-05-14 03:41:25,1.850,,1.850,-0.5,2025-05-14 03:41:25,1.925,1.775,4,2025-05-14 03:41:25
9952822,38439,2025-05-14 03:41:00,Dortmund,Nell,4,Eintracht,Kostolom89,1,5,2.500,4.500,2.050,,2025-05-14 03:41:27,1.825,,1.875,+0.25,2025-05-14 03:41:27,1.825,1.875,5.75,2025-05-14 03:41:27
9952942,38439,2025-05-14 03:32:00,RB Leipzig,Profik,4,Dortmund,Nell,2,6,2.200,4.333,2.375,,2025-05-14 03:32:17,1.800,,1.900,0,2025-05-14 03:32:17,1.900,1.800,4,2025-05-14 03:32:17
9952941,38439,2025-05-14 03:32:00,Eintracht,Kostolom89,2,Wolfsburg,Gula14,2,4,2.300,4.000,2.300,,2025-05-14 03:32:23,1.850,,1.850,0,2025-05-14 03:32:23,1.800,1.900,4,2025-05-14 03:32:23
9952940,38439,2025-05-14 03:23:00,Bayer 04,Endry,1,Eintracht,Kostolom89,5,6,3.000,4.333,1.850,,2025-05-14 03:23:28,1.825,,1.875,+0.5,2025-05-14 03:23:28,1.825,1.875,5.75,2025-05-14 03:23:28
9952939,38439,2025-05-14 03:23:00,Wolfsburg,Gula14,2,RB Leipzig,Profik,1,3,2.375,3.750,2.375,,2025-05-14 03:23:23,1.850,,1.850,0,2025-05-14 03:23:23,1.900,1.800,3.5,2025-05-14 03:23:23
9952938,38439,2025-05-14 03:14:00,Dortmund,Nell,1,Wolfsburg,Gula14,1,2,2.600,3.750,2.300,,2025-05-14 03:14:19,1.950,,1.750,0,2025-05-14 03:14:19,1.875,1.825,3.25,2025-05-14 03:14:19
