event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9853938,38439,2025-04-22 12:58:00,Bayern,Fireball,2,PSG,Sheva,1,3,2.200,4.333,2.500,,2025-04-22 12:58:43,1.950,,1.750,-0.25,2025-04-22 12:59:19,1.875,1.825,4.5,2025-04-22 12:58:43
9853937,38439,2025-04-22 12:58:00,Barcelona,bucho55,1,Liverpool,Nell,1,2,2.375,4.333,2.375,,2025-04-22 12:58:49,1.850,,1.850,0,2025-04-22 13:00:27,1.925,1.775,4.25,2025-04-22 12:58:49
9854194,38439,2025-04-22 12:49:27,PSG,Sheva,1,Barcelona,bucho55,1,2,2.500,4.333,2.200,,2025-04-22 12:49:35,1.900,,1.800,0,2025-04-22 12:51:39,1.775,1.925,4.25,2025-04-22 12:49:35
9854195,38439,2025-04-22 12:49:20,Liverpool,Nell,1,Real Madrid,Profik,3,4,2.400,4.000,2.300,,2025-04-22 12:49:29,1.900,,1.800,0,2025-04-22 12:44:06,1.800,1.900,3.75,2025-04-22 12:49:29
9854192,38439,2025-04-22 12:40:58,Real Madrid,Profik,2,PSG,Sheva,3,5,2.100,4.333,2.625,,2025-04-22 12:41:21,1.850,,1.850,-0.25,2025-04-22 12:41:21,1.875,1.825,4.5,2025-04-22 12:41:21
9854193,38439,2025-04-22 12:40:38,Barcelona,bucho55,2,Bayern,Fireball,2,4,,,,,,,,,,,,,,
9853633,38439,2025-04-22 12:21:00,AC Milan,Martych_333,6,Inter,Dan_dragonio,2,8,3.750,5.000,1.615,,2025-04-22 12:21:37,1.850,,1.850,+1,2025-04-22 12:21:37,1.825,1.875,6.25,2025-04-22 12:21:37
9853632,38439,2025-04-22 12:21:00,Roma,hrk,3,Juventus,gendalsboy,6,9,3.400,5.000,1.666,,2025-04-22 12:21:29,1.900,,1.800,+0.75,2025-04-22 12:21:29,1.850,1.850,5.75,2025-04-22 12:21:29
9853599,38439,2025-04-22 12:12:23,Juventus,gendalsboy,4,AC Milan,Martych_333,6,10,1.750,4.750,3.000,,2025-04-22 12:07:35,1.800,,1.900,-0.5,2025-04-22 12:07:35,1.900,1.800,6.5,2025-04-22 12:07:35
9853600,38439,2025-04-22 12:12:18,Napoli,vladl3n,1,Roma,hrk,3,4,2.600,4.500,1.950,,2025-04-22 12:09:00,1.900,,1.800,0.25,2025-04-22 12:09:00,1.800,1.900,"6.0,6.5",2025-04-22 12:09:00
9853723,38439,2025-04-22 12:03:00,Inter,Dan_dragonio,4,Juventus,gendalsboy,2,6,2.250,4.750,2.250,,2025-04-22 12:03:50,1.850,,1.850,0,2025-04-22 12:04:45,1.800,1.900,6.75,2025-04-22 12:03:50
9853722,38439,2025-04-22 12:03:00,AC Milan,Martych_333,1,Napoli,vladl3n,0,1,3.100,4.750,1.800,,2025-04-22 12:03:44,1.900,,1.800,+0.5,2025-04-22 12:03:44,1.850,1.850,6,2025-04-22 12:03:44
9853697,38439,2025-04-22 11:54:09,Roma,hrk,5,AC Milan,Martych_333,5,10,2.250,4.200,2.300,,2025-04-22 11:54:56,1.825,,1.875,0,2025-04-22 11:54:56,1.800,1.900,"5.5,6.0",2025-04-22 11:54:56
9853696,38439,2025-04-22 11:54:07,Napoli,vladl3n,6,Inter,Dan_dragonio,4,10,3.600,4.750,1.600,,2025-04-22 11:51:06,1.875,,1.825,1,2025-04-22 11:51:06,1.825,1.875,"7.0,7.5",2025-04-22 11:51:06
9853687,38439,2025-04-22 11:45:00,Juventus,gendalsboy,4,Napoli,vladl3n,7,11,1.666,4.750,3.400,,2025-04-22 11:45:31,1.800,,1.900,-0.75,2025-04-22 11:45:31,1.900,1.800,7,2025-04-22 11:45:31
9853686,38439,2025-04-22 11:45:00,Inter,Dan_dragonio,1,Roma,hrk,3,4,1.727,4.750,3.400,,2025-04-22 11:45:35,1.825,,1.875,-0.75,2025-04-22 11:45:35,1.900,1.800,6.75,2025-04-22 11:45:35
9853784,38439,2025-04-22 11:36:16,Juventus,gendalsboy,1,Roma,hrk,3,4,1.750,4.750,3.000,,2025-04-22 11:35:05,1.900,,1.800,-0.75,2025-04-22 11:35:05,1.850,1.850,6.0,2025-04-22 11:35:05
9853785,38439,2025-04-22 11:36:15,Inter,Dan_dragonio,3,AC Milan,Martych_333,5,8,1.666,4.750,3.300,,2025-04-22 11:33:40,1.800,,1.900,-0.75,2025-04-22 11:33:40,1.800,1.900,"6.0,6.5",2025-04-22 11:33:40
9853782,38439,2025-04-22 11:27:17,AC Milan,Martych_333,9,Juventus,gendalsboy,2,11,2.750,4.750,1.952,,2025-04-22 11:27:32,1.800,,1.900,+0.5,2025-04-22 11:27:32,1.825,1.875,5.75,2025-04-22 11:27:32
9853783,38439,2025-04-22 11:27:10,Roma,hrk,3,Napoli,vladl3n,3,6,2.000,4.333,2.750,,2025-04-22 11:27:37,1.800,,1.900,-0.25,2025-04-22 11:27:37,1.825,1.875,5.75,2025-04-22 11:27:37
9853574,38439,2025-04-22 11:18:09,Juventus,gendalsboy,2,Inter,Dan_dragonio,8,10,2.250,4.750,2.250,,2025-04-22 11:18:46,1.850,,1.850,0,2025-04-22 11:18:46,1.825,1.875,6.75,2025-04-22 11:18:46
9853573,38439,2025-04-22 11:18:08,Napoli,vladl3n,2,AC Milan,Martych_333,3,5,1.833,4.750,3.000,,2025-04-22 11:18:31,1.800,,1.900,-0.5,2025-04-22 11:18:31,1.825,1.875,6.25,2025-04-22 11:18:31
9853556,38439,2025-04-22 11:09:15,AC Milan,Martych_333,2,Roma,hrk,3,5,,,,,,,,,,,,,,
9853507,38439,2025-04-22 11:09:15,Inter,Dan_dragonio,1,Napoli,vladl3n,4,5,1.666,5.000,3.500,,2025-04-22 11:09:37,1.900,,1.800,-1,2025-04-22 11:09:37,1.875,1.825,7.25,2025-04-22 11:09:37
9853506,38439,2025-04-22 11:00:00,Napoli,vladl3n,7,Juventus,gendalsboy,1,8,3.100,4.750,1.727,,2025-04-22 10:59:12,1.850,,1.850,0.75,2025-04-22 10:59:12,1.800,1.900,"7.0,7.5",2025-04-22 10:59:12
9853505,38439,2025-04-22 11:00:00,Roma,hrk,7,Inter,Dan_dragonio,5,12,3.000,4.750,1.750,,2025-04-22 10:57:23,1.825,,1.875,0.75,2025-04-22 10:57:23,1.900,1.800,"6.5,7.0",2025-04-22 10:57:23
9853413,38439,2025-04-22 10:41:00,Tottenham,Martych_333,1,Roma,Dan_dragonio,4,5,3.100,4.750,1.800,,2025-04-22 10:41:20,1.900,,1.800,+0.5,2025-04-22 10:41:29,1.850,1.850,6.25,2025-04-22 10:41:20
9853412,38439,2025-04-22 10:41:00,Man Utd,hrk,3,Fenerbahce,gendalsboy,1,4,3.100,4.500,1.800,,2025-04-22 10:41:22,1.900,,1.800,+0.5,2025-04-22 10:41:22,1.775,1.925,5.75,2025-04-22 10:41:22
9853286,38439,2025-04-22 10:32:00,Eintracht,vladl3n,3,Man Utd,hrk,3,6,2.500,4.333,2.100,,2025-04-22 10:32:28,1.775,,1.925,+0.25,2025-04-22 10:32:55,1.825,1.875,6,2025-04-22 10:32:28
9853285,38439,2025-04-22 10:32:00,Fenerbahce,gendalsboy,4,Tottenham,Martych_333,3,7,1.952,4.333,2.875,,2025-04-22 10:32:38,1.925,,1.775,-0.5,2025-04-22 10:32:41,1.850,1.850,5.75,2025-04-22 10:32:38
9853284,38439,2025-04-22 10:23:00,Roma,Dan_dragonio,4,Fenerbahce,gendalsboy,3,7,2.200,4.750,2.375,,2025-04-22 10:23:20,1.800,,1.900,0,2025-04-22 10:23:38,1.850,1.850,7,2025-04-22 10:23:20
9853283,38439,2025-04-22 10:23:00,Tottenham,Martych_333,8,Eintracht,vladl3n,3,11,3.100,4.750,1.800,,2025-04-22 10:23:19,1.875,,1.825,+0.5,2025-04-22 10:23:51,1.875,1.825,6,2025-04-22 10:23:19
9853282,38439,2025-04-22 10:14:00,Man Utd,hrk,3,Tottenham,Martych_333,3,6,1.666,4.500,3.400,,2025-04-22 10:14:17,1.850,,1.850,-0.75,2025-04-22 10:14:17,1.900,1.800,5.5,2025-04-22 10:14:17
9853281,38439,2025-04-22 10:14:00,Eintracht,vladl3n,4,Roma,Dan_dragonio,0,4,3.600,5.000,1.666,,2025-04-22 10:14:26,1.850,,1.850,1,2025-04-22 10:14:54,1.825,1.875,7.25,2025-04-22 10:14:26
9853118,38439,2025-04-22 10:05:00,Roma,Dan_dragonio,5,Man Utd,hrk,5,10,1.727,5.000,3.100,,2025-04-22 10:05:23,1.900,,1.800,-0.75,2025-04-22 10:05:28,1.850,1.850,6.5,2025-04-22 10:05:23
9853257,38439,2025-04-22 10:01:06,Fenerbahce,gendalsboy,5,Eintracht,vladl3n,5,10,1.727,4.500,3.200,,2025-04-22 10:01:36,1.850,,1.850,-0.75,2025-04-22 10:01:36,1.900,1.800,7,2025-04-22 10:01:36
9853223,38439,2025-04-22 09:56:00,Roma,Dan_dragonio,1,Tottenham,Martych_333,4,5,1.909,4.333,2.875,,2025-04-22 09:56:26,1.925,,1.775,-0.5,2025-04-22 09:56:40,1.800,1.900,6.25,2025-04-22 09:56:26
9853222,38439,2025-04-22 09:56:00,Fenerbahce,gendalsboy,1,Man Utd,hrk,3,4,1.727,4.333,3.400,,2025-04-22 09:56:23,1.900,,1.800,-0.75,2025-04-22 09:56:33,1.775,1.925,6,2025-04-22 09:56:23
9853187,38439,2025-04-22 09:43:03,Tottenham,Martych_333,3,Fenerbahce,gendalsboy,1,4,3.100,4.000,1.952,,2025-04-22 09:47:26,1.775,,1.925,+0.5,2025-04-22 09:47:36,1.850,1.850,5.5,2025-04-22 09:47:26
9853186,38439,2025-04-22 09:42:56,Man Utd,hrk,3,Eintracht,vladl3n,4,7,2.400,4.333,2.250,,2025-04-22 09:47:20,1.900,,1.800,0,2025-04-22 09:43:21,1.850,1.850,6,2025-04-22 09:47:20
9853164,38439,2025-04-22 09:34:59,Eintracht,vladl3n,2,Tottenham,Martych_333,3,5,1.952,4.333,2.875,,2025-04-22 09:38:23,1.900,,1.800,-0.5,2025-04-22 09:35:35,1.800,1.900,6,2025-04-22 09:38:23
9853159,38439,2025-04-22 09:34:52,Fenerbahce,gendalsboy,4,Roma,Dan_dragonio,3,7,2.250,4.333,2.250,,2025-04-22 09:38:15,1.850,,1.850,0,2025-04-22 09:38:15,1.825,1.875,7,2025-04-22 09:38:27
9853126,38439,2025-04-22 09:29:00,Tottenham,Martych_333,2,Man Utd,hrk,1,3,2.500,4.000,2.200,,2025-04-22 09:29:18,1.750,,1.950,+0.25,2025-04-22 09:29:53,1.850,1.850,5.5,2025-04-22 09:29:18
9853125,38439,2025-04-22 09:29:00,Roma,Dan_dragonio,2,Eintracht,vladl3n,7,9,1.727,4.750,3.400,,2025-04-22 09:29:26,1.850,,1.850,-0.75,2025-04-22 09:29:36,1.875,1.825,7,2025-04-22 09:29:26
9853252,38439,2025-04-22 09:17:42,Man Utd,hrk,6,Roma,Dan_dragonio,3,9,3.250,4.500,1.800,,2025-04-22 09:20:24,1.800,,1.900,+0.75,2025-04-22 09:20:33,1.850,1.850,6.75,2025-04-22 09:20:24
9853119,38439,2025-04-22 09:17:42,Eintracht,vladl3n,2,Fenerbahce,gendalsboy,3,5,-,-,-,,2025-04-22 09:17:50,-,,-,+1,2025-04-22 09:17:50,-,-,6.75,2025-04-22 09:20:18
9852697,38439,2025-04-22 08:51:00,Netherlands,Martych_333,6,Argentina,Dan_dragonio,2,8,2.875,4.100,1.900,,2025-04-22 08:50:55,1.800,,1.900,0.5,2025-04-22 08:50:55,1.900,1.800,"6.0,6.5",2025-04-22 08:50:55
9852696,38439,2025-04-22 08:51:00,Germany,hrk,5,Portugal,gendalsboy,1,6,3.100,4.000,1.909,,2025-04-22 08:51:39,1.850,,1.850,+0.5,2025-04-22 08:51:39,1.800,1.900,5.25,2025-04-22 08:51:39
9852965,38439,2025-04-22 08:42:00,England,vladl3n,5,Germany,hrk,2,7,2.625,4.333,2.100,,2025-04-22 08:42:35,1.850,,1.850,+0.25,2025-04-22 08:42:35,1.875,1.825,6,2025-04-22 08:42:35
9852964,38439,2025-04-22 08:42:00,Portugal,gendalsboy,4,Netherlands,Martych_333,2,6,1.952,4.333,2.875,,2025-04-22 08:42:26,1.900,,1.800,-0.5,2025-04-22 08:42:26,1.800,1.900,6,2025-04-22 08:42:26
9852963,38439,2025-04-22 08:33:00,Argentina,Dan_dragonio,5,Portugal,gendalsboy,7,12,,,,,,,,,,,,,,
9852940,38439,2025-04-22 08:33:00,Netherlands,Martych_333,3,England,vladl3n,1,4,2.500,4.333,2.100,,2025-04-22 08:33:26,1.800,,1.900,+0.25,2025-04-22 08:33:26,1.850,1.850,6.5,2025-04-22 08:33:26
9852639,38439,2025-04-22 08:24:00,Germany,hrk,5,Netherlands,Martych_333,2,7,2.200,4.333,2.500,,2025-04-22 08:24:38,1.750,,1.950,0,2025-04-22 08:24:46,1.900,1.800,5.5,2025-04-22 08:24:38
9852638,38439,2025-04-22 08:24:00,England,vladl3n,5,Argentina,Dan_dragonio,2,7,3.400,4.750,1.727,,2025-04-22 08:24:34,1.875,,1.825,+0.75,2025-04-22 08:24:34,1.875,1.825,7.5,2025-04-22 08:24:34
9852699,38439,2025-04-22 08:15:00,Portugal,gendalsboy,1,England,vladl3n,4,5,1.615,4.750,4.000,,2025-04-22 08:15:26,1.825,,1.875,-1,2025-04-22 08:15:26,1.850,1.850,6.5,2025-04-22 08:15:26
9852698,38439,2025-04-22 08:15:00,Argentina,Dan_dragonio,4,Germany,hrk,2,6,1.800,4.500,3.250,,2025-04-22 08:15:30,1.900,,1.800,-0.75,2025-04-22 08:15:35,1.825,1.875,6.75,2025-04-22 08:15:16
9853085,38439,2025-04-22 08:06:23,Portugal,gendalsboy,3,Germany,hrk,2,5,1.727,4.333,3.500,,2025-04-22 08:06:36,1.900,,1.800,-0.75,2025-04-22 08:06:50,1.850,1.850,5.5,2025-04-22 08:06:36
9853086,38439,2025-04-22 08:06:19,Argentina,Dan_dragonio,1,Netherlands,Martych_333,1,2,-,-,-,,2025-04-22 08:06:32,-,,-,-0.5,2025-04-22 08:06:32,-,-,6.5,2025-04-22 08:06:32
9852643,38439,2025-04-22 07:57:00,Germany,hrk,3,England,vladl3n,4,7,2.375,4.333,2.300,,2025-04-22 07:57:29,1.850,,1.850,0,2025-04-22 07:23:03,1.875,1.825,5.75,2025-04-22 07:57:22
9852642,38439,2025-04-22 07:57:00,Netherlands,Martych_333,4,Portugal,gendalsboy,5,9,3.200,4.000,1.800,,2025-04-22 07:23:30,1.900,,1.800,+0.5,2025-04-22 07:57:25,1.900,1.800,6,2025-04-22 07:57:25
9852641,38439,2025-04-22 07:48:00,Portugal,gendalsboy,3,Argentina,Dan_dragonio,3,6,2.300,4.500,2.300,,2025-04-22 07:48:32,1.850,,1.850,0,2025-04-22 07:51:18,1.800,1.900,7.25,2025-04-22 07:48:32
9852640,38439,2025-04-22 07:48:00,England,vladl3n,4,Netherlands,Martych_333,4,8,2.100,4.333,2.625,,2025-04-22 07:48:28,1.850,,1.850,-0.25,2025-04-22 07:23:01,1.800,1.900,6.25,2025-04-22 07:48:28
9852899,38439,2025-04-22 07:39:16,Argentina,Dan_dragonio,2,England,vladl3n,2,4,1.727,4.750,3.400,,2025-04-22 07:39:33,1.850,,1.850,-0.75,2025-04-22 07:39:38,1.825,1.875,7,2025-04-22 07:39:33
9852900,38439,2025-04-22 07:39:11,Netherlands,Martych_333,2,Germany,hrk,2,4,2.300,4.000,2.375,,2025-04-22 07:39:19,1.825,,1.875,0,2025-04-22 07:41:35,1.800,1.900,5.25,2025-04-22 07:39:19
9852637,38439,2025-04-22 07:30:00,England,vladl3n,2,Portugal,gendalsboy,1,3,3.200,4.500,1.833,,2025-04-22 07:30:25,1.900,,1.800,+0.5,2025-04-22 07:30:25,1.850,1.850,6.75,2025-04-22 07:30:25
9852636,38439,2025-04-22 07:30:00,Germany,hrk,1,Argentina,Dan_dragonio,2,3,3.500,4.750,1.727,,2025-04-22 07:30:37,1.900,,1.800,+0.75,2025-04-22 07:30:21,1.875,1.825,6.25,2025-04-22 07:30:37
9852511,38439,2025-04-22 07:01:00,West Ham,Martych_333,4,Aston Villa,Dan_dragonio,2,6,2.875,4.333,1.909,,2025-04-22 07:01:19,1.775,,1.925,+0.5,2025-04-22 07:01:41,1.900,1.800,6.5,2025-04-22 07:01:19
9852510,38439,2025-04-22 07:01:00,Chelsea,hrk,6,Newcastle,gendalsboy,1,7,3.500,4.333,1.727,,2025-04-22 07:01:24,1.800,,1.900,+0.75,2025-04-22 07:01:35,1.850,1.850,5.5,2025-04-22 07:01:24
9852488,38439,2025-04-22 06:52:00,Brighton,vladl3n,3,Chelsea,hrk,2,5,2.000,4.333,2.750,,2025-04-22 06:52:20,1.825,,1.875,-0.25,2025-04-22 06:52:42,1.800,1.900,6,2025-04-22 06:52:20
9852486,38439,2025-04-22 06:52:00,Newcastle,gendalsboy,3,West Ham,Martych_333,7,10,1.952,4.333,2.875,,2025-04-22 06:52:26,1.900,,1.800,-0.5,2025-04-22 06:53:01,1.825,1.875,5.5,2025-04-22 06:52:26
9852520,38439,2025-04-22 06:43:00,Aston Villa,Dan_dragonio,4,Newcastle,gendalsboy,2,6,2.250,4.333,2.400,,2025-04-22 06:43:26,1.800,,1.900,0,2025-04-22 06:44:31,1.850,1.850,7,2025-04-22 06:43:26
9852519,38439,2025-04-22 06:43:00,West Ham,Martych_333,2,Brighton,vladl3n,5,7,2.875,4.333,1.952,,2025-04-22 06:43:18,1.775,,1.925,+0.5,2025-04-22 06:43:31,1.925,1.775,6.25,2025-04-22 06:43:18
9852420,38439,2025-04-22 06:34:00,Chelsea,hrk,4,West Ham,Martych_333,2,6,2.200,4.000,2.500,,2025-04-22 06:34:17,1.725,,1.975,0,2025-04-22 06:34:37,1.825,1.875,5.5,2025-04-22 06:34:17
9852419,38439,2025-04-22 06:34:00,Brighton,vladl3n,4,Aston Villa,Dan_dragonio,1,5,3.750,4.500,1.615,,2025-04-22 06:34:12,1.850,,1.850,+1,2025-04-22 06:34:30,1.825,1.875,7.75,2025-04-22 06:34:12
9852381,38439,2025-04-22 06:25:00,Newcastle,gendalsboy,2,Brighton,vladl3n,7,9,1.500,5.000,4.500,,2025-04-22 06:25:15,1.850,,1.850,-1.25,2025-04-22 06:25:15,1.875,1.825,6.75,2025-04-22 06:25:15
9852380,38439,2025-04-22 06:25:00,Aston Villa,Dan_dragonio,2,Chelsea,hrk,3,5,1.800,4.500,3.250,,2025-04-22 06:25:19,1.875,,1.825,-0.75,2025-04-22 06:25:32,1.875,1.825,6.75,2025-04-22 06:25:19
9852574,38439,2025-04-22 06:14:45,Newcastle,gendalsboy,5,Chelsea,hrk,1,6,1.727,4.333,3.500,,2025-04-22 06:16:25,1.900,,1.800,-0.75,2025-04-22 06:16:35,1.825,1.875,5.5,2025-04-22 06:16:25
9852575,38439,2025-04-22 06:14:44,Aston Villa,Dan_dragonio,3,West Ham,Martych_333,5,8,1.909,4.333,2.875,,2025-04-22 06:16:23,1.925,,1.775,-0.5,2025-04-22 06:16:39,1.900,1.800,6.5,2025-04-22 06:16:23
9852573,38439,2025-04-22 06:05:37,Chelsea,hrk,2,Brighton,vladl3n,6,8,2.600,4.333,2.100,,2025-04-22 06:07:28,1.825,,1.875,+0.25,2025-04-22 06:08:03,1.825,1.875,5.75,2025-04-22 06:07:28
9852572,38439,2025-04-22 06:05:25,West Ham,Martych_333,5,Newcastle,gendalsboy,2,7,2.900,4.100,1.900,,2025-04-22 06:07:44,1.800,,1.900,+0.5,2025-04-22 06:07:44,1.900,1.800,5.75,2025-04-22 06:07:44
9852422,38439,2025-04-22 05:58:00,Newcastle,gendalsboy,2,Aston Villa,Dan_dragonio,1,3,2.400,4.500,2.200,,2025-04-22 05:58:30,1.875,,1.825,0,2025-04-22 06:00:03,1.900,1.800,7.25,2025-04-22 05:58:30
9852421,38439,2025-04-22 05:58:00,Brighton,vladl3n,6,West Ham,Martych_333,2,8,1.952,4.333,2.875,,2025-04-22 05:58:31,1.925,,1.775,-0.5,2025-04-22 05:58:39,1.875,1.825,6.75,2025-04-22 05:58:31
9852539,38439,2025-04-22 05:47:47,Aston Villa,Dan_dragonio,5,Brighton,vladl3n,2,7,1.727,4.750,3.400,,2025-04-22 05:49:20,1.825,,1.875,-0.75,2025-04-22 05:49:40,1.825,1.875,7,2025-04-22 05:49:20
9852540,38439,2025-04-22 05:47:32,West Ham,Martych_333,0,Chelsea,hrk,3,3,2.500,4.000,2.200,,2025-04-22 05:49:21,1.775,,1.925,+0.25,2025-04-22 05:49:35,1.825,1.875,5.5,2025-04-22 05:49:21
9852538,38439,2025-04-22 05:38:08,Brighton,vladl3n,3,Newcastle,gendalsboy,4,7,4.000,4.750,1.615,,2025-04-22 05:40:46,1.875,,1.825,+1,2025-04-22 05:40:46,1.850,1.850,6.75,2025-04-22 05:40:33
9852537,38439,2025-04-22 05:38:05,Chelsea,hrk,3,Aston Villa,Dan_dragonio,2,5,3.250,4.500,1.800,,2025-04-22 05:40:40,1.800,,1.900,+0.75,2025-04-22 05:40:48,1.875,1.825,6.75,2025-04-22 05:40:40
9852298,38439,2025-04-22 05:21:00,Czechia,Martych_333,4,USA,Dan_dragonio,3,7,2.875,4.333,1.909,,2025-04-22 05:21:19,1.800,,1.900,+0.5,2025-04-22 05:20:04,1.900,1.800,6.5,2025-04-22 05:21:19
9852297,38439,2025-04-22 05:21:00,Ukraine,hrk,1,Ghana,gendalsboy,4,5,3.500,4.333,1.727,,2025-04-22 05:21:22,1.800,,1.900,+0.75,2025-04-22 05:21:31,1.850,1.850,5.5,2025-04-22 05:21:22
9852296,38439,2025-04-22 05:12:00,Denmark,vladl3n,3,Ukraine,hrk,3,6,2.200,4.100,2.400,,2025-04-22 05:12:42,1.800,,1.900,0,2025-04-22 05:12:42,1.925,1.775,6,2025-04-22 05:12:18
9852295,38439,2025-04-22 05:12:00,Ghana,gendalsboy,1,Czechia,Martych_333,4,5,1.952,4.333,2.875,,2025-04-22 05:12:28,1.925,,1.775,-0.5,2025-04-22 05:12:38,1.900,1.800,5.75,2025-04-22 05:12:15
9852342,38439,2025-04-22 05:03:00,USA,Dan_dragonio,7,Ghana,gendalsboy,4,11,2.200,4.500,2.400,,2025-04-22 05:03:25,1.800,,1.900,0,2025-04-22 05:04:27,1.800,1.900,7,2025-04-22 05:03:25
9852293,38439,2025-04-22 05:03:00,Czechia,Martych_333,2,Denmark,vladl3n,1,3,2.875,4.333,1.952,,2025-04-22 05:03:26,1.775,,1.925,+0.5,2025-04-22 05:03:40,1.925,1.775,6.25,2025-04-22 05:03:26
9852292,38439,2025-04-22 04:54:00,Ukraine,hrk,2,Czechia,Martych_333,2,4,2.200,4.333,2.500,,2025-04-22 04:54:22,1.750,,1.950,0,2025-04-22 04:54:44,1.900,1.800,5.75,2025-04-22 04:54:22
9852291,38439,2025-04-22 04:54:00,Denmark,vladl3n,6,USA,Dan_dragonio,4,10,3.400,4.750,1.727,,2025-04-22 04:54:26,1.875,,1.825,+0.75,2025-04-22 04:54:37,1.900,1.800,7.5,2025-04-22 04:54:26
9852290,38439,2025-04-22 04:45:00,Ghana,gendalsboy,2,Denmark,vladl3n,4,6,1.571,5.000,4.000,,2025-04-22 04:45:28,1.825,,1.875,-1,2025-04-22 04:45:40,1.850,1.850,6.5,2025-04-22 04:45:28
9852289,38439,2025-04-22 04:45:00,USA,Dan_dragonio,3,Ukraine,hrk,4,7,1.800,4.500,3.250,,2025-04-22 04:45:32,1.900,,1.800,-0.75,2025-04-22 04:45:42,1.875,1.825,6.5,2025-04-22 04:45:32
9852384,38439,2025-04-22 04:34:47,Ghana,gendalsboy,2,Ukraine,hrk,4,6,1.727,4.333,3.400,,2025-04-22 04:36:42,1.900,,1.800,-0.75,2025-04-22 04:36:47,1.800,1.900,5.75,2025-04-22 04:36:42
9852385,38439,2025-04-22 04:34:33,USA,Dan_dragonio,1,Czechia,Martych_333,4,5,1.909,4.333,2.875,,2025-04-22 04:36:34,1.925,,1.775,-0.5,2025-04-22 04:36:55,1.900,1.800,6.25,2025-04-22 04:36:34
9852382,38439,2025-04-22 04:26:27,Czechia,Martych_333,2,Ghana,gendalsboy,2,4,2.875,4.333,1.952,,2025-04-22 04:27:31,1.800,,1.900,+0.5,2025-04-22 04:27:31,1.850,1.850,5.25,2025-04-22 04:27:31
9852383,38439,2025-04-22 04:26:22,Ukraine,hrk,0,Denmark,vladl3n,3,3,2.375,4.333,2.250,,2025-04-22 04:27:22,1.900,,1.800,0,2025-04-22 04:15:11,1.800,1.900,6,2025-04-22 04:27:22
9852294,38439,2025-04-22 04:18:00,Ghana,gendalsboy,5,USA,Dan_dragonio,6,11,2.350,4.333,2.200,,2025-04-22 04:18:40,1.900,,1.800,0,2025-04-22 04:18:40,1.850,1.850,6.75,2025-04-22 04:18:40
9852348,38439,2025-04-22 04:16:41,Denmark,vladl3n,4,Czechia,Martych_333,6,10,1.952,4.500,2.875,,2025-04-22 04:18:28,1.925,,1.775,-0.5,2025-04-22 04:18:34,1.800,1.900,6.25,2025-04-22 04:18:28
9852347,38439,2025-04-22 04:06:18,Czechia,Martych_333,2,Ukraine,hrk,3,5,2.500,4.000,2.200,,2025-04-22 04:09:20,1.750,,1.950,+0.25,2025-04-22 04:09:50,1.825,1.875,5.25,2025-04-22 04:09:20
9852346,38439,2025-04-22 04:06:11,USA,Dan_dragonio,5,Denmark,vladl3n,2,7,1.727,4.750,3.400,,2025-04-22 04:09:19,1.825,,1.875,-0.75,2025-04-22 04:10:03,1.825,1.875,6.75,2025-04-22 04:09:19
9852343,38439,2025-04-22 03:55:09,Ukraine,hrk,5,USA,Dan_dragonio,1,6,3.250,4.500,1.800,,2025-04-22 04:00:23,1.800,,1.900,+0.75,2025-04-22 04:00:33,1.875,1.825,6.5,2025-04-22 04:00:23
9852345,38439,2025-04-22 03:54:57,Denmark,vladl3n,2,Ghana,gendalsboy,3,5,4.000,4.750,1.571,,2025-04-22 04:00:17,1.875,,1.825,+1,2025-04-22 04:00:22,1.850,1.850,6.5,2025-04-22 04:00:17
9852201,38439,2025-04-22 03:41:00,Eintracht,Nell,3,RB Leipzig,Sheva,3,6,2.200,3.750,2.625,,2025-04-22 03:42:25,1.900,,1.800,-0.25,2025-04-22 03:42:25,1.875,1.825,4.25,2025-04-22 03:42:25
9852200,38439,2025-04-22 03:41:00,Bayer 04,Profik,2,Dortmund,fantazer,2,4,2.000,4.000,2.875,,2025-04-22 03:42:22,1.800,,1.900,-0.25,2025-04-22 03:42:42,1.875,1.825,4.75,2025-04-22 03:42:22
9852199,38439,2025-04-22 03:32:00,Wolfsburg,Kolesya,2,Bayer 04,Profik,4,6,-,-,-,,2025-04-22 03:34:58,-,,-,+0.25,2025-04-22 03:34:58,-,-,3.75,2025-04-22 03:34:58
9852198,38439,2025-04-22 03:32:00,Dortmund,fantazer,3,Eintracht,Nell,2,5,-,-,-,,2025-04-22 03:34:38,-,,-,+0.25,2025-04-22 03:34:38,-,-,4.75,2025-04-22 03:34:38
9852197,38439,2025-04-22 03:23:00,RB Leipzig,Sheva,2,Dortmund,fantazer,5,7,-,-,-,,2025-04-22 03:23:14,-,,-,0,2025-04-22 03:27:50,-,-,4.75,2025-04-22 03:27:43
