event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9912910,38439,2025-05-05 11:45:00,Roma,Dan_dragonio,2,Juventus,hrk,6,8,1.727,5.000,3.250,,2025-05-05 11:45:29,1.850,,1.850,-0.75,2025-05-05 11:45:35,1.875,1.825,6.75,2025-05-05 11:45:29
9913056,38439,2025-05-05 11:35:49,Roma,Dan_dragonio,4,Napoli,vladl3n,9,13,1.600,5.000,3.500,,2025-05-05 11:26:23,1.850,,1.850,-1,2025-05-05 11:26:23,1.850,1.850,7.5,2025-05-05 11:26:23
9913055,38439,2025-05-05 11:35:42,AC Milan,Martych_333,4,Juventus,hrk,3,7,3.000,4.750,1.800,,2025-05-05 11:36:26,1.875,,1.825,+0.5,2025-05-05 11:36:34,1.900,1.800,5.75,2025-05-05 11:36:26
9913054,38439,2025-05-05 11:26:35,Juventus,hrk,5,Inter,KravaRK,3,8,2.375,4.333,2.300,,2025-05-05 11:27:27,1.875,,1.825,0,2025-05-05 11:28:15,1.900,1.800,6.25,2025-05-05 11:27:27
9913053,38439,2025-05-05 11:26:19,Napoli,vladl3n,2,AC Milan,Martych_333,5,7,2.875,4.500,1.952,,2025-05-05 11:27:21,1.800,,1.900,+0.5,2025-05-05 11:26:47,1.825,1.875,6.5,2025-05-05 11:27:21
9912737,38439,2025-05-05 11:18:00,AC Milan,Martych_333,6,Roma,Dan_dragonio,2,8,3.600,4.333,1.650,,2025-05-05 11:23:37,1.800,,1.900,1,2025-05-05 11:23:22,1.800,1.900,"6.5,7.0",2025-05-05 11:23:22
9912736,38439,2025-05-05 11:18:00,Inter,KravaRK,3,Napoli,vladl3n,3,6,2.100,4.750,2.500,,2025-05-05 11:18:28,1.875,,1.825,-0.25,2025-05-05 11:18:50,1.850,1.850,7.75,2025-05-05 11:18:28
9912735,38439,2025-05-05 11:09:00,Napoli,vladl3n,4,Juventus,hrk,2,6,-,-,-,,2025-05-05 11:09:15,-,,-,+0.25,2025-05-05 11:09:15,-,-,5.75,2025-05-05 11:09:15
9912734,38439,2025-05-05 11:09:00,Roma,Dan_dragonio,5,Inter,KravaRK,5,10,1.900,4.333,2.750,,2025-05-05 11:23:25,1.900,,1.800,-0.5,2025-05-05 11:23:25,1.850,1.850,"7.0,7.5",2025-05-05 11:23:25
9912702,38439,2025-05-05 11:00:00,Inter,KravaRK,4,AC Milan,Martych_333,3,7,2.100,4.500,2.500,,2025-05-05 11:00:24,1.900,,1.800,-0.25,2025-05-05 11:00:48,1.875,1.825,6.75,2025-05-05 11:00:24
9912701,38439,2025-05-05 11:00:00,Juventus,hrk,5,Roma,Dan_dragonio,2,7,3.250,4.750,1.727,,2025-05-05 11:00:33,1.850,,1.850,+0.75,2025-05-05 11:00:33,1.800,1.900,6.5,2025-05-05 11:00:33
9912393,38439,2025-05-05 10:41:00,Eintracht,vladl3n,4,Man Utd,Dan_dragonio,3,7,3.400,5.000,1.666,,2025-05-05 10:41:36,1.900,,1.800,+0.75,2025-05-05 10:41:41,1.875,1.825,7.5,2025-05-05 10:41:36
9912392,38439,2025-05-05 10:41:00,Fenerbahce,hrk,3,Tottenham,Martych_333,5,8,1.800,4.333,3.200,,2025-05-05 10:41:36,1.825,,1.875,-0.5,2025-05-05 10:41:57,1.875,1.825,5.75,2025-05-05 10:41:36
9912391,38439,2025-05-05 10:32:00,Roma,KravaRK,4,Fenerbahce,hrk,4,8,,,,,,,,,,,,,,
9912390,38439,2025-05-05 10:32:00,Tottenham,Martych_333,2,Eintracht,vladl3n,5,7,1.909,4.500,2.875,,2025-05-05 10:32:23,1.900,,1.800,-0.5,2025-05-05 10:32:42,1.850,1.850,6.25,2025-05-05 10:32:23
9912389,38439,2025-05-05 10:23:00,Man Utd,Dan_dragonio,3,Tottenham,Martych_333,5,8,1.533,4.500,4.500,,2025-05-05 10:23:41,1.875,,1.825,-1.25,2025-05-05 10:23:58,1.850,1.850,6.75,2025-05-05 10:23:41
9912388,38439,2025-05-05 10:23:00,Eintracht,vladl3n,1,Roma,KravaRK,3,4,2.500,4.500,2.050,,2025-05-05 10:23:27,1.800,,1.900,+0.25,2025-05-05 10:24:07,1.875,1.825,8,2025-05-05 10:23:27
9912387,38439,2025-05-05 10:14:00,Fenerbahce,hrk,4,Eintracht,vladl3n,4,8,2.000,4.333,2.750,,2025-05-05 10:14:26,1.825,,1.875,-0.25,2025-05-05 10:14:44,1.825,1.875,5.75,2025-05-05 10:14:26
9912386,38439,2025-05-05 10:14:00,Roma,KravaRK,4,Man Utd,Dan_dragonio,4,8,2.750,4.750,1.952,,2025-05-05 10:14:25,1.775,,1.925,+0.5,2025-05-05 10:14:46,1.800,1.900,7,2025-05-05 10:14:25
9912385,38439,2025-05-05 10:05:00,Tottenham,Martych_333,2,Roma,KravaRK,4,6,2.700,4.750,1.909,,2025-05-05 10:06:40,1.800,,1.900,+0.5,2025-05-05 10:06:40,1.875,1.825,6.75,2025-05-05 10:06:40
9912384,38439,2025-05-05 10:05:00,Man Utd,Dan_dragonio,3,Fenerbahce,hrk,3,6,1.800,5.000,3.000,,2025-05-05 10:05:26,1.800,,1.900,-0.5,2025-05-05 10:05:46,1.850,1.850,6.5,2025-05-05 10:05:26
9912613,38439,2025-05-05 09:55:15,Man Utd,Dan_dragonio,6,Eintracht,vladl3n,4,10,1.615,5.000,3.600,,2025-05-05 09:56:21,1.800,,1.900,-1,2025-05-05 09:56:45,1.800,1.900,7.25,2025-05-05 09:56:21
9912612,38439,2025-05-05 09:54:27,Tottenham,Martych_333,2,Fenerbahce,hrk,6,8,3.000,4.750,1.800,,2025-05-05 09:56:24,1.900,,1.800,+0.5,2025-05-05 09:56:42,1.900,1.800,5.75,2025-05-05 09:56:24
9912611,38439,2025-05-05 09:46:41,Fenerbahce,hrk,4,Roma,KravaRK,2,6,2.375,4.333,2.250,,2025-05-05 09:47:31,1.900,,1.800,0,2025-05-05 09:48:00,1.900,1.800,6.25,2025-05-05 09:47:31
9912610,38439,2025-05-05 09:46:09,Eintracht,vladl3n,2,Tottenham,Martych_333,4,6,2.750,4.750,1.952,,2025-05-05 09:47:21,1.800,,1.900,+0.5,2025-05-05 09:47:09,1.875,1.825,6.75,2025-05-05 09:47:09
9912500,38439,2025-05-05 09:38:26,Roma,KravaRK,3,Eintracht,vladl3n,2,5,2.100,4.500,2.500,,2025-05-05 09:39:18,1.900,,1.800,-0.25,2025-05-05 09:39:41,1.850,1.850,7.75,2025-05-05 09:39:18
9912501,38439,2025-05-05 09:38:03,Tottenham,Martych_333,5,Man Utd,Dan_dragonio,2,7,4.000,4.500,1.571,,2025-05-05 09:39:26,1.875,,1.825,+1,2025-05-05 09:39:41,1.850,1.850,6.75,2025-05-05 09:39:26
9912499,38439,2025-05-05 09:27:50,Eintracht,vladl3n,7,Fenerbahce,hrk,2,9,2.400,4.333,2.200,,2025-05-05 09:30:46,1.775,,1.925,+0.25,2025-05-05 09:31:08,1.800,1.900,5.75,2025-05-05 09:31:08
9912498,38439,2025-05-05 09:27:50,Man Utd,Dan_dragonio,5,Roma,KravaRK,6,11,1.952,4.750,2.750,,2025-05-05 09:30:49,1.925,,1.775,-0.5,2025-05-05 09:31:08,1.850,1.850,6.75,2025-05-05 09:30:49
9912497,38439,2025-05-05 09:18:20,Roma,KravaRK,2,Tottenham,Martych_333,4,6,2.100,4.750,2.500,,2025-05-05 09:20:31,1.900,,1.800,-0.25,2025-05-05 09:18:26,1.825,1.875,6.25,2025-05-05 09:20:31
9912496,38439,2025-05-05 09:16:42,Fenerbahce,hrk,4,Man Utd,Dan_dragonio,4,8,3.000,5.000,1.800,,2025-05-05 09:20:28,1.800,,1.900,0.75,2025-05-05 09:20:40,1.850,1.850,6.5,2025-05-05 09:20:28
9912056,38439,2025-05-05 08:51:12,England,vladl3n,4,Germany,Dan_dragonio,5,9,3.600,5.000,1.615,,2025-05-05 08:51:27,1.825,,1.875,+1,2025-05-05 08:51:38,1.875,1.825,7.25,2025-05-05 08:51:27
9912055,38439,2025-05-05 08:51:07,Portugal,hrk,2,Netherlands,Martych_333,3,5,1.952,4.333,2.750,,2025-05-05 08:51:28,1.775,,1.925,-0.25,2025-05-05 08:51:28,1.800,1.900,5.5,2025-05-05 08:51:28
9912054,38439,2025-05-05 08:42:00,Argentina,KravaRK,3,Portugal,hrk,2,5,2.200,4.500,2.400,,2025-05-05 08:42:43,1.775,,1.925,0,2025-05-05 08:26:39,1.900,1.800,6.25,2025-05-05 08:42:43
9912053,38439,2025-05-05 08:42:00,Netherlands,Martych_333,2,England,vladl3n,3,5,2.375,4.333,2.250,,2025-05-05 08:42:36,1.900,,1.800,0,2025-05-05 08:43:27,1.825,1.875,6.25,2025-05-05 08:42:36
9912052,38439,2025-05-05 08:33:00,Germany,Dan_dragonio,1,Netherlands,Martych_333,6,7,1.615,4.500,3.750,,2025-05-05 08:33:24,1.875,,1.825,-1,2025-05-05 08:33:42,1.900,1.800,6.75,2025-05-05 08:33:24
9912051,38439,2025-05-05 08:33:00,England,vladl3n,1,Argentina,KravaRK,5,6,2.600,4.500,1.950,,2025-05-05 08:35:08,1.900,,1.800,0.25,2025-05-05 08:35:08,1.850,1.850,8.0,2025-05-05 08:35:08
9911983,38439,2025-05-05 08:24:00,Portugal,hrk,5,England,vladl3n,2,7,2.250,4.000,2.500,,2025-05-05 08:24:19,1.775,,1.925,0,2025-05-05 08:25:07,1.850,1.850,5.5,2025-05-05 08:24:19
9911982,38439,2025-05-05 08:24:00,Argentina,KravaRK,5,Germany,Dan_dragonio,0,5,2.600,5.000,2.000,,2025-05-05 08:24:26,1.875,,1.825,+0.25,2025-05-05 08:24:49,1.875,1.825,7.5,2025-05-05 08:24:26
9911981,38439,2025-05-05 08:15:00,Netherlands,Martych_333,1,Argentina,KravaRK,4,5,2.625,4.750,2.000,,2025-05-05 08:15:35,1.875,,1.825,+0.25,2025-05-05 08:15:51,1.825,1.875,6.75,2025-05-05 08:15:35
9911980,38439,2025-05-05 08:15:00,Germany,Dan_dragonio,3,Portugal,hrk,2,5,1.727,5.000,3.250,,2025-05-05 08:15:31,1.850,,1.850,-0.75,2025-05-05 08:15:48,1.850,1.850,6.5,2025-05-05 08:15:31
9911810,38439,2025-05-05 08:06:00,Germany,Dan_dragonio,2,England,vladl3n,3,5,1.666,5.000,3.500,,2025-05-05 08:06:46,1.875,,1.825,-1,2025-05-05 08:06:33,1.825,1.875,7,2025-05-05 08:06:25
9911809,38439,2025-05-05 08:06:00,Netherlands,Martych_333,3,Portugal,hrk,3,6,2.750,4.750,1.909,,2025-05-05 08:06:27,1.775,,1.925,+0.5,2025-05-05 08:06:41,1.900,1.800,5.75,2025-05-05 08:06:27
9911808,38439,2025-05-05 07:57:00,Portugal,hrk,5,Argentina,KravaRK,2,7,2.375,4.333,2.300,,2025-05-05 07:57:40,1.875,,1.825,0,2025-05-05 07:58:06,1.900,1.800,6.25,2025-05-05 07:57:40
9911807,38439,2025-05-05 07:57:00,England,vladl3n,1,Netherlands,Martych_333,2,3,2.250,4.333,2.375,,2025-05-05 07:57:35,1.825,,1.875,0,2025-05-05 07:59:29,1.850,1.850,6.5,2025-05-05 07:57:35
9911777,38439,2025-05-05 07:48:00,Netherlands,Martych_333,6,Germany,Dan_dragonio,4,10,3.600,4.500,1.615,,2025-05-05 07:48:36,1.800,,1.900,+1,2025-05-05 07:48:36,1.800,1.900,6.25,2025-05-05 07:48:36
9911776,38439,2025-05-05 07:48:00,Argentina,KravaRK,4,England,vladl3n,7,11,2.300,4.750,2.300,,2025-05-05 07:48:19,1.850,,1.850,0,2025-05-05 07:21:03,1.800,1.900,7.5,2025-05-05 07:48:19
9911775,38439,2025-05-05 07:39:00,England,vladl3n,2,Portugal,hrk,3,5,2.400,4.333,2.200,,2025-05-05 07:39:23,1.925,,1.775,0,2025-05-05 07:40:28,1.850,1.850,6.25,2025-05-05 07:39:23
9911773,38439,2025-05-05 07:39:00,Germany,Dan_dragonio,4,Argentina,KravaRK,3,7,1.833,5.000,2.875,,2025-05-05 07:39:20,1.850,,1.850,-0.5,2025-05-05 07:39:30,1.875,1.825,7,2025-05-05 07:39:20
9911772,38439,2025-05-05 07:30:00,Argentina,KravaRK,4,Netherlands,Martych_333,3,7,1.909,5.000,2.750,,2025-05-05 07:30:33,1.900,,1.800,-0.5,2025-05-05 07:31:21,1.875,1.825,7,2025-05-05 07:30:33
9911771,38439,2025-05-05 07:30:00,Portugal,hrk,3,Germany,Dan_dragonio,2,5,3.250,5.000,1.727,,2025-05-05 07:30:30,1.875,,1.825,0.75,2025-05-05 07:32:34,1.850,1.850,6.5,2025-05-05 07:30:30
9911628,38439,2025-05-05 07:01:00,Newcastle,hrk,3,West Ham,Martych_333,6,9,1.909,4.333,2.875,,2025-05-05 07:01:20,1.925,,1.775,-0.5,2025-05-05 07:01:56,1.850,1.850,5.5,2025-05-05 07:01:35
9911608,38439,2025-05-05 07:01:00,Brighton,vladl3n,3,Chelsea,Dan_dragonio,5,8,3.400,4.750,1.650,,2025-05-05 07:02:19,1.800,,1.900,1,2025-05-05 07:02:19,1.825,1.875,7.5,2025-05-05 07:02:19
9911709,38439,2025-05-05 06:52:19,West Ham,Martych_333,1,Brighton,vladl3n,6,7,2.375,4.333,2.250,,2025-05-05 06:52:34,1.875,,1.825,0,2025-05-05 06:53:23,1.825,1.875,6.5,2025-05-05 06:52:34
9911710,38439,2025-05-05 06:52:11,Aston Villa,KravaRK,2,Newcastle,hrk,2,4,2.200,4.200,2.350,,2025-05-05 06:52:07,1.825,,1.875,0,2025-05-05 06:52:07,1.850,1.850,6.5,2025-05-05 06:52:07
9911637,38439,2025-05-05 06:43:24,Chelsea,Dan_dragonio,4,West Ham,Martych_333,2,6,1.650,4.333,3.700,,2025-05-05 06:16:01,1.900,,1.800,-1,2025-05-05 06:16:01,1.900,1.800,"6.5,7.0",2025-05-05 06:16:01
9911633,38439,2025-05-05 06:43:00,Brighton,vladl3n,7,Aston Villa,KravaRK,2,9,2.200,4.750,2.200,,2025-05-05 06:43:15,1.825,,1.875,+0.25,2025-05-05 06:43:24,1.825,1.875,7.75,2025-05-05 06:43:15
9911632,38439,2025-05-05 06:34:00,Newcastle,hrk,2,Brighton,vladl3n,2,4,2.250,4.333,2.400,,2025-05-05 06:34:27,1.775,,1.925,0,2025-05-05 06:10:56,1.850,1.850,6,2025-05-05 06:34:27
9911631,38439,2025-05-05 06:34:00,Aston Villa,KravaRK,2,Chelsea,Dan_dragonio,4,6,3.200,5.000,1.727,,2025-05-05 06:34:45,1.850,,1.850,+0.75,2025-05-05 06:34:33,1.825,1.875,6.75,2025-05-05 06:34:33
9911630,38439,2025-05-05 06:25:00,West Ham,Martych_333,3,Aston Villa,KravaRK,2,5,2.750,4.750,1.952,,2025-05-05 06:25:37,1.800,,1.900,+0.5,2025-05-05 06:25:27,1.825,1.875,6.25,2025-05-05 06:25:37
9911629,38439,2025-05-05 06:25:00,Chelsea,Dan_dragonio,3,Newcastle,hrk,5,8,1.727,5.000,3.250,,2025-05-05 06:25:34,1.850,,1.850,-0.75,2025-05-05 06:25:34,1.800,1.900,6.25,2025-05-05 06:25:34
9911745,38439,2025-05-05 06:16:25,Chelsea,Dan_dragonio,3,Brighton,vladl3n,8,11,1.615,5.000,3.750,,2025-05-05 06:16:34,1.825,,1.875,-1,2025-05-05 06:16:39,1.825,1.875,7,2025-05-05 06:16:34
9911744,38439,2025-05-05 06:16:16,West Ham,Martych_333,3,Newcastle,hrk,2,5,2.625,4.750,2.000,,2025-05-05 06:16:26,1.900,,1.800,+0.25,2025-05-05 06:16:17,1.875,1.825,5.5,2025-05-05 06:16:26
9911607,38439,2025-05-05 06:07:00,Newcastle,hrk,4,Aston Villa,KravaRK,2,6,2.350,4.200,2.200,,2025-05-05 06:03:37,1.875,,1.825,0,2025-05-05 06:03:37,1.850,1.850,6.5,2025-05-05 06:03:37
9911606,38439,2025-05-05 06:07:00,Brighton,vladl3n,7,West Ham,Martych_333,4,11,2.200,4.200,2.350,,2025-05-05 06:01:19,1.800,,1.900,0,2025-05-05 06:01:19,1.800,1.900,6.5,2025-05-05 06:01:19
9911594,38439,2025-05-05 05:58:00,West Ham,Martych_333,6,Chelsea,Dan_dragonio,2,8,3.750,4.500,1.666,,2025-05-05 05:58:26,1.925,,1.775,+0.75,2025-05-05 05:58:34,1.775,1.925,6,2025-05-05 05:58:16
9911593,38439,2025-05-05 05:58:00,Aston Villa,KravaRK,5,Brighton,vladl3n,9,14,2.300,4.750,2.200,,2025-05-05 05:58:27,1.875,,1.825,0,2025-05-05 05:59:23,1.875,1.825,7.5,2025-05-05 05:58:27
9911592,38439,2025-05-05 05:49:00,Brighton,vladl3n,2,Newcastle,hrk,2,4,2.500,4.333,2.200,,2025-05-05 05:49:20,1.775,,1.925,+0.25,2025-05-05 05:49:20,1.825,1.875,5.75,2025-05-05 05:49:20
9911591,38439,2025-05-05 05:49:00,Chelsea,Dan_dragonio,6,Aston Villa,KravaRK,2,8,,,,,,,,,,,,,,
9911569,38439,2025-05-05 05:40:00,Aston Villa,KravaRK,3,West Ham,Martych_333,0,3,1.952,4.750,2.750,,2025-05-05 05:40:29,1.900,,1.800,-0.5,2025-05-05 05:40:57,1.800,1.900,6.25,2025-05-05 05:40:29
9911568,38439,2025-05-05 05:40:00,Newcastle,hrk,3,Chelsea,Dan_dragonio,3,6,3.250,5.000,1.727,,2025-05-05 05:40:45,1.850,,1.850,+0.75,2025-05-05 05:40:51,1.850,1.850,6.5,2025-05-05 05:40:45
9911514,38439,2025-05-05 05:21:10,Denmark,vladl3n,4,Ukraine,Dan_dragonio,2,6,3.400,4.750,1.666,,2025-05-05 05:21:19,1.800,,1.900,+1,2025-05-05 05:21:19,1.850,1.850,7,2025-05-05 05:21:19
9911513,38439,2025-05-05 05:21:05,Ghana,hrk,1,Czechia,Martych_333,1,2,2.200,4.333,2.600,,2025-05-05 05:21:24,1.925,,1.775,-0.25,2025-05-05 05:21:48,1.875,1.825,5.5,2025-05-05 05:21:24
9911476,38439,2025-05-05 05:12:00,USA,KravaRK,3,Ghana,hrk,0,3,2.250,4.200,2.300,,2025-05-05 05:01:10,1.825,,1.875,0,2025-05-05 05:01:10,1.850,1.850,"6.0,6.5",2025-05-05 05:01:10
9911475,38439,2025-05-05 05:12:00,Czechia,Martych_333,1,Denmark,vladl3n,3,4,2.375,4.333,2.250,,2025-05-05 05:12:22,-,,-,0,2025-05-05 05:12:38,1.850,1.850,6.5,2025-05-05 05:12:22
9911448,38439,2025-05-05 05:03:00,Ukraine,Dan_dragonio,2,Czechia,Martych_333,5,7,1.666,4.333,3.750,,2025-05-05 05:03:27,1.800,,1.900,-0.75,2025-05-05 05:03:39,1.900,1.800,6.5,2025-05-05 05:03:27
9911447,38439,2025-05-05 05:03:00,Denmark,vladl3n,6,USA,KravaRK,6,12,2.250,4.500,2.300,,2025-05-05 05:03:19,1.825,,1.875,0,2025-05-05 05:03:55,1.850,1.850,7,2025-05-05 05:03:16
9911482,38439,2025-05-05 04:54:00,Ghana,hrk,2,Denmark,vladl3n,4,6,2.200,4.000,2.500,,2025-05-05 04:54:16,1.800,,1.900,0,2025-05-05 04:55:49,1.850,1.850,5.5,2025-05-05 04:54:16
9911481,38439,2025-05-05 04:54:00,USA,KravaRK,2,Ukraine,Dan_dragonio,2,4,3.400,4.750,1.666,,2025-05-05 04:54:24,1.900,,1.800,+0.75,2025-05-05 04:54:24,1.825,1.875,6.75,2025-05-05 04:54:24
9911480,38439,2025-05-05 04:45:00,Czechia,Martych_333,5,USA,KravaRK,2,7,2.750,4.500,1.909,,2025-05-05 04:45:20,1.800,,1.900,+0.5,2025-05-05 04:45:15,1.850,1.850,6.25,2025-05-05 04:45:15
9911479,38439,2025-05-05 04:45:00,Ukraine,Dan_dragonio,2,Ghana,hrk,4,6,1.833,4.500,2.800,,2025-05-05 04:39:58,1.850,,1.850,-0.5,2025-05-05 04:39:58,1.825,1.875,6.5,2025-05-05 04:31:16
9911478,38439,2025-05-05 04:36:00,Ukraine,Dan_dragonio,1,Denmark,vladl3n,5,6,1.615,5.000,3.500,,2025-05-05 04:36:23,1.850,,1.850,-1,2025-05-05 04:36:23,1.875,1.825,7,2025-05-05 04:36:23
9911477,38439,2025-05-05 04:36:00,Czechia,Martych_333,2,Ghana,hrk,2,4,2.625,4.750,2.000,,2025-05-05 04:36:26,1.900,,1.800,+0.25,2025-05-05 04:36:24,1.850,1.850,5.75,2025-05-05 04:36:24
9911506,38439,2025-05-05 04:27:13,Ghana,hrk,6,USA,KravaRK,3,9,,,,,,,,,,,,,,
9911505,38439,2025-05-05 04:27:07,Denmark,vladl3n,3,Czechia,Martych_333,1,4,2.250,4.333,2.400,,2025-05-05 04:27:35,1.800,,1.900,0,2025-05-05 04:27:35,1.850,1.850,6.25,2025-05-05 04:27:35
9911504,38439,2025-05-05 04:18:23,Czechia,Martych_333,7,Ukraine,Dan_dragonio,3,10,3.750,4.333,1.666,,2025-05-05 04:18:33,1.800,,1.900,+1,2025-05-05 04:18:30,1.875,1.825,6.5,2025-05-05 04:18:33
9911503,38439,2025-05-05 04:18:23,USA,KravaRK,3,Denmark,vladl3n,4,7,2.300,4.750,2.250,,2025-05-05 04:18:35,-,,-,0,2025-05-05 04:18:47,1.850,1.850,7.25,2025-05-05 04:18:29
9911446,38439,2025-05-05 04:09:00,Denmark,vladl3n,3,Ghana,hrk,1,4,2.500,4.333,2.200,,2025-05-05 04:09:52,1.775,,1.925,+0.25,2025-05-05 04:09:46,1.775,1.925,5.75,2025-05-05 04:09:46
9911445,38439,2025-05-05 04:09:00,Ukraine,Dan_dragonio,3,USA,KravaRK,1,4,1.666,4.750,3.400,,2025-05-05 04:09:40,1.800,,1.900,-0.75,2025-05-05 04:09:40,1.900,1.800,7.25,2025-05-05 04:09:40
9911444,38439,2025-05-05 04:00:00,USA,KravaRK,4,Czechia,Martych_333,3,7,1.909,4.333,2.800,,2025-05-05 04:01:01,1.900,,1.800,-0.5,2025-05-05 04:01:01,1.850,1.850,6,2025-05-05 04:01:01
9911443,38439,2025-05-05 04:00:00,Ghana,hrk,4,Ukraine,Dan_dragonio,4,8,3.400,4.500,1.727,,2025-05-05 04:01:04,1.875,,1.825,+0.75,2025-05-05 04:01:04,1.875,1.825,6,2025-05-05 04:01:04
9911433,38439,2025-05-05 03:40:22,RB Leipzig,Endry,2,Bayer 04,fantazer,2,4,2.875,4.000,2.000,,2025-05-05 03:41:17,1.900,,1.800,+0.25,2025-05-05 03:41:45,1.850,1.850,4.5,2025-05-05 03:41:17
9911432,38439,2025-05-05 03:39:30,Dortmund,Nell,1,Wolfsburg,Sheva,3,4,2.100,4.000,2.750,,2025-05-05 03:41:20,1.850,,1.850,-0.25,2025-05-05 03:41:47,1.850,1.850,4.25,2025-05-05 03:41:20
9911393,38439,2025-05-05 03:32:00,Eintracht,Kostolom89,3,RB Leipzig,Endry,2,5,1.909,4.333,3.000,,2025-05-05 03:32:14,1.900,,1.800,-0.5,2025-05-05 03:32:25,1.825,1.875,5.5,2025-05-05 03:32:14
9911392,38439,2025-05-05 03:32:00,Bayer 04,fantazer,2,Dortmund,Nell,1,3,2.750,4.000,2.100,,2025-05-05 03:32:19,1.825,,1.875,+0.25,2025-05-05 03:32:59,1.800,1.900,4,2025-05-05 03:32:19
9911391,38439,2025-05-05 03:23:00,Dortmund,Nell,3,Eintracht,Kostolom89,6,9,2.750,4.333,2.050,,2025-05-05 03:23:29,1.875,,1.825,+0.25,2025-05-05 03:23:38,1.825,1.875,5.5,2025-05-05 03:23:29
9911382,38439,2025-05-05 03:23:00,Wolfsburg,Sheva,3,Bayer 04,fantazer,2,5,2.550,4.100,2.100,,2025-05-05 03:23:39,1.825,,1.875,+0.25,2025-05-05 03:23:39,1.875,1.825,4.5,2025-05-05 03:23:52
9911381,38439,2025-05-05 03:14:00,RB Leipzig,Endry,1,Dortmund,Nell,2,3,2.600,4.000,2.200,,2025-05-05 03:14:49,1.775,,1.925,+0.25,2025-05-05 03:15:25,1.875,1.825,4.25,2025-05-05 03:14:49
9911380,38439,2025-05-05 03:14:00,Eintracht,Kostolom89,4,Wolfsburg,Sheva,4,8,1.800,4.000,3.200,,2025-05-05 03:15:02,1.825,,1.875,-0.5,2025-05-05 03:15:02,1.825,1.875,5.25,2025-05-05 03:15:02
9911334,38439,2025-05-05 03:05:00,Bayer 04,fantazer,2,Eintracht,Kostolom89,4,6,-,-,-,,2025-05-05 03:05:52,-,,-,+0.5,2025-05-05 03:05:52,-,-,5.5,2025-05-05 03:05:52
9911333,38439,2025-05-05 03:05:00,Wolfsburg,Sheva,2,RB Leipzig,Endry,2,4,2.600,4.000,2.200,,2025-05-05 03:05:41,1.775,,1.925,+0.25,2025-05-05 03:06:12,1.800,1.900,4.75,2025-05-05 03:05:41
9911332,38439,2025-05-05 02:57:10,Wolfsburg,Sheva,2,Dortmund,Nell,0,2,2.750,4.000,2.100,,2025-05-05 02:57:22,1.850,,1.850,+0.25,2025-05-05 02:57:22,1.825,1.875,4.25,2025-05-05 02:57:22
9911331,38439,2025-05-05 02:57:07,Bayer 04,fantazer,2,RB Leipzig,Endry,3,5,2.400,3.900,2.250,,2025-05-05 02:58:03,1.900,,1.800,0,2025-05-05 02:58:03,1.900,1.800,"4.5,5.0",2025-05-05 02:58:03
9911324,38439,2025-05-05 02:47:00,RB Leipzig,Endry,4,Eintracht,Kostolom89,3,7,3.000,4.333,1.909,,2025-05-05 02:48:23,1.825,,1.875,+0.5,2025-05-05 02:48:44,1.850,1.850,5.75,2025-05-05 02:48:23
9911323,38439,2025-05-05 02:47:00,Dortmund,Nell,3,Bayer 04,fantazer,0,3,2.100,4.000,2.750,,2025-05-05 02:48:25,1.875,,1.825,-0.25,2025-05-05 02:49:03,1.825,1.875,4,2025-05-05 02:48:25
9911322,38439,2025-05-05 02:38:00,Bayer 04,fantazer,3,Wolfsburg,Sheva,3,6,2.000,4.100,2.700,,2025-05-05 02:39:12,1.825,,1.875,-0.25,2025-05-05 02:39:12,1.850,1.850,4.5,2025-05-05 02:39:12
9911321,38439,2025-05-05 02:38:00,Eintracht,Kostolom89,4,Dortmund,Nell,2,6,1.950,4.333,2.625,,2025-05-05 02:38:47,1.800,,1.900,-0.25,2025-05-05 02:38:47,1.875,1.825,5.5,2025-05-05 02:38:47
9911320,38439,2025-05-05 02:29:00,Dortmund,Nell,1,RB Leipzig,Endry,3,4,2.200,4.000,2.600,,2025-05-05 02:30:21,1.900,,1.800,-0.25,2025-05-05 02:31:18,1.875,1.825,4.25,2025-05-05 02:30:21
9911319,38439,2025-05-05 02:29:00,Wolfsburg,Sheva,2,Eintracht,Kostolom89,2,4,3.250,4.333,1.833,,2025-05-05 02:30:35,1.850,,1.850,+0.5,2025-05-05 02:30:48,1.850,1.850,5.25,2025-05-05 02:30:35
9911291,38439,2025-05-05 02:21:33,RB Leipzig,Endry,2,Wolfsburg,Sheva,2,4,1.909,4.333,3.100,,2025-05-05 02:21:45,1.850,,1.850,-0.5,2025-05-05 02:21:52,1.800,1.900,4.75,2025-05-05 02:21:45
9911292,38439,2025-05-05 02:21:28,Eintracht,Kostolom89,2,Bayer 04,fantazer,3,5,1.909,4.000,3.200,,2025-05-05 02:21:43,1.875,,1.825,-0.5,2025-05-05 02:22:02,1.825,1.875,5.25,2025-05-05 02:21:43
