event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9876501,38439,2025-04-27 07:28:54,Germany,hrk,1,Argentina,Dan_dragonio,1,2,3.750,4.750,1.615,,2025-04-27 07:30:28,1.875,,1.825,+1,2025-04-27 07:30:28,1.850,1.850,7.25,2025-04-27 07:30:28
9876502,38439,2025-04-27 07:28:53,England,vladl3n,4,Portugal,tonexo,6,10,1.600,4.500,3.700,,2025-04-27 07:29:05,1.850,,1.850,-1,2025-04-27 07:29:05,1.900,1.800,7.25,2025-04-27 07:29:05
9876451,38439,2025-04-27 07:01:31,Chelsea,hrk,4,Newcastle,tonexo,4,8,1.666,4.750,3.400,,2025-04-27 07:02:44,1.825,,1.875,-0.75,2025-04-27 07:02:44,1.875,1.825,6.5,2025-04-27 07:02:44
9876292,38439,2025-04-27 07:01:00,West Ham,KravaRK,2,Aston Villa,Dan_dragonio,6,8,2.875,4.750,1.909,,2025-04-27 07:01:44,1.825,,1.875,+0.5,2025-04-27 07:02:15,1.850,1.850,7.25,2025-04-27 07:01:44
9876409,38439,2025-04-27 06:52:00,Brighton,vladl3n,3,Chelsea,hrk,3,6,2.300,4.000,2.400,,2025-04-27 06:52:37,1.800,,1.900,0,2025-04-27 06:48:09,1.800,1.900,6,2025-04-27 06:52:37
9876408,38439,2025-04-27 06:52:00,Newcastle,tonexo,7,West Ham,KravaRK,5,12,3.750,5.000,1.615,,2025-04-27 06:52:35,1.875,,1.825,+1,2025-04-27 06:52:27,1.900,1.800,8,2025-04-27 06:52:27
9876407,38439,2025-04-27 06:43:00,Aston Villa,Dan_dragonio,8,Newcastle,tonexo,4,12,1.400,5.500,5.000,,2025-04-27 06:43:27,1.850,,1.850,-1.75,2025-04-27 06:43:27,1.825,1.875,7.75,2025-04-27 06:43:27
9876406,38439,2025-04-27 06:43:00,West Ham,KravaRK,1,Brighton,vladl3n,10,11,2.600,4.750,2.050,,2025-04-27 06:43:35,1.850,,1.850,+0.25,2025-04-27 06:43:52,1.875,1.825,7.75,2025-04-27 06:43:35
9876183,38439,2025-04-27 06:34:00,Chelsea,hrk,1,West Ham,KravaRK,3,4,2.400,4.333,2.250,,2025-04-27 06:34:24,1.900,,1.800,0,2025-04-27 06:34:36,1.875,1.825,6.75,2025-04-27 06:34:24
9876182,38439,2025-04-27 06:34:00,Brighton,vladl3n,6,Aston Villa,Dan_dragonio,2,8,3.750,4.750,1.615,,2025-04-27 06:34:30,1.850,,1.850,+1,2025-04-27 06:34:43,1.825,1.875,7.25,2025-04-27 06:34:30
9876293,38439,2025-04-27 06:25:00,Newcastle,tonexo,4,Brighton,vladl3n,4,8,3.600,4.750,1.666,,2025-04-27 06:25:26,1.850,,1.850,+1,2025-04-27 06:24:33,1.800,1.900,7.5,2025-04-27 06:25:26
9876180,38439,2025-04-27 06:25:00,Aston Villa,Dan_dragonio,3,Chelsea,hrk,2,5,1.550,4.500,3.900,,2025-04-27 06:25:22,1.900,,1.800,-1.25,2025-04-27 06:25:22,1.825,1.875,7.25,2025-04-27 06:25:22
9876291,38439,2025-04-27 06:16:00,Newcastle,tonexo,2,Chelsea,hrk,4,6,3.250,4.500,1.800,,2025-04-27 06:16:37,1.900,,1.800,+0.5,2025-04-27 06:16:37,1.825,1.875,6.5,2025-04-27 06:16:37
9876443,38439,2025-04-27 06:15:49,Aston Villa,Dan_dragonio,5,West Ham,KravaRK,1,6,1.800,4.500,3.000,,2025-04-27 06:00:52,1.825,,1.875,-0.5,2025-04-27 06:00:52,1.800,1.900,7.75,2025-04-27 06:16:19
9876256,38439,2025-04-27 06:07:00,Chelsea,hrk,3,Brighton,vladl3n,5,8,2.400,4.000,2.300,,2025-04-27 06:08:21,1.900,,1.800,0,2025-04-27 06:08:21,1.825,1.875,5.75,2025-04-27 06:08:21
9876255,38439,2025-04-27 06:07:00,West Ham,KravaRK,5,Newcastle,tonexo,2,7,1.615,5.000,3.750,,2025-04-27 06:07:34,1.850,,1.850,-1,2025-04-27 06:07:34,1.875,1.825,7.75,2025-04-27 06:07:34
9876254,38439,2025-04-27 05:58:00,Newcastle,tonexo,7,Aston Villa,Dan_dragonio,2,9,5.000,5.500,1.400,,2025-04-27 05:58:29,1.850,,1.850,+1.75,2025-04-27 05:58:29,1.825,1.875,7.75,2025-04-27 05:58:29
9876253,38439,2025-04-27 05:58:00,Brighton,vladl3n,2,West Ham,KravaRK,2,4,2.050,4.750,2.600,,2025-04-27 05:58:40,1.875,,1.825,-0.25,2025-04-27 05:58:59,1.875,1.825,7.5,2025-04-27 05:58:40
9876376,38439,2025-04-27 05:48:37,West Ham,KravaRK,2,Chelsea,hrk,2,4,2.250,4.333,2.400,,2025-04-27 05:49:32,1.800,,1.900,0,2025-04-27 05:50:35,1.875,1.825,6.75,2025-04-27 05:49:32
9876375,38439,2025-04-27 05:48:37,Aston Villa,Dan_dragonio,5,Brighton,vladl3n,4,9,1.615,4.750,3.750,,2025-04-27 05:49:31,1.850,,1.850,-1,2025-04-27 05:49:33,1.825,1.875,7.25,2025-04-27 05:49:31
9876181,38439,2025-04-27 05:40:00,Brighton,vladl3n,5,Newcastle,tonexo,5,10,1.666,5.000,3.600,,2025-04-27 05:40:41,1.875,,1.825,-1,2025-04-27 05:40:48,1.800,1.900,7.5,2025-04-27 05:40:41
9876374,38439,2025-04-27 05:39:53,Chelsea,hrk,3,Aston Villa,Dan_dragonio,3,6,3.600,4.750,1.666,,2025-04-27 05:40:33,1.800,,1.900,+1,2025-04-27 05:40:25,1.825,1.875,6.75,2025-04-27 05:40:25
9876172,38439,2025-04-27 05:21:00,Czechia,KravaRK,3,USA,Dan_dragonio,6,9,3.000,4.750,1.833,,2025-04-27 05:21:32,1.875,,1.825,+0.5,2025-04-27 05:21:22,1.850,1.850,7.5,2025-04-27 05:21:32
9876171,38439,2025-04-27 05:21:00,Ukraine,hrk,5,Ghana,tonexo,3,8,1.800,4.500,3.250,,2025-04-27 05:21:34,1.800,,1.900,-0.5,2025-04-27 05:21:38,1.875,1.825,6.5,2025-04-27 05:21:34
9876170,38439,2025-04-27 05:12:00,Denmark,vladl3n,3,Ukraine,hrk,4,7,2.300,4.000,2.400,,2025-04-27 05:12:24,1.800,,1.900,0,2025-04-27 05:11:31,1.825,1.875,5.75,2025-04-27 05:12:24
9876169,38439,2025-04-27 05:12:00,Ghana,tonexo,2,Czechia,KravaRK,3,5,3.750,5.000,1.615,,2025-04-27 05:12:45,1.850,,1.850,+1,2025-04-27 05:12:53,1.850,1.850,7.5,2025-04-27 05:12:45
9876155,38439,2025-04-27 05:03:12,Czechia,KravaRK,7,Denmark,vladl3n,2,9,2.400,4.500,2.100,,2025-04-27 05:03:22,1.850,,1.850,+0.25,2025-04-27 05:03:22,1.900,1.800,8,2025-04-27 05:03:22
9876156,38439,2025-04-27 05:03:10,USA,Dan_dragonio,3,Ghana,tonexo,5,8,1.363,5.500,5.000,,2025-04-27 05:03:12,1.825,,1.875,-1.75,2025-04-27 05:03:12,1.875,1.825,7.75,2025-04-27 05:03:12
9876138,38439,2025-04-27 04:53:25,Ukraine,hrk,3,Czechia,KravaRK,5,8,2.400,4.333,2.250,,2025-04-27 04:54:26,1.900,,1.800,0,2025-04-27 04:55:34,1.875,1.825,6.75,2025-04-27 04:54:26
9876137,38439,2025-04-27 04:53:21,Denmark,vladl3n,3,USA,Dan_dragonio,4,7,3.750,4.750,1.615,,2025-04-27 04:54:28,1.875,,1.825,+1,2025-04-27 04:53:43,1.800,1.900,7.25,2025-04-27 04:54:28
9876032,38439,2025-04-27 04:45:00,Ghana,tonexo,4,Denmark,vladl3n,4,8,3.750,4.750,1.615,,2025-04-27 04:45:31,1.825,,1.875,+1,2025-04-27 04:45:41,1.850,1.850,7,2025-04-27 04:45:31
9876031,38439,2025-04-27 04:45:00,USA,Dan_dragonio,2,Ukraine,hrk,3,5,1.666,4.750,3.600,,2025-04-27 04:45:31,1.800,,1.900,-0.75,2025-04-27 04:45:34,1.875,1.825,6.75,2025-04-27 04:45:31
9876081,38439,2025-04-27 04:36:00,USA,Dan_dragonio,2,Czechia,KravaRK,3,5,1.833,4.750,3.000,,2025-04-27 04:36:24,1.825,,1.875,-0.5,2025-04-27 04:36:45,1.850,1.850,7.25,2025-04-27 04:36:24
9876080,38439,2025-04-27 04:36:00,Ghana,tonexo,4,Ukraine,hrk,4,8,3.250,4.500,1.800,,2025-04-27 04:36:29,1.900,,1.800,+0.5,2025-04-27 04:36:38,1.875,1.825,6.5,2025-04-27 04:36:29
9876079,38439,2025-04-27 04:27:00,Ukraine,hrk,1,Denmark,vladl3n,1,2,2.400,4.333,2.250,,2025-04-27 04:27:36,1.875,,1.825,0,2025-04-27 04:28:56,1.850,1.850,5.75,2025-04-27 04:27:36
9876078,38439,2025-04-27 04:27:00,Czechia,KravaRK,5,Ghana,tonexo,5,10,1.615,5.000,3.750,,2025-04-27 04:27:36,1.850,,1.850,-1,2025-04-27 04:27:36,1.875,1.825,7.25,2025-04-27 04:27:36
9876036,38439,2025-04-27 04:18:00,Ghana,tonexo,5,USA,Dan_dragonio,6,11,5.000,5.500,1.400,,2025-04-27 04:18:28,1.850,,1.850,+1.75,2025-04-27 04:18:28,1.850,1.850,7.25,2025-04-27 04:18:28
9876035,38439,2025-04-27 04:18:00,Denmark,vladl3n,5,Czechia,KravaRK,4,9,2.050,4.750,2.600,,2025-04-27 04:18:28,1.850,,1.850,-0.25,2025-04-27 04:18:51,1.875,1.825,7.25,2025-04-27 04:18:28
9876034,38439,2025-04-27 04:09:00,Czechia,KravaRK,2,Ukraine,hrk,2,4,2.250,4.333,2.400,,2025-04-27 04:09:30,1.800,,1.900,0,2025-04-27 03:26:13,1.900,1.800,6.5,2025-04-27 04:09:30
9876033,38439,2025-04-27 04:09:00,USA,Dan_dragonio,2,Denmark,vladl3n,2,4,1.615,4.750,4.000,,2025-04-27 04:09:26,1.850,,1.850,-1,2025-04-27 04:09:29,1.850,1.850,7.25,2025-04-27 04:09:14
9876113,38439,2025-04-27 03:59:53,Denmark,vladl3n,5,Ghana,tonexo,1,6,1.615,4.750,3.750,,2025-04-27 04:00:44,1.875,,1.825,-1,2025-04-27 04:00:44,1.900,1.800,6.75,2025-04-27 04:00:44
9876112,38439,2025-04-27 03:59:53,Ukraine,hrk,4,USA,Dan_dragonio,2,6,-,-,-,,2025-04-27 04:00:19,-,,-,+1,2025-04-27 04:00:19,-,-,6.75,2025-04-27 04:00:19
9875825,38439,2025-04-27 03:41:00,Eintracht,Endry,2,RB Leipzig,Gala,3,5,2.050,4.000,2.750,,2025-04-27 03:41:25,1.850,,1.850,-0.25,2025-04-27 03:41:47,1.900,1.800,4.25,2025-04-27 03:41:25
9875824,38439,2025-04-27 03:41:00,Bayer 04,Andrew,2,Dortmund,Fireball,2,4,2.000,4.000,2.875,,2025-04-27 03:41:29,1.825,,1.875,-0.25,2025-04-27 03:41:56,1.875,1.825,4.5,2025-04-27 03:41:29
9875823,38439,2025-04-27 03:32:00,Wolfsburg,fantazer,5,Bayer 04,Andrew,1,6,2.600,4.000,2.200,,2025-04-27 03:32:19,1.800,,1.900,+0.25,2025-04-27 03:32:47,1.850,1.850,4.5,2025-04-27 03:32:19
9875822,38439,2025-04-27 03:32:00,Dortmund,Fireball,2,Eintracht,Endry,1,3,2.600,3.100,2.600,,2025-04-27 03:32:26,1.850,,1.850,0,2025-04-27 03:33:38,1.775,1.925,4.25,2025-04-27 03:32:26
9875993,38439,2025-04-27 03:23:00,RB Leipzig,Gala,2,Dortmund,Fireball,2,4,3.000,4.000,2.000,,2025-04-27 03:23:33,1.900,,1.800,+0.25,2025-04-27 03:23:45,1.825,1.875,4,2025-04-27 03:23:33
9875992,38439,2025-04-27 03:23:00,Eintracht,Endry,2,Wolfsburg,fantazer,2,4,2.300,4.000,2.400,,2025-04-27 03:23:26,1.800,,1.900,0,2025-04-27 03:00:37,1.875,1.825,4.75,2025-04-27 03:23:26
9875991,38439,2025-04-27 03:14:00,Bayer 04,Andrew,0,Eintracht,Endry,3,3,2.000,4.333,2.750,,2025-04-27 03:14:40,1.825,,1.875,-0.25,2025-04-27 03:14:57,1.875,1.825,4.5,2025-04-27 03:14:40
9875990,38439,2025-04-27 03:14:00,Wolfsburg,fantazer,3,RB Leipzig,Gala,1,4,1.833,4.000,3.100,,2025-04-27 03:15:15,1.850,,1.850,-0.5,2025-04-27 03:15:15,1.875,1.825,4.5,2025-04-27 03:15:15
9875886,38439,2025-04-27 03:05:00,Dortmund,Fireball,4,Wolfsburg,fantazer,2,6,2.375,4.000,2.375,,2025-04-27 03:05:30,1.850,,1.850,0,2025-04-27 03:06:34,1.825,1.875,4.5,2025-04-27 03:05:30
9875885,38439,2025-04-27 03:05:00,RB Leipzig,Gala,3,Bayer 04,Andrew,2,5,-,-,-,,2025-04-27 03:05:17,-,,-,+0.25,2025-04-27 03:05:17,-,-,4,2025-04-27 03:05:17
9876024,38439,2025-04-27 02:56:22,RB Leipzig,Gala,1,Eintracht,Endry,0,1,2.750,4.000,2.050,,2025-04-27 02:56:39,1.875,,1.825,+0.25,2025-04-27 02:56:39,1.800,1.900,4.25,2025-04-27 02:56:39
9876023,38439,2025-04-27 02:56:09,Dortmund,Fireball,3,Bayer 04,Andrew,3,6,2.875,4.000,2.000,,2025-04-27 02:56:35,1.900,,1.800,+0.25,2025-04-27 02:56:29,1.875,1.825,4.5,2025-04-27 02:56:35
9876022,38439,2025-04-27 02:46:48,Bayer 04,Andrew,4,Wolfsburg,fantazer,3,7,2.200,4.000,2.600,,2025-04-27 02:47:58,1.900,,1.800,-0.25,2025-04-27 02:48:40,1.850,1.850,4.5,2025-04-27 02:47:58
9876021,38439,2025-04-27 02:46:32,Eintracht,Endry,2,Dortmund,Fireball,4,6,2.300,3.200,2.875,,2025-04-27 02:48:37,1.675,,2.050,0,2025-04-27 02:49:13,1.875,1.825,4.5,2025-04-27 02:48:37
9875821,38439,2025-04-27 02:38:00,Dortmund,Fireball,0,RB Leipzig,Gala,2,2,2.000,4.000,3.000,,2025-04-27 02:39:48,1.800,,1.900,-0.25,2025-04-27 02:40:13,1.775,1.925,4,2025-04-27 02:39:40
9875820,38439,2025-04-27 02:38:00,Wolfsburg,fantazer,1,Eintracht,Endry,2,3,2.400,4.000,2.300,,2025-04-27 02:39:04,1.900,,1.800,0,2025-04-27 02:39:57,1.875,1.825,4.75,2025-04-27 02:39:04
9875788,38439,2025-04-27 02:29:00,Eintracht,Endry,1,Bayer 04,Andrew,0,1,2.500,4.000,2.200,,2025-04-27 02:32:00,1.925,,1.775,0,2025-04-27 02:32:41,1.875,1.825,4.5,2025-04-27 02:32:00
9875787,38439,2025-04-27 02:29:00,RB Leipzig,Gala,1,Wolfsburg,fantazer,2,3,3.200,4.000,1.909,,2025-04-27 02:30:35,1.825,,1.875,+0.5,2025-04-27 02:30:57,1.900,1.800,4.5,2025-04-27 02:30:35
9875780,38439,2025-04-27 02:20:00,Wolfsburg,fantazer,3,Dortmund,Fireball,1,4,2.375,4.000,2.375,,2025-04-27 02:21:29,1.850,,1.850,0,2025-04-27 02:23:16,1.850,1.850,4.5,2025-04-27 02:21:29
9875779,38439,2025-04-27 02:20:00,Bayer 04,Andrew,2,RB Leipzig,Gala,1,3,2.000,4.000,2.750,,2025-04-27 01:48:56,1.825,,1.875,-0.25,2025-04-27 01:48:56,1.900,1.800,4.0,2025-04-27 01:48:56
9875778,38439,2025-04-27 02:01:00,France,Endry,1,Portugal,Gala,3,4,2.050,4.000,2.750,,2025-04-27 02:02:17,1.850,,1.850,-0.25,2025-04-27 02:02:28,1.800,1.900,4.25,2025-04-27 02:02:17
9875777,38439,2025-04-27 02:01:00,Argentina,Andrew,1,England,Fireball,4,5,2.000,4.000,2.750,,2025-04-27 02:02:17,1.800,,1.900,-0.25,2025-04-27 02:02:17,1.850,1.850,4.5,2025-04-27 02:02:17
9875776,38439,2025-04-27 01:52:00,Germany,fantazer,0,Argentina,Andrew,0,0,2.600,4.000,2.200,,2025-04-27 01:52:47,1.775,,1.925,+0.25,2025-04-27 01:53:15,1.850,1.850,4.5,2025-04-27 01:52:47
9875775,38439,2025-04-27 01:52:00,England,Fireball,1,France,Endry,2,3,2.600,3.100,2.600,,2025-04-27 01:52:27,1.850,,1.850,0,2025-04-27 01:55:57,1.850,1.850,4.75,2025-04-27 01:52:18
9875774,38439,2025-04-27 01:43:00,Portugal,Gala,1,England,Fireball,2,3,2.875,3.750,2.100,,2025-04-27 01:44:43,1.825,,1.875,+0.25,2025-04-27 01:45:18,1.825,1.875,4,2025-04-27 01:44:43
9875773,38439,2025-04-27 01:43:00,France,Endry,3,Germany,fantazer,2,5,2.300,4.000,2.400,,2025-04-27 01:43:51,1.800,,1.900,0,2025-04-27 01:44:46,1.875,1.825,4.75,2025-04-27 01:43:51
9875687,38439,2025-04-27 01:34:00,Argentina,Andrew,1,France,Endry,3,4,2.200,4.333,2.400,,2025-04-27 01:34:44,1.775,,1.925,0,2025-04-27 01:34:55,1.875,1.825,4.5,2025-04-27 01:34:44
9875686,38439,2025-04-27 01:34:00,Germany,fantazer,0,Portugal,Gala,0,0,1.909,4.000,3.200,,2025-04-27 01:34:36,1.875,,1.825,-0.5,2025-04-27 01:34:53,1.900,1.800,4.25,2025-04-27 01:34:36
9875715,38439,2025-04-27 01:25:00,England,Fireball,1,Germany,fantazer,2,3,2.375,4.000,2.375,,2025-04-27 01:26:30,1.850,,1.850,0,2025-04-27 01:26:30,1.825,1.875,4.5,2025-04-27 01:26:30
9875714,38439,2025-04-27 01:25:00,Portugal,Gala,3,Argentina,Andrew,1,4,2.750,4.000,2.050,,2025-04-27 01:26:00,1.875,,1.825,+0.25,2025-04-27 01:25:52,1.900,1.800,4,2025-04-27 01:25:52
9875712,38439,2025-04-27 01:16:00,Portugal,Gala,4,France,Endry,5,9,2.750,4.000,2.050,,2025-04-27 01:17:17,1.850,,1.850,+0.25,2025-04-27 01:17:36,1.800,1.900,4.25,2025-04-27 01:17:17
9875711,38439,2025-04-27 01:16:00,England,Fireball,1,Argentina,Andrew,3,4,2.875,4.000,2.000,,2025-04-27 01:17:39,1.875,,1.825,+0.25,2025-04-27 01:17:57,1.875,1.825,4.5,2025-04-27 01:17:39
9875691,38439,2025-04-27 01:07:00,Argentina,Andrew,1,Germany,fantazer,3,4,2.200,4.000,2.600,,2025-04-27 01:07:52,1.925,,1.775,-0.25,2025-04-27 01:08:18,1.850,1.850,4.5,2025-04-27 01:07:52
9875690,38439,2025-04-27 01:07:00,France,Endry,2,England,Fireball,4,6,2.600,3.100,2.600,,2025-04-27 01:07:44,1.850,,1.850,0,2025-04-27 00:31:29,1.900,1.800,4.5,2025-04-27 01:07:44
9875689,38439,2025-04-27 00:58:00,England,Fireball,4,Portugal,Gala,3,7,2.000,4.000,3.000,,2025-04-27 00:59:43,1.800,,1.900,-0.25,2025-04-27 01:00:14,1.825,1.875,4,2025-04-27 00:59:43
9875688,38439,2025-04-27 00:58:00,Germany,fantazer,2,France,Endry,1,3,2.400,4.000,2.300,,2025-04-27 00:58:26,1.900,,1.800,0,2025-04-27 00:59:13,1.875,1.825,4.75,2025-04-27 00:58:26
9875725,38439,2025-04-27 00:49:05,France,Endry,2,Argentina,Andrew,1,3,2.500,4.000,2.200,,2025-04-27 00:50:40,1.925,,1.775,0,2025-04-27 00:51:22,1.875,1.825,4.5,2025-04-27 00:50:40
9875724,38439,2025-04-27 00:49:02,Portugal,Gala,3,Germany,fantazer,1,4,3.200,4.000,1.909,,2025-04-27 00:49:39,1.850,,1.850,+0.5,2025-04-27 00:49:24,1.850,1.850,4.25,2025-04-27 00:49:39
9875685,38439,2025-04-27 00:40:00,Germany,fantazer,2,England,Fireball,3,5,2.300,4.000,2.300,,2025-04-27 00:33:00,1.850,,1.850,0,2025-04-27 00:33:00,1.800,1.900,4.5,2025-04-27 00:33:00
9875684,38439,2025-04-27 00:40:00,Argentina,Andrew,1,Portugal,Gala,1,2,2.000,4.000,2.750,,2025-04-27 00:32:59,1.825,,1.875,-0.25,2025-04-27 00:32:59,1.900,1.800,4,2025-04-27 00:41:07
9875659,38439,2025-04-27 00:10:52,Boca Juniors,Endry,1,River Plate,Gala,2,3,-,-,-,,2025-04-27 00:10:58,-,,-,-0.25,2025-04-27 00:12:46,-,-,4.25,2025-04-27 00:11:39
9875658,38439,2025-04-27 00:10:40,Barcelona,Andrew,0,Man City,Fireball,3,3,-,-,-,,2025-04-27 00:10:56,-,,-,-0.25,2025-04-27 00:11:34,-,-,4.5,2025-04-27 00:11:34
9875630,38439,2025-04-27 00:02:00,Real Madrid,fantazer,1,Barcelona,Andrew,3,4,2.600,4.000,2.200,,2025-04-27 00:03:23,1.775,,1.925,+0.25,2025-04-27 00:03:40,1.900,1.800,4.75,2025-04-27 00:03:23
9875629,38439,2025-04-27 00:02:00,Man City,Fireball,1,Boca Juniors,Endry,2,3,3.000,3.400,2.100,,2025-04-27 00:03:19,1.850,,1.850,+0.25,2025-04-27 00:03:19,1.850,1.850,4.75,2025-04-27 00:03:19
